raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",330000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",270000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,8ea2b555f390729333fa4c63bc9ebc51
"Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",465540.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,865f6da21f9b73c58dbcfee4fe62f2cf
"Двустаен, 75m²","Тухла, Обзаведен, Електричество",320000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",485900.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,e4f22585973b10231bcb3cdcb0f67d3f
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",447750.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,60cb88e957cd493857112af0fa7ae2d7
"Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",434700.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,5c817e4d06e25a48216dc00da9df9651
"Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",430200.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0557b557def4113c821f8b5fda73c53b
"Тристаен, 134m²","Тухла, Необзаведен, ТЕЦ",425300.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1eb85d739a734fcdca5c90d4f8406b57
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",472200.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,a9fbcc252cce75319a8a8e42ee5e0460
"Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",699600.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,81656a9d62ddf18545963d157fe89f88
"Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",424850.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,3a8c7a32bb03d83ea2dfbafe99eecee6
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",487500.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,066f13cb75e2c434b9fdbcb8aa70e241
"Двустаен, 65m²","Тухла, ТЕЦ",255324.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,0c55debcc788353db4b41b80e37edd6e
"Многостаен, 195m²","Тухла, ТЕЦ",744282.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,7d1ad8dc045a66523c2f5bff2227fe76
"Тристаен, 143m²","Тухла, ТЕЦ",521640.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7cddd09b06ed425bd55e79d7bed45244
"Тристаен, 132m²","Тухла, ТЕЦ",537300.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,28c21ffa64ec6327907404e032eb386e
"Тристаен, 145m²","Тухла, ТЕЦ",585000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f62a995fe76a643769b4aa6e2838d042
"Тристаен, 134m²","Тухла, ТЕЦ",510360.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,90365b0f1cd28dd701ee0e54a86f597e
"Многостаен, 178m²","Тухла, ТЕЦ",647640.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f211dbe02f57eed9469266b81dd8e711
"Многостаен, 180m²","Тухла, ТЕЦ",691560.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,585ae7c5797c7ba3577cfa06d8f7a296
"Многостаен, 148m²","Тухла, ТЕЦ",639360.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f8ade77325aba546f5fbfe42fe2b0426
"Многостаен, 155m²","Тухла, ТЕЦ",714000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3cc62b9ab34409ebbd64bbbf6fe0b60c
"Многостаен, 177m²","Тухла, ТЕЦ",816072.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a23b235aebc5a56b4750ce8e81f5d25a
"Тристаен, 149m²","Тухла, ТЕЦ",583080.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,8829b78849489d34e97a6c737feccdcf
"Многостаен, 191m²","Тухла, ТЕЦ",653148.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2fb14bd227df19d9d73f7f0c421d9da1
"Многостаен, 150m²","Тухла, ТЕЦ",751200.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5186b3a6395299a2d2b5abe13dd3318e
"Тристаен, 135m²","Тухла, ТЕЦ",516240.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,508ab32d78cba579d1ebaf8938c3e289
"Тристаен, 145m²","Тухла, ТЕЦ",566640.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7d4fb235209e80c70c2f70bdfe10e985
"Многостаен, 195m²","Тухла, ТЕЦ",715008.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,d31ec548263e76eeffa99dbcb5e550f7
"Многостаен, 195m²","Тухла, ТЕЦ",763164.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,25e6dea8cb426214ef269712b90d3792
"Многостаен, 326m²","Тухла, ТЕЦ",1645459.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,5b03d104baee7c1cc29670e6b5760266
"Многостаен, 190m²","Тухла, ТЕЦ",544290.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,26bf2bee548f76a4b17d401ed71e0f55
"Многостаен, 194m²","Тухла, ТЕЦ",595840.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,5b10c68ae61ac3841564ad23a55cce7d
"Многостаен, 196m²","Тухла, ТЕЦ",620235.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,c4a546ab3e04eb1d419c69e4a3ec9985
"Многостаен, 187m²","Тухла, ТЕЦ",626000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,4d97aaef470992ae4e0ec3ca5012febd
"Двустаен, 65m²","Тухла, ТЕЦ",212770.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,a29f21f6f9891f84e9388a52990308c1
"Многостаен, 195m²","Тухла, ТЕЦ",635970.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,e9cda3bc354c474fb59d040e98f452d3
"Многостаен, 196m²","Тухла, ТЕЦ",991973.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,38f6f24aea71adb7e33783f0601ee0a2
"Многостаен, 194m²","Тухла, ТЕЦ",576790.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,7c7137d99048b093cd32df8882ff082c
"Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,bae09820cb0a635e9b65dde75dc5b22f
"Двустаен, 65m²","Необзаведен, Електричество",185000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,89c8551ad539db21c9c57c2aad6e18c2
"Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",968000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,f5f0e553639907c827a8e5a328010a59
"Тристаен, 156m²",Необзаведен,375375.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,3d8483368c383ba005c5659591e4d1d9
"Тристаен, 173m²","Необзаведен, Електричество",542850.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,4b9594ba89a144edef6b33a0612c18c3
"Тристаен, 157m²","Необзаведен, Електричество",415800.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Тристаен, 145m²",Необзаведен,404250.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,fca503a13010d85b30aff773a074cd05
"Четиристаен, 157m²","Тухла, Необзаведен, Електричество",451000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,e70ddcec7f3d3681fb36779e193c13b2
"Тристаен, 98m²","Тухла, Необзаведен",380000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,f17361c3de35f6a4138a6cde52367f70
"Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",259900.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,80727211b60551dda0805b9943ff9930
"Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",435000.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,ca967c8a554f86a75a5ccdcc133bd6b4
"Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",577600.0,EUR,False, продажба,многостаен,,,,,,,6,,,homesbg,,,,,,,1e5c2290cdadee2744a4c63b8730eeb5
"Двустаен, 65m²","Панел, Обзаведен",198600.0,EUR,False, продажба,двустаен,,,,,,,5,,,homesbg,,,,,,,c9eedae62734638eb96e0495da745d2b
