raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 100m²","Тухла, Обзаведен, ТЕЦ",339000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,16cbcb2fc6c78c038377a72155ea96a3
"Четиристаен, 181m²",Тухла,1049280.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,24aba84fdc3453b4f6f859fdacb0d199
"Двустаен, 98m²",Тухла,400000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,b1b54bc5472b912fd3f7608179d1baf2
"Тристаен, 130m²",Тухла,430400.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,db6d16a2a2288e92a5dee739002be8ee
"Многостаен, 251m²","Тухла, Прокарва се",663000.0,EUR,False, продажба,многостаен,,,,,,,0,,,homesbg,,,,,,,920bd677bfc78d92f8dae9ba5306b902
"Тристаен, 138m²",Тухла,400000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",285000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,3e093d82faaa488f4eda8f1cd0adf620
"Четиристаен, 171m²",Тухла,625073.0,EUR,False, продажба,четиристаен,,,,,,,6,,,homesbg,,,,,,,b066f79ffde2258da81c67fc01963143
"Четиристаен, 230m²",Тухла,644615.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,fefc13500ee2ada4a42c01c8d88f86ac
"Тристаен, 114m²",Тухла,362965.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,9f053fac62accb2ec4819502d8d4c445
"Тристаен, 114m²",Тухла,356117.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,35a4912d9a0a6570f1fee139a34bb130
"Тристаен, 114m²",Тухла,335572.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,1a8dc11c122ef5bc39f5513925870205
"Тристаен, 114m²",Тухла,328723.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,ca05207360d3050192ad842152dedecc
"Тристаен, 112m²",Тухла,431685.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,4f6fd6bf6ee79856f65446dac6abb1d4
"Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",198000.0,EUR,False, продажба,двустаен,,,,,,,0,,,homesbg,,,,,,,c01335a1e3b8186965d7376d53d01716
"Четиристаен, 156m²",Тухла,391900.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,04ee317b943da8bb6f93001188f2cc6e
"Мезонет, 156m²","Тухла, Полуобзаведен, Локално отопление",400000.0,EUR,False, продажба,мезонет,,,,,,,0,,,homesbg,,,,,,,6467c08c2530dddd48994cb8d3cd9ec7
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",381900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,48ac781244ac2a46bad19a8f3bee5d1b
"Четиристаен, 185m²","Тухла, Необзаведен, Локално отопление",600000.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,d7fb74d55f1496eafef63e56f11492bc
"Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",373040.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3046c76101e43ce4eb9cf8bb16f541f7
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",414000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,9f7008168d982b0d5a16f0e500ae5e5e
"Тристаен, 96m²","Тухла, Обзаведен",330000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 162m²","Тухла, Необзаведен",450000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
