id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1623999,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623999,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849274', 'https://homes.bg/2025-04-23_1/113849275', 'https://homes.bg/2025-04-23_1/113849276', 'https://homes.bg/2025-04-23_1/113849277', 'https://homes.bg/2025-04-23_1/113849278', 'https://homes.bg/2025-04-23_1/113849279', 'https://homes.bg/2025-04-23_1/113849280']",238000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1624002,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1624002,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849303', 'https://homes.bg/2025-04-23_1/113849304', 'https://homes.bg/2025-04-23_1/113849305', 'https://homes.bg/2025-04-23_1/113849306', 'https://homes.bg/2025-04-23_1/113849307', 'https://homes.bg/2025-04-23_1/113849308', 'https://homes.bg/2025-04-23_1/113849309']",397000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338423,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1624004,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1624004,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849317', 'https://homes.bg/2025-04-23_1/113849318', 'https://homes.bg/2025-04-23_1/113849319', 'https://homes.bg/2025-04-23_1/113849320', 'https://homes.bg/2025-04-23_1/113849321', 'https://homes.bg/2025-04-23_1/113849322', 'https://homes.bg/2025-04-23_1/113849323']",403000.0,EUR,"3,504 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338434,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1623990,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623990,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849213', 'https://homes.bg/2025-04-23_1/113849214', 'https://homes.bg/2025-04-23_1/113849215', 'https://homes.bg/2025-04-23_1/113849216', 'https://homes.bg/2025-04-23_1/113849217', 'https://homes.bg/2025-04-23_1/113849218', 'https://homes.bg/2025-04-23_1/113849219']",234000.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1623993,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623993,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849232', 'https://homes.bg/2025-04-23_1/113849233', 'https://homes.bg/2025-04-23_1/113849234', 'https://homes.bg/2025-04-23_1/113849235', 'https://homes.bg/2025-04-23_1/113849236', 'https://homes.bg/2025-04-23_1/113849237', 'https://homes.bg/2025-04-23_1/113849238']",385000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338458,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1623995,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623995,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849246', 'https://homes.bg/2025-04-23_1/113849247', 'https://homes.bg/2025-04-23_1/113849248', 'https://homes.bg/2025-04-23_1/113849249', 'https://homes.bg/2025-04-23_1/113849250', 'https://homes.bg/2025-04-23_1/113849251', 'https://homes.bg/2025-04-23_1/113849252']",236500.0,EUR,"3,477 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338470,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1623997,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623997,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849260', 'https://homes.bg/2025-04-23_1/113849261', 'https://homes.bg/2025-04-23_1/113849262', 'https://homes.bg/2025-04-23_1/113849263', 'https://homes.bg/2025-04-23_1/113849264', 'https://homes.bg/2025-04-23_1/113849265', 'https://homes.bg/2025-04-23_1/113849266']",238500.0,EUR,"3,507 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1623998,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623998,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849267', 'https://homes.bg/2025-04-23_1/113849268', 'https://homes.bg/2025-04-23_1/113849269', 'https://homes.bg/2025-04-23_1/113849270', 'https://homes.bg/2025-04-23_1/113849271', 'https://homes.bg/2025-04-23_1/113849272', 'https://homes.bg/2025-04-23_1/113849273']",394000.0,EUR,"3,426 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338493,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1624003,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1624003,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849310', 'https://homes.bg/2025-04-23_1/113849311', 'https://homes.bg/2025-04-23_1/113849312', 'https://homes.bg/2025-04-23_1/113849313', 'https://homes.bg/2025-04-23_1/113849314', 'https://homes.bg/2025-04-23_1/113849315', 'https://homes.bg/2025-04-23_1/113849316']",240000.0,EUR,"3,529 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338504,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1623992,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623992,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849225', 'https://homes.bg/2025-04-23_1/113849226', 'https://homes.bg/2025-04-23_1/113849227', 'https://homes.bg/2025-04-23_1/113849228', 'https://homes.bg/2025-04-23_1/113849229', 'https://homes.bg/2025-04-23_1/113849230', 'https://homes.bg/2025-04-23_1/113849231']",235500.0,EUR,"3,463 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,7.0,['Лозенец'],апартамент
1621726,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-502m2-sofiya-zhk.-lozenec/as1621726,,"жк. Лозенец, София","Мезонет, 502m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_2/114237105', 'https://homes.bg/2025-05-21_2/114237106', 'https://homes.bg/2025-05-21_2/114237107', 'https://homes.bg/2025-05-21_2/114237108', 'https://homes.bg/2025-05-21_2/114237109', 'https://homes.bg/2025-05-21_2/114237110', 'https://homes.bg/2025-05-21_2/114237111', 'https://homes.bg/2025-05-21_2/114237112', 'https://homes.bg/2025-05-21_2/114237113', 'https://homes.bg/2025-05-21_2/114237114']",1500000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-06-08 06:03:21.338532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1621725,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-502m2-sofiya-zhk.-lozenec/as1621725,,"жк. Лозенец, София","Многостаен, 502m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-21_2/114237095', 'https://homes.bg/2025-05-21_2/114237096', 'https://homes.bg/2025-05-21_2/114237097', 'https://homes.bg/2025-05-21_2/114237098', 'https://homes.bg/2025-05-21_2/114237099', 'https://homes.bg/2025-05-21_2/114237100', 'https://homes.bg/2025-05-21_2/114237101', 'https://homes.bg/2025-05-21_2/114237102', 'https://homes.bg/2025-05-21_2/114237103', 'https://homes.bg/2025-05-21_2/114237104']",1500000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1565860,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-129m2-sofiya-zhk.-lozenec/as1565860,,"жк. Лозенец, София","Четиристаен, 129m²",Обзаведен,1,"['https://homes.bg/2024-05-15_1/109627971', 'https://homes.bg/2024-05-15_1/109627972', 'https://homes.bg/2024-05-15_1/109627973', 'https://homes.bg/2024-05-15_1/109627974', 'https://homes.bg/2024-05-15_1/109627975', 'https://homes.bg/2024-05-15_1/109627976', 'https://homes.bg/2024-05-15_1/109627977', 'https://homes.bg/2024-05-15_1/109627978', 'https://homes.bg/2024-05-15_1/109627979', 'https://homes.bg/2024-05-15_1/109627980']",287700.0,EUR,"2,230 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:21.338562,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1623828,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623828,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836393', 'https://homes.bg/2025-04-22_1/113836394']",221300.0,EUR,"3,254 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623838,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623838,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836413', 'https://homes.bg/2025-04-22_1/113836414']",224300.0,EUR,"3,298 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338585,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623825,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623825,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836387', 'https://homes.bg/2025-04-22_1/113836388']",220700.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338595,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623827,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623827,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836391', 'https://homes.bg/2025-04-22_1/113836392']",364000.0,EUR,"3,165 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623829,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623829,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836395', 'https://homes.bg/2025-04-22_1/113836396']",224800.0,EUR,"3,305 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338616,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623832,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623832,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836401', 'https://homes.bg/2025-04-22_1/113836402']",222300.0,EUR,"3,269 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338630,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623834,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623834,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836405', 'https://homes.bg/2025-04-22_1/113836406']",226800.0,EUR,"3,335 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623835,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623835,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836407', 'https://homes.bg/2025-04-22_1/113836408']",223700.0,EUR,"3,338 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338651,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623841,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623841,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836419', 'https://homes.bg/2025-04-22_1/113836420']",233500.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338662,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623826,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623826,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836389', 'https://homes.bg/2025-04-22_1/113836390']",223000.0,EUR,"3,279 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338672,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623830,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623830,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836397', 'https://homes.bg/2025-04-22_1/113836398']",222600.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623836,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623836,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836409', 'https://homes.bg/2025-04-22_1/113836410']",226000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338692,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623837,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623837,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836411', 'https://homes.bg/2025-04-22_1/113836412']",370000.0,EUR,"3,217 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1586385,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-24m2-sofiya-zhk.-lozenec/as1586385,,"жк. Лозенец, София","Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2024-09-05_1/111123193'],58000.0,EUR,"2,416 EUR/m²",,,False, продажба,,2025-06-08 06:03:21.338715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,1.0,['Лозенец'],апартамент
1623831,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623831,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836399', 'https://homes.bg/2025-04-22_1/113836400']",366000.0,EUR,"3,182 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338784,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623833,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623833,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836403', 'https://homes.bg/2025-04-22_1/113836404']",222700.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338794,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623839,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623839,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836415', 'https://homes.bg/2025-04-22_1/113836416']",227800.0,EUR,"3,350 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623840,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623840,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836417', 'https://homes.bg/2025-04-22_1/113836418']",225600.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:21.338814,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623758,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623758,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831985', 'https://homes.bg/2025-04-21_1/113831986']",430000.0,EUR,"3,495 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:21.338824,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623759,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623759,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831987', 'https://homes.bg/2025-04-21_1/113831988']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338835,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623765,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623765,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831999', 'https://homes.bg/2025-04-21_1/113832000']",885000.0,EUR,"4,515 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623770,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623770,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832009', 'https://homes.bg/2025-04-21_1/113832010']",980000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623760,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1623760,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831989', 'https://homes.bg/2025-04-21_1/113831990']",785000.0,EUR,"4,005 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338864,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623762,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623762,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831993', 'https://homes.bg/2025-04-21_1/113831994']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338877,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623771,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623771,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113832011', 'https://homes.bg/2025-04-21_1/113832012']",915000.0,EUR,"5,027 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338887,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623761,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623761,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831991', 'https://homes.bg/2025-04-21_1/113831992']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:21.338897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623763,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-197m2-sofiya-zhk.-lozenec/as1623763,,"жк. Лозенец, София","Многостаен, 197m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831995', 'https://homes.bg/2025-04-21_1/113831996']",785000.0,EUR,"3,984 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:24.722524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
1623764,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623764,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831997', 'https://homes.bg/2025-04-21_1/113831998']",820000.0,EUR,"4,505 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:24.722570,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,2.0,['Лозенец'],апартамент
