id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1604011,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604011,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168191'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090882,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,1.0,['Сухата Река'],апартамент
1604021,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604021,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168198'],275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,1.0,['Сухата Река'],апартамент
1604015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1604015,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен",1,['https://homes.bg/2025-05-16_2/114168193'],248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090909,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,1.0,['Сухата Река'],апартамент
1604017,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604017,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168195'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.090932,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,1.0,['Сухата Река'],апартамент
1627959,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-suhata-reka/as1627959,,"жк. Сухата Река, София","Двустаен, 66m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165211', 'https://homes.bg/2025-05-16_2/114165212', 'https://homes.bg/2025-05-16_2/114165213']",110150.0,EUR,"1,668 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-27 06:03:16.090968,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1627960,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-suhata-reka/as1627960,,"жк. Сухата Река, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165214', 'https://homes.bg/2025-05-16_2/114165215', 'https://homes.bg/2025-05-16_2/114165216']",125790.0,EUR,"1,633 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-27 06:03:16.090986,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1627958,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1627958,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165208', 'https://homes.bg/2025-05-16_2/114165209', 'https://homes.bg/2025-05-16_2/114165210']",147950.0,EUR,"1,625 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1491777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491777,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900589', 'https://homes.bg/2023-05-10_1/98900591']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091018,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1491791,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491791,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900644', 'https://homes.bg/2023-05-10_1/98900646']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091032,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1491796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491796,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900691', 'https://homes.bg/2023-05-10_1/98900694']",234674.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1491804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491804,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900731', 'https://homes.bg/2023-05-10_1/98900733']",234674.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091060,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1491774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491774,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900574', 'https://homes.bg/2023-05-10_1/98900577']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1491761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491761,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900510', 'https://homes.bg/2023-05-10_1/98900512']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091088,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1491789,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1491789,,"жк. Сухата Река, София","Четиристаен, 167m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900634', 'https://homes.bg/2023-05-10_1/98900636']",367092.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-27 06:03:16.091104,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1491769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1491769,,"жк. Сухата Река, София","Тристаен, 124m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900548', 'https://homes.bg/2023-05-10_1/98900550']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091120,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1564841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1564841,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-15_2/114145714', 'https://homes.bg/2025-05-15_2/114145715', 'https://homes.bg/2025-05-15_2/114145716']",234674.0,EUR,"2,213 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1627941,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-suhata-reka/as1627941,,"жк. Сухата Река, София","Едностаен, 25m²","Панел, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2025-05-15_2/114145234', 'https://homes.bg/2025-05-15_2/114145235', 'https://homes.bg/2025-05-15_2/114145236', 'https://homes.bg/2025-05-15_2/114145237', 'https://homes.bg/2025-05-15_2/114145238', 'https://homes.bg/2025-05-15_2/114145239', 'https://homes.bg/2025-05-15_2/114145240', 'https://homes.bg/2025-05-15_2/114145241', 'https://homes.bg/2025-05-15_2/114145243', 'https://homes.bg/2025-05-15_2/114145244']",64000.0,EUR,"2,560 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-27 06:03:16.091159,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,10.0,['Сухата Река'],апартамент
1627706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-suhata-reka/as1627706,,"жк. Сухата Река, София","Тристаен, 100m²","Панел, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-14_2/114127198', 'https://homes.bg/2025-05-14_2/114127196', 'https://homes.bg/2025-05-14_2/114127197']",299999.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091184,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1619008,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1619008,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584607', 'https://homes.bg/2025-04-01_1/113584608', 'https://homes.bg/2025-04-01_1/113584609', 'https://homes.bg/2025-04-01_1/113584610', 'https://homes.bg/2025-04-01_1/113584611', 'https://homes.bg/2025-04-01_1/113584612']",224600.0,EUR,"1,811 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091205,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,6.0,['Сухата Река'],апартамент
1619009,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-suhata-reka/as1619009,,"жк. Сухата Река, София","Тристаен, 119m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584613', 'https://homes.bg/2025-04-01_1/113584614', 'https://homes.bg/2025-04-01_1/113584615', 'https://homes.bg/2025-04-01_1/113584616']",228700.0,EUR,"1,921 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091222,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,4.0,['Сухата Река'],апартамент
1614935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1614935,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-03-04_2/113234749', 'https://homes.bg/2025-03-04_2/113234752', 'https://homes.bg/2025-03-04_2/113234754', 'https://homes.bg/2025-03-04_2/113234757', 'https://homes.bg/2025-03-04_2/113234759', 'https://homes.bg/2025-03-04_2/113234761', 'https://homes.bg/2025-03-04_2/113234763', 'https://homes.bg/2025-03-04_2/113234766', 'https://homes.bg/2025-03-04_2/113234768', 'https://homes.bg/2025-03-04_2/113234771']",190000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,10.0,['Сухата Река'],апартамент
1408066,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-suhata-reka/as1408066,,"жк. Сухата Река, София","Двустаен, 64m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-04-26_2/82972442', 'https://homes.bg/2022-04-26_2/82972444', 'https://homes.bg/2022-04-26_2/82972446', 'https://homes.bg/2022-04-26_2/82972448', 'https://homes.bg/2022-04-26_2/82972450', 'https://homes.bg/2022-04-26_2/82972452', 'https://homes.bg/2022-04-26_2/82972455', 'https://homes.bg/2022-04-26_2/82972457', 'https://homes.bg/2022-04-26_2/82972459', 'https://homes.bg/2022-04-26_2/82972462']",128000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-27 06:03:16.091263,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,10.0,['Сухата Река'],апартамент
1573290,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-135m2-sofiya-zhk.-suhata-reka/as1573290,,"жк. Сухата Река, София","Четиристаен, 135m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-06-22_2/110125018', 'https://homes.bg/2024-06-22_2/110125021', 'https://homes.bg/2024-06-22_2/110125022', 'https://homes.bg/2024-06-22_2/110125019', 'https://homes.bg/2024-06-22_2/110125023', 'https://homes.bg/2024-06-22_2/110125026', 'https://homes.bg/2024-06-22_2/110125020', 'https://homes.bg/2024-06-22_2/110125025', 'https://homes.bg/2024-06-22_2/110125024', 'https://homes.bg/2024-06-22_2/110125017']",230000.0,EUR,"1,703 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-27 06:03:16.091286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,10.0,['Сухата Река'],апартамент
1415528,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-suhata-reka/as1415528,,"жк. Сухата Река, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-22_2/113846761', 'https://homes.bg/2025-04-22_2/113846762', 'https://homes.bg/2025-04-22_2/113846763']",190900.0,EUR,"1,947 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091302,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1619002,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1619002,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-03-25_1/113491615', 'https://homes.bg/2025-03-25_1/113491616']",211800.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1619005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1619005,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-03-25_1/113491621', 'https://homes.bg/2025-03-25_1/113491622']",218300.0,EUR,"1,746 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,2.0,['Сухата Река'],апартамент
1610506,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1610506,,"жк. Сухата Река, София","Четиристаен, 148m²",Обзаведен,1,"['https://homes.bg/2025-02-06_1/112945525', 'https://homes.bg/2025-02-06_1/112945526', 'https://homes.bg/2025-02-06_1/112945527', 'https://homes.bg/2025-02-06_1/112945528', 'https://homes.bg/2025-02-06_1/112945529']",251702.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-27 06:03:16.091349,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,5.0,['Сухата Река'],апартамент
1619007,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-suhata-reka/as1619007,,"жк. Сухата Река, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584598', 'https://homes.bg/2025-04-01_1/113584599', 'https://homes.bg/2025-04-01_1/113584600', 'https://homes.bg/2025-04-01_1/113584601', 'https://homes.bg/2025-04-01_1/113584602', 'https://homes.bg/2025-04-01_1/113584603', 'https://homes.bg/2025-04-01_1/113584604', 'https://homes.bg/2025-04-01_1/113584605', 'https://homes.bg/2025-04-01_1/113584606']",226700.0,EUR,"1,799 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091371,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,9.0,['Сухата Река'],апартамент
1618997,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-suhata-reka/as1618997,,"жк. Сухата Река, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584568', 'https://homes.bg/2025-04-01_1/113584569', 'https://homes.bg/2025-04-01_1/113584570', 'https://homes.bg/2025-04-01_1/113584571', 'https://homes.bg/2025-04-01_1/113584572', 'https://homes.bg/2025-04-01_1/113584573']",210100.0,EUR,"1,842 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091389,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,6.0,['Сухата Река'],апартамент
1619006,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1619006,,"жк. Сухата Река, София","Тристаен, 124m²",Тухла,1,"['https://homes.bg/2025-04-01_1/113584594', 'https://homes.bg/2025-04-01_1/113584595', 'https://homes.bg/2025-04-01_1/113584596', 'https://homes.bg/2025-04-01_1/113584597']",210100.0,EUR,"1,694 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091411,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,4.0,['Сухата Река'],апартамент
1620074,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-suhata-reka/as1620074,,"жк. Сухата Река, София","Тристаен, 117m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-04-03_2/113617213', 'https://homes.bg/2025-04-03_2/113617214', 'https://homes.bg/2025-04-03_2/113617215', 'https://homes.bg/2025-04-03_2/113617216']",181376.0,EUR,"1,550 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,4.0,['Сухата Река'],апартамент
1590481,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1590481,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-18_2/113080629', 'https://homes.bg/2025-02-18_2/113080630', 'https://homes.bg/2025-02-18_2/113080631']",213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1577498,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577498,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030846', 'https://homes.bg/2025-02-13_2/113030847', 'https://homes.bg/2025-02-13_2/113030848']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091457,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030879', 'https://homes.bg/2025-02-13_2/113030881', 'https://homes.bg/2025-02-13_2/113030883']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-27 06:03:16.091472,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1577508,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577508,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030887', 'https://homes.bg/2025-02-13_2/113030888', 'https://homes.bg/2025-02-13_2/113030889']",250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1590488,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030828', 'https://homes.bg/2025-02-13_2/113030829', 'https://homes.bg/2025-02-13_2/113030830']",225342.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091505,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1577494,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577494,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030834', 'https://homes.bg/2025-02-13_2/113030835', 'https://homes.bg/2025-02-13_2/113030836']",240364.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091523,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577500,,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030852', 'https://homes.bg/2025-02-13_2/113030853', 'https://homes.bg/2025-02-13_2/113030854']",320373.0,EUR,"1,929 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-27 06:03:16.091539,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1577502,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1577502,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030858', 'https://homes.bg/2025-02-13_2/113030859', 'https://homes.bg/2025-02-13_2/113030860']",240365.0,EUR,"1,922 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091556,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1577496,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1577496,,"жк. Сухата Река, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030840', 'https://homes.bg/2025-02-13_2/113030841', 'https://homes.bg/2025-02-13_2/113030842']",203616.0,EUR,"1,920 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091571,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
1590486,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1590486,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030822', 'https://homes.bg/2025-02-13_2/113030823', 'https://homes.bg/2025-02-13_2/113030824']",223956.0,EUR,"1,806 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-27 06:03:16.091587,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,86,София,3.0,['Сухата Река'],апартамент
