id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1628270,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dianabad/as1628270,,"жк. Дианабад, София","Двустаен, 62m²","Тухла, ТЕЦ",1,[],181018.0,EUR,"2,919 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1544431,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1544431,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-01-30_1/108125072', 'https://homes.bg/2024-01-30_1/108125073', 'https://homes.bg/2024-01-30_1/108125074', 'https://homes.bg/2024-01-30_1/108125075', 'https://homes.bg/2024-01-30_1/108125076', 'https://homes.bg/2024-01-30_1/108125077']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410614,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,6.0,['Дианабад'],апартамент
1572191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1572191,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-06-18_1/110057020', 'https://homes.bg/2024-06-18_1/110057021', 'https://homes.bg/2024-06-18_1/110057022', 'https://homes.bg/2024-06-18_1/110057023', 'https://homes.bg/2024-06-18_1/110057024', 'https://homes.bg/2024-06-18_1/110057025']",230000.0,EUR,"2,584 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,6.0,['Дианабад'],апартамент
1497251,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-210m2-sofiya-zhk.-dianabad/as1497251,,"жк. Дианабад, София","Тристаен, 210m²",Необзаведен,1,"['https://homes.bg/2023-06-06_1/100307370', 'https://homes.bg/2023-06-06_1/100307373', 'https://homes.bg/2023-06-06_1/100307375', 'https://homes.bg/2023-06-06_1/100307377', 'https://homes.bg/2023-06-06_1/100307380', 'https://homes.bg/2023-06-06_1/100307382']",550000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410639,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,6.0,['Дианабад'],апартамент
1622037,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-dianabad/as1622037,,"жк. Дианабад, София","Тристаен, 95m²",Обзаведен,1,"['https://homes.bg/2025-04-11_1/113722145', 'https://homes.bg/2025-04-11_1/113722146', 'https://homes.bg/2025-04-11_1/113722147', 'https://homes.bg/2025-04-11_1/113722148', 'https://homes.bg/2025-04-11_1/113722149', 'https://homes.bg/2025-04-11_1/113722150', 'https://homes.bg/2025-04-11_1/113722151', 'https://homes.bg/2025-04-11_1/113722152', 'https://homes.bg/2025-04-11_1/113722153', 'https://homes.bg/2025-04-11_1/113722154']",283000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410654,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1614593,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-173m2-sofiya-zhk.-dianabad/as1614593,,"жк. Дианабад, София","Многостаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199602', 'https://homes.bg/2025-02-28_1/113199603', 'https://homes.bg/2025-02-28_1/113199604']",812308.0,EUR,"4,695 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-06 06:03:52.410665,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,3.0,['Дианабад'],апартамент
1543369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1543369,,"жк. Дианабад, София","Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",1,[],179999.0,EUR,"1,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1577551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577551,,"жк. Дианабад, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2025-04-30_2/113949463', 'https://homes.bg/2025-04-30_2/113949466', 'https://homes.bg/2025-04-30_2/113949467', 'https://homes.bg/2025-04-30_2/113949469', 'https://homes.bg/2025-04-30_2/113949471', 'https://homes.bg/2025-04-30_2/113949474', 'https://homes.bg/2025-04-30_2/113949476', 'https://homes.bg/2025-04-30_2/113949478', 'https://homes.bg/2025-04-30_2/113949480', 'https://homes.bg/2025-04-30_2/113949482']",245895.0,EUR,"3,903 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410689,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1577553,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-zhk.-dianabad/as1577553,,"жк. Дианабад, София","Четиристаен, 174m²",Тухла,1,"['https://homes.bg/2025-04-30_2/113949503', 'https://homes.bg/2025-04-30_2/113949505', 'https://homes.bg/2025-04-30_2/113949507', 'https://homes.bg/2025-04-30_2/113949509', 'https://homes.bg/2025-04-30_2/113949511', 'https://homes.bg/2025-04-30_2/113949513', 'https://homes.bg/2025-04-30_2/113949515', 'https://homes.bg/2025-04-30_2/113949517', 'https://homes.bg/2025-04-30_2/113949519', 'https://homes.bg/2025-04-30_2/113949521']",676923.0,EUR,"3,890 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-06 06:03:52.410703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1624791,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1624791,,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-27_1/113905645', 'https://homes.bg/2025-04-27_1/113905646', 'https://homes.bg/2025-04-27_1/113905647', 'https://homes.bg/2025-04-27_1/113905648', 'https://homes.bg/2025-04-27_1/113905649', 'https://homes.bg/2025-04-27_1/113905650', 'https://homes.bg/2025-04-27_1/113905651', 'https://homes.bg/2025-04-27_1/113905652', 'https://homes.bg/2025-04-27_1/113905653', 'https://homes.bg/2025-04-27_1/113905654']",222000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1612520,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-213m2-sofiya-zhk.-dianabad/as1612520,,"жк. Дианабад, София","Тристаен, 213m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-17_2/113068388', 'https://homes.bg/2025-02-17_2/113068387', 'https://homes.bg/2025-02-17_2/113068386', 'https://homes.bg/2025-02-17_2/113068390', 'https://homes.bg/2025-02-17_2/113068383', 'https://homes.bg/2025-02-17_2/113068385', 'https://homes.bg/2025-02-17_2/113068381', 'https://homes.bg/2025-02-17_2/113068382', 'https://homes.bg/2025-02-17_2/113068384']",456000.0,EUR,"2,140 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410732,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1618990,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618990,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-25_1/113491500', 'https://homes.bg/2025-03-25_1/113491501', 'https://homes.bg/2025-03-25_1/113491502', 'https://homes.bg/2025-03-25_1/113491503', 'https://homes.bg/2025-03-25_1/113491504', 'https://homes.bg/2025-03-25_1/113491505', 'https://homes.bg/2025-03-25_1/113491506', 'https://homes.bg/2025-03-25_1/113491507', 'https://homes.bg/2025-03-25_1/113491508', 'https://homes.bg/2025-03-25_1/113491509']",230000.0,EUR,"2,584 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410747,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1605598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1605598,,"жк. Дианабад, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-22_2/113846764', 'https://homes.bg/2025-04-22_2/113846765', 'https://homes.bg/2025-04-22_2/113846766', 'https://homes.bg/2025-04-22_2/113846767', 'https://homes.bg/2025-04-22_2/113846768', 'https://homes.bg/2025-04-22_2/113846769', 'https://homes.bg/2025-04-22_2/113846770', 'https://homes.bg/2025-04-22_2/113846771', 'https://homes.bg/2025-04-22_2/113846772', 'https://homes.bg/2025-04-22_2/113846773']",200000.0,EUR,"2,352 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410763,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1614780,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614780,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216806', 'https://homes.bg/2025-03-01_1/113216807', 'https://homes.bg/2025-03-01_1/113216808']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,3.0,['Дианабад'],апартамент
1614595,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-173m2-sofiya-zhk.-dianabad/as1614595,,"жк. Дианабад, София","Многостаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199608', 'https://homes.bg/2025-02-28_1/113199609', 'https://homes.bg/2025-02-28_1/113199610']",874793.0,EUR,"5,056 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-06 06:03:52.410787,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,3.0,['Дианабад'],апартамент
1614782,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614782,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216811', 'https://homes.bg/2025-03-01_1/113216812', 'https://homes.bg/2025-03-01_1/113216813']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410798,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,3.0,['Дианабад'],апартамент
1623963,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-189m2-sofiya-zhk.-dianabad/as1623963,,"жк. Дианабад, София","Многостаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-23_1/113848896', 'https://homes.bg/2025-04-23_1/113848897', 'https://homes.bg/2025-04-23_1/113848898']",888872.0,EUR,"4,703 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-06 06:03:52.410811,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,3.0,['Дианабад'],апартамент
1614620,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1614620,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Прокарва се",1,[],235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410821,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1614786,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1614786,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Прокарва се",1,[],550000.0,EUR,"2,631 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1614955,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1614955,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-17_2/113800246', 'https://homes.bg/2025-04-17_2/113800247', 'https://homes.bg/2025-04-17_2/113800248', 'https://homes.bg/2025-04-17_2/113800249', 'https://homes.bg/2025-04-17_2/113800250', 'https://homes.bg/2025-04-17_2/113800251', 'https://homes.bg/2025-04-17_2/113800252', 'https://homes.bg/2025-04-17_2/113800253', 'https://homes.bg/2025-04-17_2/113800254', 'https://homes.bg/2025-04-17_2/113800255']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1559127,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-166m2-sofiya-zhk.-dianabad/as1559127,,"жк. Дианабад, София","Тристаен, 166m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-08_2/109156657', 'https://homes.bg/2024-04-08_2/109156658']",285000.0,EUR,"1,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410856,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1576113,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1576113,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-07-05_1/110300613', 'https://homes.bg/2024-07-05_1/110300614', 'https://homes.bg/2024-07-05_1/110300615', 'https://homes.bg/2024-07-05_1/110300616', 'https://homes.bg/2024-07-05_1/110300617', 'https://homes.bg/2024-07-05_1/110300618', 'https://homes.bg/2024-07-05_1/110300619', 'https://homes.bg/2024-07-05_1/110300620', 'https://homes.bg/2024-07-05_1/110300621', 'https://homes.bg/2024-07-05_1/110300622']",550000.0,EUR,"2,631 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410871,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1606541,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1606541,,"жк. Дианабад, София","Двустаен, 80m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-01-18_1/112723694', 'https://homes.bg/2025-01-18_1/112723696', 'https://homes.bg/2025-01-18_1/112723697', 'https://homes.bg/2025-01-18_1/112723698', 'https://homes.bg/2025-01-18_1/112723700', 'https://homes.bg/2025-01-18_1/112723699', 'https://homes.bg/2025-01-18_1/112723693', 'https://homes.bg/2025-01-18_1/112723701', 'https://homes.bg/2025-01-18_1/112723702', 'https://homes.bg/2025-01-18_1/112723703']",230000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410885,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1577969,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1577969,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-02-06_2/112946604'],246000.0,EUR,"2,764 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,1.0,['Дианабад'],апартамент
1617970,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1617970,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113447360', 'https://homes.bg/2025-03-20_2/113447361', 'https://homes.bg/2025-03-20_2/113447362', 'https://homes.bg/2025-03-20_2/113447363', 'https://homes.bg/2025-03-20_2/113447364', 'https://homes.bg/2025-03-20_2/113447365', 'https://homes.bg/2025-03-20_2/113447366']",239000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410910,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,7.0,['Дианабад'],апартамент
1618293,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-dianabad/as1618293,,"жк. Дианабад, София","Тристаен, 118m²",Тухла,1,"['https://homes.bg/2025-03-20_1/113435457', 'https://homes.bg/2025-03-20_1/113435459', 'https://homes.bg/2025-03-20_1/113435460', 'https://homes.bg/2025-03-20_1/113435461', 'https://homes.bg/2025-03-20_1/113435462', 'https://homes.bg/2025-03-20_1/113435463', 'https://homes.bg/2025-03-20_1/113435464', 'https://homes.bg/2025-03-20_1/113435465']",236000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410925,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,8.0,['Дианабад'],апартамент
1615903,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1615903,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-19_1/113419460', 'https://homes.bg/2025-03-19_1/113419461', 'https://homes.bg/2025-03-19_1/113419462', 'https://homes.bg/2025-03-19_1/113419463', 'https://homes.bg/2025-03-19_1/113419464', 'https://homes.bg/2025-03-19_1/113419465', 'https://homes.bg/2025-03-19_1/113419466', 'https://homes.bg/2025-03-19_1/113419467', 'https://homes.bg/2025-03-19_1/113419468', 'https://homes.bg/2025-03-19_1/113419469']",239000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410940,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1617600,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-47m2-sofiya-zhk.-dianabad/as1617600,,"жк. Дианабад, София","Едностаен, 47m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-17_2/113389529', 'https://homes.bg/2025-03-17_2/113389532', 'https://homes.bg/2025-03-17_2/113389535', 'https://homes.bg/2025-03-17_2/113389536', 'https://homes.bg/2025-03-17_2/113389538', 'https://homes.bg/2025-03-17_2/113389540', 'https://homes.bg/2025-03-17_2/113389542']",182000.0,EUR,"3,872 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-06-06 06:03:52.410953,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,7.0,['Дианабад'],апартамент
1616718,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-211m2-sofiya-zhk.-dianabad/as1616718,,"жк. Дианабад, София","Тристаен, 211m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-13_2/113347267', 'https://homes.bg/2025-03-13_2/113347268', 'https://homes.bg/2025-03-13_2/113347269', 'https://homes.bg/2025-03-13_2/113347270', 'https://homes.bg/2025-03-13_2/113347271', 'https://homes.bg/2025-03-13_2/113347272', 'https://homes.bg/2025-03-13_2/113347273', 'https://homes.bg/2025-03-13_2/113347274', 'https://homes.bg/2025-03-13_2/113347275', 'https://homes.bg/2025-03-13_2/113347276']",550000.0,EUR,"2,606 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.410968,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1423997,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dianabad/as1423997,,"жк. Дианабад, София","Двустаен, 72m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-03-07_2/113287707', 'https://homes.bg/2025-03-07_2/113287708', 'https://homes.bg/2025-03-07_2/113287709', 'https://homes.bg/2025-03-07_2/113287710', 'https://homes.bg/2025-03-07_2/113287711', 'https://homes.bg/2025-03-07_2/113287712']",182000.0,EUR,"2,527 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,6.0,['Дианабад'],апартамент
1494805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1494805,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156066', 'https://homes.bg/2025-02-25_2/113156067']",276000.0,EUR,"3,101 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.410994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1494809,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1494809,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156068', 'https://homes.bg/2025-02-25_2/113156069']",660000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.411005,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1612120,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-231m2-sofiya-zhk.-dianabad/as1612120,,"жк. Дианабад, София","Тристаен, 231m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_1/113040612', 'https://homes.bg/2025-02-14_1/113040613', 'https://homes.bg/2025-02-14_1/113040614', 'https://homes.bg/2025-02-14_1/113040615', 'https://homes.bg/2025-02-14_1/113040616', 'https://homes.bg/2025-02-14_1/113040617', 'https://homes.bg/2025-02-14_1/113040618', 'https://homes.bg/2025-02-14_1/113040619', 'https://homes.bg/2025-02-14_1/113040620', 'https://homes.bg/2025-02-14_1/113040621']",304000.0,EUR,"1,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.411021,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1609451,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1609451,,"жк. Дианабад, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2025-02-01_1/112896663', 'https://homes.bg/2025-02-01_1/112896664', 'https://homes.bg/2025-02-01_1/112896665', 'https://homes.bg/2025-02-01_1/112896666', 'https://homes.bg/2025-02-01_1/112896667']",314800.0,EUR,"3,245 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-06 06:03:52.411033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,5.0,['Дианабад'],апартамент
1547249,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-dianabad/as1547249,,"жк. Дианабад, София","Гараж, 16m²","Необзаведен, Прокарва се",1,['https://homes.bg/2024-02-12_1/108311098'],36000.0,EUR,"2,250 EUR/m²",,,False, продажба,,2025-06-06 06:03:52.411045,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,1.0,['Дианабад'],апартамент
1587734,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dianabad/as1587734,,"жк. Дианабад, София","Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-13_2/111223784', 'https://homes.bg/2024-09-13_2/111223790', 'https://homes.bg/2024-09-13_2/111223786', 'https://homes.bg/2024-09-13_2/111223789', 'https://homes.bg/2024-09-13_2/111223785', 'https://homes.bg/2024-09-13_2/111223788', 'https://homes.bg/2024-09-13_2/111223791', 'https://homes.bg/2024-09-13_2/111223787']",149900.0,EUR,"1,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-06 06:03:52.411059,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,8.0,['Дианабад'],апартамент
