raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063946/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 278EUR/6 411.72BGN, 115 м2,Етаж: 6 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 120 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 119.04 кв.м / 103.51 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063954/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 142EUR/6 144.57BGN, 120 м2,Етаж: 5 от 21,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063978/?sid=iKI3oo&page=12,7.0,,,imotinet,,,,Цена на /м2/:3 287EUR/6 428.73BGN, 115 м2,Етаж: 4 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064050/?sid=iKI3oo&page=12,6.0,,,imotinet,,,,Цена на /м2/:3 296EUR/6 445.74BGN, 115 м2,Етаж: 7 от 21,b73815e128b99b4736356378b6c40afa
"продава Двустаен апартамент, 74 м2",,,,False,продава,двустаен,София,Хладилника,,Би Пи Сълюшън,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6103837/?sid=iKI3oo&page=12,13.0,,,imotinet,,,,Цена на /м2/:5 135EUR/10 043.45BGN, 74 м2,Етаж: 5 от 9,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Galiano Estates ви представя двустаен апартамент в Хладилника.Жилището е напълно обзаведено и има следното разпределение: Антре, хол, спалня, баня с тоалетна, две тераси едната от които е панорамна...",,,False,продава,двустаен,София,Хладилника,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6080288/?sid=iKI3oo&page=12,11.0,,,imotinet,,,,Цена на /м2/:5 135EUR/10 043.45BGN, 74 м2,Етаж: 5 от 9,81958137b40a31b2fcea6470457d3a5f
"продава Многостаен апартамент, 183 м2","Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл, непреходен, многостаен апартамент, находящ се в непосредствена близост до Южен парк и МОЛ Парадайз. Районът е изключително...",,,False,продава,многостаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096455/?sid=iKI3oo&page=12,19.0,,,imotinet,,,,Цена на /м2/:2 077EUR/4 061.29BGN, 183 м2,Етаж: 5 от 6,ee67f3a92c6bcbe8a45b0366851ced75
"продава Четиристаен апартамент, 183 м2","ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша и МОЛ Парадайс, множество спирки на градския транспорт, училища, детски градини, магазини, в...",,,False,продава,четиристаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6033030/?sid=iKI3oo&page=12,22.0,,,imotinet,,,,Цена на /м2/:2 077EUR/4 061.29BGN, 183 м2,Етаж: 5 от 7,b73295d4480c13e71ad480d5a0737713
"продава Четиристаен апартамент, 215 м2","First Estates представя прекрасен панорамен мезонет за продажба в кв. Лозенец, София.Жилището граничи с Южен парк и е с гледка към парка от едната страна и към Витоша от другата. Намира се на метри...",,,False,продава,четиристаен,София,Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5952135/?sid=iKI3oo&page=13,,,,imotinet,,,,Цена на /м2/:1 767EUR/3 456.82BGN, 215 м2,Етаж: 9 от 9,a2c721582dd368d24f9a59fd662cc80a
"продава Тристаен апартамент, 111 м2",,,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6087051/?sid=iKI3oo&page=13,1.0,,,imotinet,,,,Цена на /м2/:3 423EUR/6 695.63BGN, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Тристаен апартамент, 118 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 117.94 кв.м / 102.56 кв.м. с...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063977/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 229EUR/6 315.01BGN, 118 м2,Етаж: 4 от 21,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 113 м2","Тристаен апартамент включващ  дневна,трапезария с кухненски бокс,две бани с тоалетни,фоайе , склад , дрешник , две спални ,коридор , два балкона .",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6112677/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 384EUR/6 619.27BGN, 113 м2,Етаж: 8 от 15,b1083f917a267bbff9b656f53e5c0c61
"продава Тристаен апартамент, 139 м2","ДО ПАРК ЛАГЕРА И СОФИЙСКИ РАЙОНЕН СЪД! В БЛИЗОСТ ДО МЕТРОСТАНЦИЯ КРАСНО СЕЛО! Продажба на 3-стаен апартамент в нова бутикова сграда с Акт 15, очаквано разрешение за ползване - края на 2025год., с...",,,False,продава,тристаен,София,Лагера,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6109749/?sid=iKI3oo&page=13,15.0,,,imotinet,,,,Цена на /м2/:2 753EUR/5 384.86BGN, 139 м2,Етаж: 3 от 9,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 119 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 118.14 кв.м / 102.73 кв.м. с...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063976/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 227EUR/6 311.25BGN, 119 м2,Етаж: 4 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 116 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 115.93 кв.м / 100.81 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063967/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 319EUR/6 491.33BGN, 116 м2,Етаж: 4 от 6,a660665917fa610207b72f31c5b1d282
"продава Многостаен апартамент, 154 м2","Представяме ви уникален имот с площ от 154 кв.м, разположен на партер и първи жилищен етаж в малка тухлена кооперация с три етажа и общо седем апартамента. Имотът се намира в горната част на кв....",,,False,продава,многостаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6077044/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:2 500EUR/4 889.58BGN, 154 м2,Етаж:  от 3,591468795f68b853e00333fcc8b6c2d8
"продава Тристаен апартамент, 103 м2","Предлагаме за продажба обзаведен 3-стаен апартамент в кв. 'Хладилника' ,в непосредствена близост до Южен парк,  МОЛ 'Парадайс', бул. 'Тодор Каблешков' и метростанция 'Витоша'....",,,False,продава,тристаен,София,Хладилника,,Агенция ДИ ЕМ ДИ,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6091388/?sid=iKI3oo&page=13,12.0,,,imotinet,,,,Цена на /м2/:3 738EUR/7 310.63BGN, 103 м2,Етаж: 2 от 6,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064581/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 348EUR/6 547.78BGN, 115 м2,Етаж: 9 от 21,b73815e128b99b4736356378b6c40afa
"продава Многостаен апартамент, 117 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага на Вашето внимание многостаен апартамент за продажба в кв. Лозенец, София....",,,False,продава,многостаен,София,Лозенец,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6113789/?sid=iKI3oo&page=13,17.0,,,imotinet,,,,Цена на /м2/:3 291EUR/6 435.85BGN, 117 м2,Етаж: 4 от 5,d54ee6b82e63e94cba9b69a779c21a26
"продава Тристаен апартамент, 118 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 117.94 кв.м / 102.56 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063950/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 271EUR/6 397.88BGN, 118 м2,Етаж: 6 от 21,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 119 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 118.14 кв.м / 102.73 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063965/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 244EUR/6 344.12BGN, 119 м2,Етаж: 5 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 120 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 120.76 кв.м / 105.01 кв.м. с...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063980/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 217EUR/6 291.25BGN, 120 м2,Етаж: 4 от 6,29f44c72e32f2d57ffecf078097101d7
"продава Тристаен апартамент, 164 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035650/?sid=iKI3oo&page=13,11.0,,,imotinet,,,,Цена на /м2/:2 362EUR/4 619.26BGN, 164 м2,Етаж: 2 от 15,b9a7f8cf4c0db94cca9176246ec15871
"продава Тристаен апартамент, 121 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 120.76 кв.м / 105.01 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063966/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 207EUR/6 271.59BGN, 121 м2,Етаж: 5 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064575/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 374EUR/6 598.80BGN, 115 м2,Етаж: 10 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 146 м2",,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6111412/?sid=iKI3oo&page=13,1.0,,,imotinet,,,,Цена на /м2/:2 660EUR/5 201.56BGN, 146 м2,Етаж: 4,4ef9761e0805746ad2aa67c8a894f9e2
"продава Тристаен апартамент, 79 м2","Светъл апартамент сред зеленина до Южен парк – престиж и потенциал на топ локацияПредставяме ви изключително предложение на метри от Южен парк – просторен, функционален...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6104076/?sid=iKI3oo&page=13,1.0,,,imotinet,,,,Цена на /м2/:4 924EUR/9 630.61BGN, 79 м2,Етаж: 3 от 8,9d538affc2c96ce1f2e5b43155250918
"продава Тристаен апартамент, 110 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, две бани с тоалетна и тераса.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096188/?sid=iKI3oo&page=13,8.0,,,imotinet,,,,Цена на /м2/:3 536EUR/6 916.53BGN, 110 м2,Етаж: 3 от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 75 м2","Тристайно на бул.'Витоша"" до ул.""д-р Стефан Сарафов"". Имотът е част от сграда построена през 1969 г. На метри се намират популярни точки от града като Южен парк, плувен басейн „Спартак“,...",,,False,продава,тристаен,София,Иван Вазов,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/tristaen/6071031/?sid=iKI3oo&page=13,23.0,,,imotinet,,,,Цена на /м2/:5 187EUR/10 144.24BGN, 75 м2,Етаж:  от 6,cc9f35c14e02056e81505a8f57a363f6
"продава Тристаен апартамент, 158 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035660/?sid=iKI3oo&page=13,11.0,,,imotinet,,,,Цена на /м2/:2 463EUR/4 816.63BGN, 158 м2,Етаж: 2 от 15,b205f4e2745c7c452d8ab942434d1ccf
"продава Двустаен апартамент, 76 м2","Unique estates има удоволствието да ви представи  за продажба стилно обзаведен апартамент с една спалня, разположен в емблематичната сграда Red Apple, на крачки от...",,,False,продава,двустаен,София,Иван Вазов,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/dvustaen/6111514/?sid=iKI3oo&page=13,10.0,,,imotinet,,,,Цена на /м2/:5 132EUR/10 036.50BGN, 76 м2,Етаж: 5 от 11,028afaa1a39b4eb7acecde7283710da0
"продава Тристаен апартамент, 150 м2","ФУНКЦИОНАЛЕН и ЛУКСОЗЕН ГОЛЯМ ТРИСТАЕН АПАРТАМЕНТ на шести етаж от 12етажна нова луксозна сграда в затворен комплекс, първа линия до метростанция цар БОРИС 3ти/КРАСНО СЕЛО, до СПИРКИ на трамваи: 4,...",,,False,продава,тристаен,София,Лагера,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6099010/?sid=iKI3oo&page=13,10.0,,,imotinet,,,,Цена на /м2/:2 600EUR/5 085.16BGN, 150 м2,Етаж: 6 от 16,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Тристаен апартамент, 121 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 120.76 кв.м / 105.01 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6063951/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 223EUR/6 303.91BGN, 121 м2,Етаж: 6 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 107 м2",,,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6087430/?sid=iKI3oo&page=13,14.0,,,imotinet,,,,Цена на /м2/:3 664EUR/7 165.28BGN, 107 м2,Етаж: 4 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064034/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 426EUR/6 700.84BGN, 115 м2,Етаж: 11 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристайно ателие с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м. с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064573/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 426EUR/6 700.84BGN, 115 м2,Етаж: 12 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 115 м2","СВОБОДА, СТИЛ И ЛУКС!Тристаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 114.70 кв.м / 99.74 кв.м с изложение...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6064105/?sid=iKI3oo&page=13,7.0,,,imotinet,,,,Цена на /м2/:3 452EUR/6 751.87BGN, 115 м2,Етаж: 12 от 21,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 104 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068058/?sid=iKI3oo&page=13,3.0,,,imotinet,,,,Цена на /м2/:3 819EUR/7 468.60BGN, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 130 м2","ЕРА Голд Ви представя панорамен тристаен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от : входно антре, две...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5977322/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:3 055EUR/5 975.81BGN, 130 м2,Етаж:,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 161 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Тристаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6035649/?sid=iKI3oo&page=14,11.0,,,imotinet,,,,Цена на /м2/:2 473EUR/4 836.86BGN, 161 м2,Етаж: 2 от 15,6bfb17f85eca224f7abe7e8e2367f9b9
"продава Тристаен апартамент, 136 м2",Тристаен апартамент на комуникативно място срещу х-л Кемпински. Намира се в близост до метростанция Джеймс Баучър и недалеч от Южен парк. Жилището се намира в нова сграда с АКТ 16 от 2009-та...,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5807034/?sid=iKI3oo&page=14,12.0,,,imotinet,,,,Цена на /м2/:2 934EUR/5 738.06BGN, 136 м2,Етаж: 4 от 6,7f16b9e4d25ac8347ef00d238d80c799
"продава Двустаен апартамент, 98 м2","ИРИДА НЕДВИЖИМИ ИМОТИ продава голям слънчев двустаен апартамент с изключително висококачествено строителство от доказан инвеститор на пешеходно разстояние от метростанция Витоша и МОЛ 'Парадайс', в...",,,False,продава,двустаен,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6114597/?sid=iKI3oo&page=14,10.0,,,imotinet,,,,Цена на /м2/:4 082EUR/7 982.98BGN, 98 м2,Етаж: 9 от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Мезонет, 156 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен мезонет зелената част на кв.Лозенец!С ПОДЗЕМНО ПАРКОМЯСТО В ЦЕНАТА!!!ДО МЕТРОСТАНЦИЯ ЕВРОПЕЙСКИ...",,,False,продава,мезонет,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/5856805/?sid=iKI3oo&page=14,7.0,,,imotinet,,,,Цена на /м2/:2 564EUR/5 014.95BGN, 156 м2,Етаж: 5 от 6,6376d52b1b16218edff1e1592323a70d
"продава Многостаен апартамент, 174 м2","Многостаен мезонет  със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна, килер и два балкона на първо ниво. Просторна спалня с дрешник, баня с тоалетна и голям...",,,False,продава,многостаен,София,Белите брези,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6065215/?sid=iKI3oo&page=14,20.0,,,imotinet,,,,Цена на /м2/:2 299EUR/4 496.16BGN, 174 м2,Етаж: 8 от 9,f470b6394b1928a8bfad97fdc6650e38
"продава Тристаен апартамент, 114 м2","Просторен и стилно обзаведен тристаен апартамент в престижен затворен комплекс – жк. ЛагераПредлагаме на вашето внимание изключителен имот с площ от 114 кв.м., разположен в съвременен...",,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6114114/?sid=iKI3oo&page=14,10.0,,,imotinet,,,,Цена на /м2/:3 509EUR/6 862.56BGN, 114 м2,Етаж: 0,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Двустаен апартамент, 98 м2","Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6005631/?sid=iKI3oo&page=14,11.0,,,imotinet,,,,Цена на /м2/:4 082EUR/7 982.98BGN, 98 м2,Етаж:  от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Мезонет, 150 м2",Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.Имотът се намира на последните два етажа в сграда от 2007г с...,,,False,продава,мезонет,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5782417/?sid=iKI3oo&page=14,8.0,,,imotinet,,,,Цена на /м2/:2 667EUR/5 215.55BGN, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Мезонет, 156 м2","Многостаен мезонет в малка тухлена сграда от 2006г.Имотът има следното разпределение:1 ниво: дневна, трапезария, обзаведен кухненски бокс, санитарно помещение и обособена...",,,False,продава,мезонет,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5989296/?sid=iKI3oo&page=14,,,,imotinet,,,,Цена на /м2/:2 564EUR/5 014.95BGN, 156 м2,Етаж: 1 от 4,6376d52b1b16218edff1e1592323a70d
"продава Тристаен апартамент, 118 м2","Явлена-Изток продава тристаен апартамент в ж.к. Хладилника, един от най-предпочитаните квартали за живеене в гр. София с площ – 118 квадратни метра. Състоящ се от: дневна, трапезария с кухненски...",,,False,продава,тристаен,София,Хладилника,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6017000/?sid=iKI3oo&page=14,10.0,,,imotinet,,,,Цена на /м2/:3 390EUR/6 629.93BGN, 118 м2,Етаж: 3 от 8,5714a5889e1be9ca26b7f29811235d05
"продава Четиристаен апартамент, 194 м2","Представяме мезонет за продажба, разположен в кв. ""Белите брези"".Районът предлага бърз достъп до централната част на града посредством бул. „Цар Борис III” и бул. „България“. Наблизо...",,,False,продава,четиристаен,София,Белите брези,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/chetiristaen/5722357/?sid=iKI3oo&page=14,10.0,,,imotinet,,,,Цена на /м2/:2 062EUR/4 032.64BGN, 194 м2,Етаж:  от 8,53b1204045b03f1055a92cd85f9d501f
"продава Двустаен апартамент, 98 м2","ЕРА Голд Ви представя панорамен южен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от входно антре, дневна с...",,,False,продава,двустаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/dvustaen/6022904/?sid=iKI3oo&page=14,8.0,,,imotinet,,,,Цена на /м2/:4 082EUR/7 982.98BGN, 98 м2,Етаж: 9 от 11,08eef17aad2fa0cd82db1a103fcdf805
