raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 94 м2","Стилно обзаведен тристаен апартамент, разположен в  „Белиял квартал“. Състои се от  всекидневна с кухненски бокс с излаз към тераса, родителска спалня, втора...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6097320/?sid=iKI3oo&page=7,8.0,,,imotinet,,,,Цена на /м2/:3 968EUR, 94 м2,Етаж: 3 от 6,15af406778702e675ee5ecde01255570
"продава Тристаен апартамент, 94 м2",От СОБСТВЕНИК!Застроена площ - 80.14 кв. м.Площ с общи части 93.14 кв. м. (16% общи части)На 300 метра от Мол Парадайс и метростанция Витоша. На 150 метра от...,,,False,продава,тристаен,София,Хладилника,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6096381/?sid=iKI3oo&page=7,14.0,,,imotinet,,,,Цена на /м2/:3 968EUR, 94 м2,Етаж: 3 от 7,15af406778702e675ee5ecde01255570
"продава Четиристаен апартамент, 147 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип.",,,False,продава,четиристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6003368/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:2 544EUR, 147 м2,Етаж: 8 от 8,3cac631d6fc44eb91a713df87288dfc6
"продава Тристаен апартамент, 103 м2",Титан Пропъртис - офис Младост с радост предлага на Вашето внимание луксозен тристаен апартамент с мазе в сърцето на долен Лозенец – напълно обзаведен и след основен ремонт.Площ:...,,,False,продава,тристаен,София,Лозенец,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6094915/?sid=iKI3oo&page=7,16.0,,,imotinet,,,,Цена на /м2/:3 641EUR, 103 м2,Етаж: 3 от 7,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Мезонет, 224 м2","ЕРА Голд Ви представя южен мезонет с три спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от :1 етаж :...",,,False,продава,мезонет,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6083692/?sid=iKI3oo&page=7,5.0,,,imotinet,,,,Цена на /м2/:1 674EUR, 224 м2,Етаж: 7 от 7,63d9ccf1fada963aec74401993d54742
"продава Многостаен апартамент, 215 м2","ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",,,False,продава,многостаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/5902814/?sid=iKI3oo&page=7,5.0,,,imotinet,,,,Цена на /м2/:1 744EUR, 215 м2,Етаж: 3 от 8,56c1e0e5e48bc7fb1e720cf4fec6eef1
"продава Двустаен апартамент, 74 м2",,,,False,продава,двустаен,София,Хладилника,,Би Пи Сълюшън,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6103837/?sid=iKI3oo&page=7,13.0,,,imotinet,,,,Цена на /м2/:5 135EUR, 74 м2,Етаж: 5 от 9,81958137b40a31b2fcea6470457d3a5f
"продава Двустаен апартамент, 74 м2","Galiano Estates ви представя двустаен апартамент в Хладилника.Жилището е напълно обзаведено и има следното разпределение: Антре, хол, спалня, баня с тоалетна, две тераси едната от които е панорамна...",,,False,продава,двустаен,София,Хладилника,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6080288/?sid=iKI3oo&page=7,11.0,,,imotinet,,,,Цена на /м2/:5 135EUR, 74 м2,Етаж: 5 от 9,81958137b40a31b2fcea6470457d3a5f
"продава Многостаен апартамент, 183 м2","Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл, непреходен, многостаен апартамент, находящ се в непосредствена близост до Южен парк и МОЛ Парадайз. Районът е изключително...",,,False,продава,многостаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096455/?sid=iKI3oo&page=7,19.0,,,imotinet,,,,Цена на /м2/:2 077EUR, 183 м2,Етаж: 5 от 6,ee67f3a92c6bcbe8a45b0366851ced75
"продава Четиристаен апартамент, 215 м2","First Estates представя прекрасен панорамен мезонет за продажба в кв. Лозенец, София.Жилището граничи с Южен парк и е с гледка към парка от едната страна и към Витоша от другата. Намира се на метри...",,,False,продава,четиристаен,София,Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5952135/?sid=iKI3oo&page=7,,,,imotinet,,,,Цена на /м2/:1 767EUR, 215 м2,Етаж: 9 от 9,a2c721582dd368d24f9a59fd662cc80a
"продава Тристаен апартамент, 111 м2",,,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6087051/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:3 423EUR, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Двустаен апартамент, 74 м2","С ВКЛЮЧЕНО В ЦЕНАТА ГОЛЯМО, СКЛАДОВО ПОМЕЩЕНИЕ! С ГОЛЯМА ПАНОРАМНА ТЕРАСА, ПРЕДОСТАВЯЩА ПРЕКРАСНА ГЛЕДКА! ЛУКСОЗНО ОБЗАВЕЖДАНЕ, ВКЛЮЧЕНО В ЦЕНАТА!Имоти Премиер представя...",,,False,продава,двустаен,София,Хладилника,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6104766/?sid=iKI3oo&page=7,11.0,,,imotinet,,,,Цена на /м2/:5 135EUR, 74 м2,Етаж: 5 от 9,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 139 м2","ДО ПАРК ЛАГЕРА И СОФИЙСКИ РАЙОНЕН СЪД! В БЛИЗОСТ ДО МЕТРОСТАНЦИЯ КРАСНО СЕЛО! Продажба на 3-стаен апартамент в нова бутикова сграда с Акт 15, очаквано разрешение за ползване - края на 2025год., с...",,,False,продава,тристаен,София,Лагера,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6089217/?sid=iKI3oo&page=7,15.0,,,imotinet,,,,Цена на /м2/:2 753EUR, 139 м2,Етаж: 3 от 9,9b2bf17896aaf93080387ba92d08034f
"продава Многостаен апартамент, 154 м2","Представяме ви уникален имот с площ от 154 кв.м, разположен на партер и първи жилищен етаж в малка тухлена кооперация с три етажа и общо седем апартамента. Имотът се намира в горната част на кв....",,,False,продава,многостаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6077044/?sid=iKI3oo&page=7,12.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 154 м2,Етаж:  от 3,591468795f68b853e00333fcc8b6c2d8
"продава Тристаен апартамент, 103 м2","Предлагаме за продажба обзаведен 3-стаен апартамент в кв. 'Хладилника' ,в непосредствена близост до Южен парк,  МОЛ 'Парадайс', бул. 'Тодор Каблешков' и метростанция 'Витоша'....",,,False,продава,тристаен,София,Хладилника,,Агенция ДИ ЕМ ДИ,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6091388/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:3 738EUR, 103 м2,Етаж: 2 от 6,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Тристаен апартамент, 79 м2","Предлагам прекрасен тристаен апартамент в квартал Стрелбище. Големи балкони лоджии пред всички стаи. Подържан вход. Голямо входно антре, две самостоятелни спални, голям хол, смостоятелна кухня,...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6104076/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:4 924EUR, 79 м2,Етаж: 3 от 8,9d538affc2c96ce1f2e5b43155250918
"продава Тристаен апартамент, 110 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, две бани с тоалетна и тераса.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096188/?sid=iKI3oo&page=8,8.0,,,imotinet,,,,Цена на /м2/:3 536EUR, 110 м2,Етаж: 3 от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 75 м2","Тристайно на бул.'Витоша"" до ул.""д-р Стефан Сарафов"". Имотът е част от сграда построена през 1969 г. На метри се намират популярни точки от града като Южен парк, плувен басейн „Спартак“,...",,,False,продава,тристаен,София,Иван Вазов,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/tristaen/6071031/?sid=iKI3oo&page=8,23.0,,,imotinet,,,,Цена на /м2/:5 187EUR, 75 м2,Етаж:  от 6,cc9f35c14e02056e81505a8f57a363f6
"продава Тристаен апартамент, 150 м2","ФУНКЦИОНАЛЕН и ЛУКСОЗЕН ГОЛЯМ ТРИСТАЕН АПАРТАМЕНТ на шести етаж от 12етажна нова луксозна сграда в затворен комплекс, първа линия до метростанция цар БОРИС 3ти/КРАСНО СЕЛО, до СПИРКИ на трамваи: 4,...",,,False,продава,тристаен,София,Лагера,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6099010/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 600EUR, 150 м2,Етаж: 6 от 16,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Тристаен апартамент, 108 м2","'Рея Интернешънъл', ви предлага отличен двустаен апартамент с отделен кабинет, на комуникативно място в кв. Иван Вазов.Апартаментът се намира в сграда от 2007 год, на етаж 4 от 7, с...",,,False,продава,тристаен,София,Иван Вазов,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6056057/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:3 611EUR, 108 м2,Етаж: 4 от 7,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 107 м2",,,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6087430/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:3 664EUR, 107 м2,Етаж: 4 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 104 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068058/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:3 819EUR, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 130 м2","ЕРА Голд Ви представя панорамен тристаен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от : входно антре, две...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5977322/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:3 055EUR, 130 м2,Етаж:,11580e577440c6e07efcdd05830bc632
"продава Мезонет, 96 м2","Unique Estates има удоволствието да Ви представи изключително светъл мезонет, разположен в най-желаната част на кв. Лозенец, до басейна Спартак. За Вашия уют и удобство са...",,,False,продава,мезонет,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6080683/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:4 156EUR, 96 м2,Етаж: 8 от 8,5873e07299c88afab5cd2c4cd14657f5
"продава Тристаен апартамент, 136 м2",Тристаен апартамент на комуникативно място срещу х-л Кемпински. Намира се в близост до метростанция Джеймс Баучър и недалеч от Южен парк. Жилището се намира в нова сграда с АКТ 16 от 2009-та...,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5807034/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 934EUR, 136 м2,Етаж: 4 от 6,7f16b9e4d25ac8347ef00d238d80c799
"продава Мезонет, 156 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен мезонет зелената част на кв.Лозенец!С ПОДЗЕМНО ПАРКОМЯСТО В ЦЕНАТА!!!ДО МЕТРОСТАНЦИЯ ЕВРОПЕЙСКИ...",,,False,продава,мезонет,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/5856805/?sid=iKI3oo&page=8,7.0,,,imotinet,,,,Цена на /м2/:2 564EUR, 156 м2,Етаж: 5 от 6,6376d52b1b16218edff1e1592323a70d
"продава Двустаен апартамент, 98 м2","Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6005631/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:4 082EUR, 98 м2,Етаж:  от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Мезонет, 150 м2",Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.Имотът се намира на последните два етажа в сграда от 2007г с...,,,False,продава,мезонет,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5782417/?sid=iKI3oo&page=8,8.0,,,imotinet,,,,Цена на /м2/:2 667EUR, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Мезонет, 156 м2","Многостаен мезонет в малка тухлена сграда от 2006г.Имотът има следното разпределение:1 ниво: дневна, трапезария, обзаведен кухненски бокс, санитарно помещение и обособена...",,,False,продава,мезонет,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5989296/?sid=iKI3oo&page=8,,,,imotinet,,,,Цена на /м2/:2 564EUR, 156 м2,Етаж: 1 от 4,6376d52b1b16218edff1e1592323a70d
"продава Тристаен апартамент, 118 м2","Явлена-Изток продава тристаен апартамент в ж.к. Хладилника, един от най-предпочитаните квартали за живеене в гр. София с площ – 118 квадратни метра. Състоящ се от: дневна, трапезария с кухненски...",,,False,продава,тристаен,София,Хладилника,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6017000/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:3 390EUR, 118 м2,Етаж: 3 от 8,5714a5889e1be9ca26b7f29811235d05
"продава Четиристаен апартамент, 194 м2","Представяме мезонет за продажба, разположен в кв. ""Белите брези"".Районът предлага бърз достъп до централната част на града посредством бул. „Цар Борис III” и бул. „България“. Наблизо...",,,False,продава,четиристаен,София,Белите брези,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/chetiristaen/5722357/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 062EUR, 194 м2,Етаж:  от 8,53b1204045b03f1055a92cd85f9d501f
"продава Двустаен апартамент, 98 м2","ЕРА Голд Ви представя панорамен южен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от входно антре, дневна с...",,,False,продава,двустаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/dvustaen/6022904/?sid=iKI3oo&page=8,8.0,,,imotinet,,,,Цена на /м2/:4 082EUR, 98 м2,Етаж: 9 от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Тристаен апартамент, 123 м2","С АКТ 14.АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в новоизграждаща се сграда, с изключително...",,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038126/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:3 293EUR, 123 м2,Етаж: 5 от 9,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 131 м2","Тристаен апартамент състоящ се от дневна с кухненски бокс, две спални, две бани, клилер и тераса. Цената е без ДДС",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096206/?sid=iKI3oo&page=8,4.0,,,imotinet,,,,Цена на /м2/:3 130EUR, 131 м2,Етаж: 4 от 6,2659f96d3bbc5a3af6625426fbea797b
"продава Четиристаен апартамент, 206 м2","Обзаведен шест стаен апартамент, в кв Бели Брези. Furnished Six-room apartment in Belite Brezi district.Елена Т. Петкова 0879900306, оферта 17079",,,False,продава,четиристаен,София,Белите брези,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/chetiristaen/6084524/?sid=iKI3oo&page=8,19.0,,,imotinet,,,,Цена на /м2/:1 990EUR, 206 м2,Етаж: 2 от 5,46a4e130a99c813b1289815cb49202d1
"продава Четиристаен апартамент, 138 м2","Компания `ЕКС` представя на Вашето внимание многостаен апартамент в най-желания район на София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до Южен парк, посолството на САЩ, магазини от...",,,False,продава,четиристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5876713/?sid=iKI3oo&page=8,8.0,,,imotinet,,,,Цена на /м2/:2 978EUR, 138 м2,Етаж: 1 от 6,f2d681015ede2ef3a2dfa23c5c6229f0
"продава Тристаен апартамент, 131 м2","Явлена - Изток има удоволствието да Ви представи слънчев тристаен апартамент в затворен комплекс до мол Парадайс и на втора линия от бул. Черни връх.Апартаментът е 131,45 кв.м., разположен...",,,False,продава,тристаен,София,Хладилника,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6032200/?sid=iKI3oo&page=8,9.0,,,imotinet,,,,Цена на /м2/:3 153EUR, 131 м2,Етаж: 4 от 5,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 127 м2","ЕРА Голд Ви представя тристаен апартамент в луксозна резиденция до метростанция ""Витоша"", Южен парк и Ловен парк.Разпределение: Входно антре, дневна с кухненски бокс и трапезария 36...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6098993/?sid=iKI3oo&page=8,,,,imotinet,,,,Цена на /м2/:3 257EUR, 127 м2,Етаж: 6 от 11,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 128 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025139/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:3 232EUR, 128 м2,Етаж: 6 от 12,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 97 м2","Имоти Премиер представя на Вашето внимание луксозен и напълно обзаведен апартамент в сърцето на кв. Иван Вазов, на метри от бул.Витоша и ЮЖЕН ПАРК. Състои се от трапезария с голям кухненски бокс,...",,,False,продава,тристаен,София,Иван Вазов,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/5913206/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:4 278EUR, 97 м2,Етаж: 1 от 6,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 131 м2","ЕРА Голд продава южен тристаен апартамент в затворен комплекс с АКТ 16, граничещ с „Ловен парк“ и „Зоологическа градина"", район Лозенец.Апартаментът се състои се от входно антре,...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6065954/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:3 206EUR, 131 м2,Етаж: 4 от 5,2659f96d3bbc5a3af6625426fbea797b
"продава Тристаен апартамент, 127 м2","Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл апартамент, находящ се в близост до Южен парк, МОЛ Парадайз. Районът е комуникативен и привлекателен за живеене, в близост има...",,,False,продава,тристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6099755/?sid=iKI3oo&page=8,13.0,,,imotinet,,,,Цена на /м2/:3 307EUR, 127 м2,Етаж: 5 от 7,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 105 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068057/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:4 036EUR, 105 м2,Етаж:  от 6,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 104 м2","Тристаен апартамент с обзавеждане в кв.""Стрелбище"" на ул.""Нишава"" срещу магазин „Фантастико“. Сградата е с разрешение за ползване  от 2005 г. Имотът се намира на удобно място с отлични транспортни...",,,False,продава,тристаен,София,Стрелбище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6066688/?sid=iKI3oo&page=8,20.0,,,imotinet,,,,Цена на /м2/:4 087EUR, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 119 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, две бани с тоалетна и тераса.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096182/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 571EUR, 119 м2,Етаж: 5 от 21,b9500d0cce83fff7c209d5d584032dfc
"продава Тристаен апартамент, 121 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс,две спални, баня с тоалетна и тераса.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096186/?sid=iKI3oo&page=9,8.0,,,imotinet,,,,Цена на /м2/:3 529EUR, 121 м2,Етаж: 5 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 121 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, баня с тоалетна, втора баня с тоалетна и тераси.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096195/?sid=iKI3oo&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 529EUR, 121 м2,Етаж: 5 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 127 м2","Просторно жилище на ул.Вежен  до ул.Цветна градина в малка сграда от 1968 год. Разположено в долната части на квартал Лозенец, жилището е с локация притежаваща всичко необходимо за едно удобно...",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6057690/?sid=iKI3oo&page=9,21.0,,,imotinet,,,,Цена на /м2/:3 386EUR, 127 м2,Етаж:  от 4,d93b52ba71fd1b2a6bf15ba2008e327b
"продава Тристаен апартамент, 129 м2","ЕРА Голд Ви представя южен тристаен апартамент в луксозна резиденция до Южен парк, МОЛ Парадайс и метростанция Витоша.Разпределение: Входно антре с тоалетна за гости, дневна с...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6016158/?sid=iKI3oo&page=9,13.0,,,imotinet,,,,Цена на /м2/:3 336EUR, 129 м2,Етаж: 6 от 11,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 129 м2","Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5711288/?sid=iKI3oo&page=9,16.0,,,imotinet,,,,Цена на /м2/:3 336EUR, 129 м2,Етаж:  от 11,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 130 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025140/?sid=iKI3oo&page=9,11.0,,,imotinet,,,,Цена на /м2/:3 313EUR, 130 м2,Етаж: 6 от 12,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 112 м2","Явлена Изток продава тристаен апартамент в кв. Кръстова вада на метри от мол Парадайз. Изключително предпочитана и комуникативна локация граничеща с комплекси като Амая Резидънс, Парадайз плейс,...",,,False,продава,тристаен,София,Хладилника,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6053766/?sid=iKI3oo&page=9,3.0,,,imotinet,,,,Цена на /м2/:3 854EUR, 112 м2,Етаж: 8 от 15,957784c3b79c4d168ad8cb66dfa58188
"продава Тристаен апартамент, 154 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5759536/?sid=iKI3oo&page=9,17.0,,,imotinet,,,,Цена на /м2/:2 803EUR, 154 м2,Етаж: 4 от 7,c2ddf4f9c07015ae890307d521f5260e
