raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 125 м2",ЕРА Идеа предлага тристаен апартамент за продажба в новострояща се жилищна сграда в ж.к. Сухата река.Апартаментът се намира на шести жилищен етаж с обща жилищна площ 125.19 кв.м. и чиста...,,,False,продава,тристаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5982510/?sid=gFM8jD&page=7,2.0,,,imotinet,,,,Цена на /м2/:2 003EUR, 125 м2,Етаж:,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 126 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943604/?sid=gFM8jD&page=7,1.0,,,imotinet,,,,Цена на /м2/:1 987EUR, 126 м2,Етаж: 7 от 9,19b4ca7e2f54e458c2d77b5df1d9d026
"продава Тристаен апартамент, 125 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ!Тристаен апартамент със застроена площ от 106.02 м2 (125,19 м2 с общите части). Разпределението е както следва: антре, дневна с кухнески...",,,False,продава,тристаен,София,Подуяне,,Имо Хоум,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6011512/?sid=gFM8jD&page=7,10.0,,,imotinet,,,,Цена на /м2/:2 003EUR, 125 м2,Етаж: 7 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 125 м2","Ера Тера продава тристаен апартамент - Б20 с площ 125,19  кв.м., намиращ се на пети жилищен етаж, състоящ се от: дневна, две спални, баня с тоалетна, отделна тоалетна, коридор, склад и два балкона....",,,False,продава,тристаен,София,Сухата река,,ERA TERA,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5724917/?sid=gFM8jD&page=7,2.0,,,imotinet,,,,Цена на /м2/:2 003EUR, 125 м2,Етаж:,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 124 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Сухата река.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, детска градина, училище, магазини от...",,,False,продава,тристаен,София,Сухата река,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5981768/?sid=gFM8jD&page=7,1.0,,,imotinet,,,,Цена на /м2/:2 037EUR, 124 м2,Етаж: 5 от 8,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Тристаен апартамент, 98 м2","Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. Пред акт 15. В близост до училище и спирки на градски транспорт. Апартамента е непреходен, с...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933319/?sid=gFM8jD&page=7,7.0,,,imotinet,,,,Цена на /м2/:2 597EUR, 98 м2,Етаж: 2 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Двустаен апартамент, 61 м2",Фърст Естейтс има удоволствието да Ви представи отлично завършен луксозент двустаен апартамент в Голф Резорт в сърцето на Европа.Имотът има размера и създава усещането на луксозен...,,,False,продава,двустаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5958487/?sid=gFM8jD&page=7,10.0,,,imotinet,,,,Цена на /м2/:4 179EUR, 61 м2,Етаж: 0 от 2,7c44718a73c502a9c34422eb37180969
"продава Тристаен апартамент, 89 м2","Предлагаме обзаведен апартамент с четири стаи за продажба в кв. ""Редута"", на границата с кв. ""Гео Милев"".Кварталът е богато озеленен и осигурява спокойна и приятна жилищна атмосфера,...",,,False,продава,тристаен,София,Редута,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6012167/?sid=gFM8jD&page=7,13.0,,,imotinet,,,,Цена на /м2/:2 888EUR, 89 м2,Етаж:  от 3,c311308864d1944b763cb98e6edc1f59
"продава Тристаен апартамент, 116 м2",БЕЗ КОМИСИОН ОТ КУПУВАЧА!Пред акт 16!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен  апартамент в бутикова сграда  в кв.Дианабад!Апартамента е със ЗП от...,,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5876340/?sid=gFM8jD&page=8,6.0,,,imotinet,,,,Цена на /м2/:2 240EUR, 116 м2,Етаж: 4 от 6,a660665917fa610207b72f31c5b1d282
"продава Тристаен апартамент, 102 м2",Представяме светъл тристаен апартамент разположен на тиха улица в централната част на квартал „Изток“.Жилището е с обща площ 102.31 кв.м разположено на втори етаж. Изложението на...,,,False,продава,тристаен,София,Изток,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/tristaen/6013073/?sid=gFM8jD&page=8,14.0,,,imotinet,,,,Цена на /м2/:2 548EUR, 102 м2,Етаж:  от 5,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 102 м2","Ако търсите локация, уют, комфорт и спокойствие в столицата, агенция ""Мечтан Имот"" има удоволствието да Ви представи този изключителен тристаен апартамент в престижния квартал Изток....",,,False,продава,тристаен,София,Изток,,Мечтан Имот,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5886381/?sid=gFM8jD&page=8,18.0,,,imotinet,,,,Цена на /м2/:2 548EUR, 102 м2,Етаж: 2 от 5,d93cdeb28799b36dea702e3f6b11ed58
"продава Тристаен апартамент, 100 м2","Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. Пред акт 15. В близост до училище и спирки нс градски транспорт. Апартамента е непреходен, с...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933312/?sid=gFM8jD&page=8,6.0,,,imotinet,,,,Цена на /м2/:2 600EUR, 100 м2,Етаж: 2 от 8,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 130 м2","NEW ESTATES предлага на вашето внимание Ап 305.Находящ се на 3-ри етаж , с изожение ЮГ/ЗАПАД.Състоящ се от коридор ,мокро помещение, баня с тоалетна,тоалетна ,спалня,салня с гардеробна,дневна с...",,,False,продава,тристаен,София,Редута,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5764134/?sid=gFM8jD&page=8,4.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 130 м2,Етаж: 3 от 3,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 101 м2","Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. Пред акт 15. Апартамента е непреходен, с югозападно изложение, на трети етаж. Състои се от...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6009453/?sid=gFM8jD&page=8,7.0,,,imotinet,,,,Цена на /м2/:2 590EUR, 101 м2,Етаж: 3 от 8,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Двустаен апартамент, 82 м2","Unique estates представя за продажба уютен апартамент с една спалня, разположен в престижния квартал ""Изток"". Имотът се намира в тиха и зелена зона, с лесен достъп до...",,,False,продава,двустаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/5939908/?sid=gFM8jD&page=8,5.0,,,imotinet,,,,Цена на /м2/:3 200EUR, 82 м2,Етаж: 6 от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Тристаен апартамент, 132 м2","New Estates предлага на вашето внимание луксозна сграда:Находящ се в една от най-хубавите части на столицата,ж.к.Редута,само на двадесетина минути пешеходно разстояние от центъра,района...",,,False,продава,тристаен,София,Редута,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/5764135/?sid=gFM8jD&page=8,4.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 132 м2,Етаж: 2 от 8,51286f3dea8d5ac7bd9eef2de04fb500
"продава Тристаен апартамент, 106 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,тристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5943602/?sid=gFM8jD&page=8,1.0,,,imotinet,,,,Цена на /м2/:2 514EUR, 106 м2,Етаж: 9 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Тристаен апартамент, 106 м2","ХОУМ ЛАЙТ Ви представя новострояща се жилищна сграда, която се намира на едно от най-комуникативните места в София!Централното, но същевременно тихо и спокойно местоположение на...",,,False,продава,тристаен,София,Подуяне,,ХОУМЛАЙТ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/5908668/?sid=gFM8jD&page=8,6.0,,,imotinet,,,,Цена на /м2/:2 514EUR, 106 м2,Етаж: 9 от 9,39cc1bb10e7d3f614e8ee50d57e99752
"продава Двустаен апартамент, 72 м2","Представяме просторен, обзаведен двустаен апартамент за продажба, в престижния кв. ""Изток"".ЛокацияИмотът се намира във вътрешно блоково пространство в близост до бул....",,,False,продава,двустаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/dvustaen/5982780/?sid=gFM8jD&page=8,11.0,,,imotinet,,,,Цена на /м2/:3 736EUR, 72 м2,Етаж:  от 8,0a05d6212a483839491f049b85f59726
"продава Тристаен апартамент, 90 м2","Агенция Релард Естейтс предлага обзаведен тристаен апартамент в тухлена сграда, предлагаща комфорт и стил в едно.Със своите две спални, всекидневна, кухня, баня с тоалетна,...",,,False,продава,тристаен,София,Оборище,,Релард Естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5966212/?sid=gFM8jD&page=8,11.0,,,imotinet,,,,Цена на /м2/:2 989EUR, 90 м2,Етаж: 2 от 6,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 68 м2","Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в ж.к. Оборище. В близост са разположени спирки на градски транспорт, търговски обекти, детски ясли, детски градини, училища,...",,,False,продава,тристаен,София,Оборище,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6022583/?sid=gFM8jD&page=8,11.0,,,imotinet,,,,Цена на /м2/:3 971EUR, 68 м2,Етаж: 5 от 6,17f5d9b46722da56e12441c722f88991
"продава Тристаен апартамент, 105 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,тристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5808436/?sid=gFM8jD&page=8,15.0,,,imotinet,,,,Цена на /м2/:2 581EUR, 105 м2,Етаж: 8 от 14,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 124 м2","Тристаен апартамент със застроена площ 100,50 кв. м, ориентиран юг-север, с два санитарни възела и две тераси. Предава се с италиански блиндирани входни врати, луксозна седемкамерна ПВЦ...",,,False,продава,тристаен,София,Подуяне,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/5976255/?sid=gFM8jD&page=8,4.0,,,imotinet,,,,Цена на /м2/:2 200EUR, 124 м2,Етаж: 3 от 7,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Тристаен апартамент, 68 м2","Galiano Estates има удоволствието да ви представи дизайнерски тристаен апартамент, в непосредствена близост до бул. ""Христо Ботев"" и Петте кьошета. Имотът е ситуиран на 2-ри етаж /първи над...",,,False,продава,тристаен,София,Редута,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5996740/?sid=gFM8jD&page=8,10.0,,,imotinet,,,,Цена на /м2/:4 043EUR, 68 м2,Етаж: 2 от 6,17f5d9b46722da56e12441c722f88991
"продава Тристаен апартамент, 136 м2",АКТ16!!!Явлена Изток продава тристаен апартамент в сграда разположена на границата между кварталите Дианабад и Студентски град. Локация на тиха и спокойна улица в непосредствена близост до...,,,False,продава,тристаен,София,Дианабад,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/5899776/?sid=gFM8jD&page=8,9.0,,,imotinet,,,,Цена на /м2/:2 044EUR, 136 м2,Етаж: 5 от 6,7f16b9e4d25ac8347ef00d238d80c799
"продава Четиристаен апартамент, 140 м2","Без комисионна от Купувача!!!Ара Естейт продава четиристаен апартамент с площ 139.98 кв.м, намиращ се на осми етаж, състоящ се от: дневна, три спални, две бани с тоалетни и два...",,,False,продава,четиристаен,София,Сухата река,,АРА ЕСТЕЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/chetiristaen/5976364/?sid=gFM8jD&page=8,2.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 140 м2,Етаж: 8 от 9,5854fc4ee82141b16529eb00d54ad8ab
"продава Четиристаен апартамент, 140 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!НОВ ПРОЕКТ!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен апартамент, в новострояща се сграда в район Подуяне!...",,,False,продава,четиристаен,София,Подуяне,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/chetiristaen/5943603/?sid=gFM8jD&page=8,1.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 140 м2,Етаж: 8 от 9,5854fc4ee82141b16529eb00d54ad8ab
"продава Тристаен апартамент, 139 м2","ВАЛЕР' представя на Вашето вниманиеЕКСКЛУЗИВНА оферта :АКТ 16 от 2006 година по документ за соственост 132кв.м., чиста площ 105 кв.м и мазе 7 кв.м .  Тристаен апартамент с много добра локация в...",,,False,продава,тристаен,София,Редута,,ВАЛЕР,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6019148/?sid=gFM8jD&page=8,9.0,,,imotinet,,,,Цена на /м2/:2 014EUR, 139 м2,Етаж: 5 от 6,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 85 м2",Unique Estates има удоволствието да Ви представи ексклузивно просторен апартамент за продажба в много комуникативен  и предпочитан район. Апартаментът разполага с две...,,,False,продава,тристаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5978798/?sid=gFM8jD&page=8,7.0,,,imotinet,,,,Цена на /м2/:3 294EUR, 85 м2,Етаж: 1 от 4,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 100 м2","РИКОМС НЕДВИЖИМИ ИМОТИ ПРОДАВА ТРИСТАЕН АПАРТАМЕНТ В: Квартал Оборище  ул.Оборище. Имотът може да бъде преустроен на четиристаен. Има много потенциал.РАЗПРЕДЕЛЕНИЕ: Коридор, две спални...",,,False,продава,тристаен,София,Оборище,,Ри-Ком,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6013650/?sid=gFM8jD&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 800EUR, 100 м2,Етаж: 4 от 5,84d281efc9482ea88ccf4865cd74b034
"продава Тристаен апартамент, 128 м2","Тристаен апартамент със застроена площ 103,93 кв. м, ориентиран юг-север, с два санитарни възела и две тераси. Предава се с италиански блиндирани входни врати, луксозна седемкамерна ПВЦ...",,,False,продава,тристаен,София,Подуяне,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/5976253/?sid=gFM8jD&page=8,3.0,,,imotinet,,,,Цена на /м2/:2 204EUR, 128 м2,Етаж: 3 от 7,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 104 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909426/?sid=gFM8jD&page=8,1.0,,,imotinet,,,,Цена на /м2/:2 721EUR, 104 м2,Етаж: 10 от 14,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 105 м2","First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен до парка Заимов в сърцето на града. Този изключителен проект предефинира градския живот, като...",,,False,продава,тристаен,София,Оборище,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5869794/?sid=gFM8jD&page=8,15.0,,,imotinet,,,,Цена на /м2/:2 695EUR, 105 м2,Етаж: 10 от 14,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 105 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизграждащ се затворен жилищен комплекс, с изключително висококачествено строителство от...",,,False,продава,тристаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5909425/?sid=gFM8jD&page=8,1.0,,,imotinet,,,,Цена на /м2/:2 750EUR, 105 м2,Етаж: 11 от 14,253fbf1434c8b995616094a119342ec4
"продава Тристаен апартамент, 87 м2",Продава се разкошен апартамент община ОборищеИдеален избор за инвестиция с висока възвръщаемост!Aко търсите висока доходност и стабилна възвръщаемост на вашата...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005805/?sid=gFM8jD&page=8,11.0,,,imotinet,,,,Цена на /м2/:3 322EUR, 87 м2,Етаж: 3 от 3,3a308bb2a88596773dcec886b68dafe7
"продава Тристаен апартамент, 87 м2",Продава се разкошен апартамент община ОборищеИдеален избор за инвестиция с висока възвръщаемост!Aко търсите висока доходност и стабилна възвръщаемост на вашата...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6005808/?sid=gFM8jD&page=8,11.0,,,imotinet,,,,Цена на /м2/:3 322EUR, 87 м2,Етаж: 3 от 3,3a308bb2a88596773dcec886b68dafe7
"продава Тристаен апартамент, 115 м2","Ексклузивно представяме за продажба комфортен тристаен апартамент, в нов, модерен затворен комплекс в престижния квартал ""Оборище"", на метри от парк ""Заимов"".Имотът е разположен във...",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5984470/?sid=gFM8jD&page=8,5.0,,,imotinet,,,,Цена на /м2/:2 522EUR, 115 м2,Етаж:  от 11,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 133 м2","iHOME REAL ESTATE предлага тристаен апартамент в близост до Парк ""Заимов"", бул. ""Мадрид"" и ул. ""Черковна"". На една трамвайна спирка до МОЛ Сердика, в близост до Малък градски театър ""Зад канала"" и...",,,False,продава,тристаен,София,Подуяне,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/5982968/?sid=gFM8jD&page=8,15.0,,,imotinet,,,,Цена на /м2/:2 204EUR, 133 м2,Етаж: 5 от 9,61538f1acf6a73439a2108d7c111a865
"продава Тристаен апартамент, 81 м2",Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-аристократичните и предпочитани райони на гр. София- кв. Оборище.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на...,,,False,продава,тристаен,София,Оборище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5934689/?sid=gFM8jD&page=9,7.0,,,imotinet,,,,Цена на /м2/:3 642EUR, 81 м2,Етаж: 2 от 4,9945b991e8a7beee951c59d6d6c2d6e7
"продава Двустаен апартамент, 76 м2","НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪР//кв. ОБОРИЩЕ, до ул. ОБОРИЩЕ на етаж 4НП/под тавани, БЕЗ асансьор, в тухлена сграда ЖСК от 1962...",,,False,продава,двустаен,София,Оборище,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5987276/?sid=gFM8jD&page=9,18.0,,,imotinet,,,,Цена на /м2/:3 882EUR, 76 м2,Етаж: 5 от 5,028afaa1a39b4eb7acecde7283710da0
"продава Тристаен апартамент, 134 м2","iHOME REAL ESTATE предлага тристаен апартамент в сграда в близост до Парк 'Заимов' ,'бул. 'Мадрид  и ул. Черковна'.Апартамент 08 е с площ 134 кв.м. и застроена площ 105 кв.м. е...",,,False,продава,тристаен,София,Оборище,,iHOME REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5984927/?sid=gFM8jD&page=9,10.0,,,imotinet,,,,Цена на /м2/:2 231EUR, 134 м2,Етаж: 5 от 9,d6b1377df5b93464b7e6539fe4af25ca
"продава Тристаен апартамент, 115 м2","ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",,,False,продава,тристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/5957078/?sid=gFM8jD&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 600EUR, 115 м2,Етаж:,b73815e128b99b4736356378b6c40afa
"продава Четиристаен апартамент, 115 м2","ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, разположен на комуникативния бул. Мадрид. Имотът е със статут на апартамент и разполага с...",,,False,продава,четиристаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/chetiristaen/5998811/?sid=gFM8jD&page=9,11.0,,,imotinet,,,,Цена на /м2/:2 600EUR, 115 м2,Етаж:,fb9766728ea10e10eeaaed79f009ee32
"продава Тристаен апартамент, 85 м2","Явлена - Изток продава класически тристаен апартамент, находящ се в гр. София, ж.к. Изток, ул. М.Юрий Гагарин. В близост се намират Борисова градина, транспортна спирка ""Х-л Плиска"", метростанция...",,,False,продава,тристаен,София,Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5994713/?sid=gFM8jD&page=9,9.0,,,imotinet,,,,Цена на /м2/:3 527EUR, 85 м2,Етаж: 3 от 4,03fcee71a696a667199716e3f5024be6
"продава Четиристаен апартамент, 109 м2","Представяме ви просторен апартамент за продажба, разположен на втория етаж в квартал Дианабад в София, на самата граница с престижния квартал Изток, близо до булевард Драган Цанков, само на 350...",,,False,продава,четиристаен,София,Дианабад,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/5931785/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 751EUR, 109 м2,Етаж:  от 8,ed120c54e2fa3ccad74b4a5b0f1b21f6
"продава Тристаен апартамент, 161 м2","Galardo Real Estate ви представя прекрасен панорамен апартамент, разположен в нова сграда, в близост до от хотел Вега.Апартаментът е разположен на на 5-ти, последен етаж с просторни тераси-...",,,False,продава,тристаен,София,Дианабад,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6012381/?sid=gFM8jD&page=9,15.0,,,imotinet,,,,Цена на /м2/:1 888EUR, 161 м2,Етаж: 5 от 5,6bfb17f85eca224f7abe7e8e2367f9b9
"продава Тристаен апартамент, 209 м2",РА Младост предлага тристаен апартамент №501 на 5 етаж над магазини в малка  - 5 етажна сграда с 16 апартамента. Апартаментът е с изложение изток -запад-север - юг и следното разпределение: Дневна...,,,False,продава,тристаен,София,Дианабад,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/5888247/?sid=gFM8jD&page=9,11.0,,,imotinet,,,,Цена на /м2/:1 455EUR, 209 м2,Етаж:,572785783fad72c698807e6d478b9169
"продава Двустаен апартамент, 96 м2","Ексклузивно представяме за продажба двустаен апартамент в сграда S-Tower - нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност за инвестиция....",,,False,продава,двустаен,София,Дианабад,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6019453/?sid=gFM8jD&page=9,24.0,,,imotinet,,,,Цена на /м2/:3 202EUR, 96 м2,Етаж:  от 15,10f3e72b145cc5b05b02eee5a1468ff5
"продава Тристаен апартамент, 119 м2","Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. Пред акт 15.Апартамента е непреходен, със северозападно изложение, на партерен етаж с...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5933313/?sid=gFM8jD&page=9,8.0,,,imotinet,,,,Цена на /м2/:2 587EUR, 119 м2,Етаж: 1 от 8,b9500d0cce83fff7c209d5d584032dfc
"продава Многостаен апартамент, 107 м2","Напълно обзаведен многостаен апартамент за продажба в ж.к. Редута със застроена площ от 94 кв. м и самостоятелен двор от 100 кв. м. Състои се от входно антре, всекидневна с кухненски...",,,False,продава,многостаен,София,Редута,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/mnogostaen/6003295/?sid=gFM8jD&page=9,12.0,,,imotinet,,,,Цена на /м2/:2 897EUR, 107 м2,Етаж: 1,3d3aee4d0ed2f0645af5e36213964657
"продава Четиристаен апартамент, 148 м2","Явлена Изток продава мезонет с 3 отделни спални от надежден инвеститор и строител с много добра репутация, доказал се с последните 30г. в които строи.Етап - пред разрешение за строеж....",,,False,продава,четиристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/chetiristaen/6018676/?sid=gFM8jD&page=9,6.0,,,imotinet,,,,Цена на /м2/:2 101EUR, 148 м2,Етаж: 6 от 6,4bc596088709ad42c25e37faa204af86
"продава Мезонет, 145 м2",First Estates предлага за продажба бутиков мезонет с две спални в кв. Изток в санирана сграда с падземен паркинг от 2002 г.Към апаратмента може да се закупи и гараж на цена от 45000 Е....,,,False,продава,мезонет,София,Изток,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/5958668/?sid=gFM8jD&page=9,19.0,,,imotinet,,,,Цена на /м2/:2 172EUR, 145 м2,Етаж: 8 от 9,13552a2375e3f4e3335e6c977846c963
