raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 114m²",Тухла,362965.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560289,7,2026-01-19 16:18:17.091188,,homesbg,,1560289,,,,,22d6f32b65d60175b14946af478165a5
"Тристаен, 114m²",Тухла,356117.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560286,7,2026-01-19 16:18:17.091190,,homesbg,,1560286,,,,,e9d989e5bf5c267d96f1b8a29ffcd576
"Тристаен, 114m²",Тухла,335572.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560284,9,2026-01-19 16:18:17.091194,,homesbg,,1560284,,,,,6b1d7734ef4b43ccdfe467bed6a7c19f
"Тристаен, 114m²",Тухла,328723.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560283,9,2026-01-19 16:18:17.091197,,homesbg,,1560283,,,,,48471e6d58e9500a983b3b2deca7d39c
"Тристаен, 112m²",Тухла,431685.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1619764,3,2026-01-19 16:18:17.091199,,homesbg,,1619764,,,,,b1d23fb170d95251a3bd05a65e7edf03
"Двустаен, 75m²","Тухла, Необзаведен, Локално отопление",198000.0,EUR,False,наем,двустаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1606041,0,2026-01-19 16:18:17.091202,,homesbg,,1606041,,,,,d199f653c3533d5412005253fd489fdd
"Четиристаен, 156m²",Тухла,391900.0,EUR,False,наем,четиристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-kv.-hladilnika/as1535565,3,2026-01-19 16:18:17.091204,,homesbg,,1535565,,,,,90b955cf17bf9378a89c2f84f86c9984
"Мезонет, 156m²","Тухла, Полуобзаведен, Локално отопление",400000.0,EUR,False,наем,мезонет,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-156m2-sofiya-kv.-hladilnika/as1597795,0,2026-01-19 16:18:17.091206,,homesbg,,1597795,,,,,dc37929aa716502562e6ba57fcf9897c
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",381900.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1594129,10,2026-01-19 16:18:17.091209,,homesbg,,1594129,,,,,67501889c129bb3d0b8797ff0c01e468
"Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",414000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-hladilnika/as1610271,0,2026-01-19 16:18:17.091213,,homesbg,,1610271,,,,,73a9df64f104666140e73dfc2c28db6c
"Тристаен, 96m²","Тухла, Обзаведен",330000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1610272,8,2026-01-19 16:18:17.091216,,homesbg,,1610272,,,,,5f3de924671acf819a63291e01de80af
"Тристаен, 162m²","Тухла, Необзаведен",450000.0,EUR,False,наем,тристаен,София,Хладилника,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1478383,7,2026-01-19 16:18:17.091218,,homesbg,,1478383,,,,,bc349aab060e118c9875243c69924d84
