raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Многостаен, 350m²",Тухла,2000000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,fa2359b5348c207aa69c4aec73060f8a
"Тристаен, 138m²","Тухла, Прокарва се",552000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,9d7ef020ffb80a15b67c0194d290a6ca
"Многостаен, 160m²","Тухла, Прокарва се",648000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,441b94090372d32100019514cf53c272
"Многостаен, 178m²","Тухла, Обзаведен, Електричество",765000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5fca173c5e4af20aa0c5e336c7bb4311
"Тристаен, 92m²","Тухла, Полуобзаведен, Прокарва се",390000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fb0be5dba113b60b7ab42af6e5796c5f
"Тристаен, 90m²","Тухла, Полуобзаведен, Прокарва се",390000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,fb0be5dba113b60b7ab42af6e5796c5f
"Тристаен, 110m²","Тухла, Обзаведен, ТЕЦ",269500.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,bb2c530dbe2972fd87ba670eb8a5b9eb
"Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",433000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,922754777020748b90a4da682eca269a
"Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",339000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f8a1f325e60e64eeccf9ae1332dab6d7
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",251000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,df7141d915d95090cea6f76a0d38a916
"Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",243000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,7c4ef58a5c936efb37409086dcc6e8c9
"Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",337000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,518abd8da9768f13a294745d93459c9f
"Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",470000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,480748814d488917e594425c789a0648
"Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",780000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,b28191e890a0dabaf009d7c14e3c9817
"Тристаен, 121m²","Тухла, Необзаведен, Прокарва се",427000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,837112847ce819221ff40835b811d84d
"Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",780000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,b28191e890a0dabaf009d7c14e3c9817
"Двустаен, 68m²","Тухла, Необзаведен, Прокарва се",245000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,3bc8c239dc5785e19cdf1752c1ae9180
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",245000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,3bc8c239dc5785e19cdf1752c1ae9180
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",251000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,df7141d915d95090cea6f76a0d38a916
"Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",470000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,480748814d488917e594425c789a0648
"Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",885000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,7ed63338badb8cec3e2a3ec386f58796
"Тристаен, 121m²","Тухла, Необзаведен, Прокарва се",427000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,837112847ce819221ff40835b811d84d
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",245000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,3bc8c239dc5785e19cdf1752c1ae9180
"Тристаен, 119m²","Тухла, Необзаведен, Прокарва се",425000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,d52c5226e3b899f6b86a755a6c501205
"Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",460000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,02c0e1227dc9470fb71f5a284837d0a4
"Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",860000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,25f07b5b773c30bfa0bfc3face21ef09
"Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,591c03215749cb97abffede2a318b8e8
"Двустаен, 66m²","Тухла, Необзаведен, Прокарва се",245000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,3bc8c239dc5785e19cdf1752c1ae9180
"Многостаен, 183m²","Тухла, Необзаведен, Прокарва се",915000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,99dac46d5bc0b62be4d09ac324927615
"Тристаен, 110m²","Тухла, Необзаведен, Прокарва се",389000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,b6289b8784ab88a14b3a2c08a2fb52c7
"Тристаен, 123m²","Тухла, Необзаведен, Прокарва се",473000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,3fdb16d9fb2acc3c8a8d0c0962faf6e2
"Тристаен, 189m²","Тухла, ТЕЦ",680148.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,8a8509d3f207391dfb9448d9dd616f8a
"Тристаен, 145m²","Тухла, Полуобзаведен, ТЕЦ",500000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b652c212f32c7b845d794e36cd503487
"Тристаен, 145m²","Тухла, Обзаведен, ТЕЦ",500000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b652c212f32c7b845d794e36cd503487
"Тристаен, 131m²","Тухла, Необзаведен, Прокарва се",410000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0de5a17cc0959c5bbd197a209647ed4e
"Тристаен, 111m²","Тухла, Прокарва се",530832.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b0ee7f65fa26849d087001bd97ddc0f3
"Гараж, 33m²","Тухла, ТЕЦ",70000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,3f063c4d261dde68640ce0cc9c497a12
"Тристаен, 116m²","Тухла, Прокарва се",385000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3fe92c0ec2f076daba00300593f6192e
"Двустаен, 68m²","Тухла, Прокарва се",223300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,7f601da8316c2f9c4fb4b7ff1f638b21
"Двустаен, 67m²","Тухла, Прокарва се",223300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,7f601da8316c2f9c4fb4b7ff1f638b21
"Тристаен, 111m²","Тухла, Прокарва се",358000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a8212ccb5828992f0119304a1ee32923
"Двустаен, 68m²","Тухла, Прокарва се",251000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,df7141d915d95090cea6f76a0d38a916
"Тристаен, 121m²","Тухла, Прокарва се",390000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fb0be5dba113b60b7ab42af6e5796c5f
"Тристаен, 123m²","Тухла, Прокарва се",424000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1bb24ca26f100ff3c1a7bcce2b3b9e41
"Двустаен, 67m²","Тухла, Прокарва се",221300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,1b1be4c92cec80b15c64812dbe5102bc
"Тристаен, 115m²","Тухла, Прокарва се",378000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,8424863e7bcaab8a4e01bdf66310de0c
"Тристаен, 118m²","Тухла, Прокарва се",381000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7b913e7a79d3c7304d7dd4fcbe183da0
"Двустаен, 67m²","Тухла, Прокарва се",222300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a53ea8d2ba9dbde0ab8880cab006970
"Двустаен, 68m²","Тухла, Прокарва се",240500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,366068b28be025149e8308e8d2ff33ca
"Тристаен, 123m²","Тухла, Прокарва се",418000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10e471c3492c424bc690ec5e28159622
"Тристаен, 123m²","Тухла, Прокарва се",409000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,ff6567fd1a165e24ec231645dec15803
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,837112847ce819221ff40835b811d84d
"Двустаен, 68m²","Тухла, Прокарва се",234500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,87b76a67ec8e0721c1d7256f3da7888e
"Двустаен, 68m²","Тухла, Прокарва се",235000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Тристаен, 115m²","Тухла, Прокарва се",388000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,6726907b4629cfa6b549a750b676962d
"Тристаен, 123m²","Тухла, Прокарва се",430000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,9e4073d5a592f3e75c8ca64b409351d2
"Многостаен, 182m²","Тухла, Прокарва се",730000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,c0495b587722f2075a391d82911e0b4c
"Двустаен, 68m²","Тухла, Прокарва се",221300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,1b1be4c92cec80b15c64812dbe5102bc
"Двустаен, 68m²","Тухла, Прокарва се",224300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,21005c1a637a4b24117249d2b2de7d4c
"Двустаен, 68m²","Тухла, Прокарва се",246000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,3a4570aaf0bb87c9223da538fef7bb4b
"Двустаен, 68m²","Тухла, Прокарва се",249000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4fc6e9dba25b73c90394b320548c7908
"Тристаен, 120m²","Тухла, Прокарва се",386000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10fd0a184f93c47345cd003a70d77f58
"Двустаен, 67m²","Тухла, Прокарва се",224000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,913059091b6f1b57665a2ae00fb82d5f
"Тристаен, 119m²","Тухла, Прокарва се",384000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c759f20673877a76811011cd32b30e46
"Двустаен, 68m²","Тухла, Прокарва се",227500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,a1d73d913f70fc39271f8f49d4cdfa3f
"Двустаен, 68m²","Тухла, Прокарва се",249000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,4fc6e9dba25b73c90394b320548c7908
"Тристаен, 119m²","Тухла, Прокарва се",386000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10fd0a184f93c47345cd003a70d77f58
"Тристаен, 92m²","Тухла, Прокарва се",341000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3a5d2223cfd891355cac14783c5205b0
"Двустаен, 68m²","Тухла, Прокарва се",224600.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,96a1c421f647542b7a46e755931e1915
"Тристаен, 115m²","Тухла, Прокарва се",375000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
"Тристаен, 120m²","Тухла, Прокарва се",377000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7869fdb9a4bf120b3bb384883c55640c
"Тристаен, 115m²","Тухла, Прокарва се",379000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,8900680a8273f13e417afb54b3ed85a0
"Тристаен, 123m²","Тухла, Прокарва се",406000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,329c2e224a5a54305fc7400625bb6e6c
"Тристаен, 123m²","Тухла, Прокарва се",422000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,c1a40dd61e8f09a0001afa71bc9820eb
"Тристаен, 123m²","Тухла, Прокарва се",418000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10e471c3492c424bc690ec5e28159622
"Тристаен, 123m²","Тухла, Прокарва се",424000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,1bb24ca26f100ff3c1a7bcce2b3b9e41
"Тристаен, 123m²","Тухла, Прокарва се",421000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a8eda85b911aa101da33c37a60364454
"Тристаен, 123m²","Тухла, Прокарва се",415000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,f303a7b5f209e5f4fafa12e4fa195735
"Двустаен, 68m²","Тухла, Прокарва се",224800.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,238d61897771961379908ffbe00e9236
"Двустаен, 68m²","Тухла, Прокарва се",222300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a53ea8d2ba9dbde0ab8880cab006970
"Двустаен, 68m²","Тухла, Прокарва се",226800.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d8b877f54ef4ca2fb0827d90dbfe6399
"Двустаен, 67m²","Тухла, Прокарва се",223700.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,e674546fd6ae06a7668ed1d61273ea52
"Двустаен, 68m²","Тухла, Прокарва се",233500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,e976f1db6c3c8ada8bed2bb6d5d1c5d1
"Многостаен, 196m²","Тухла, Прокарва се",885000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,7ed63338badb8cec3e2a3ec386f58796
"Многостаен, 196m²","Тухла, Прокарва се",980000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,318d6030cb0ce9b51f28a92092c2d677
"Двустаен, 67m²","Тухла, Прокарва се",220700.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,e7da44213d53f52d42fd704b90ec12f2
"Тристаен, 115m²","Тухла, Прокарва се",364000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b0fb8ae193710e61ae388c85c4127762
"Двустаен, 68m²","Тухла, Прокарва се",234000.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,dba6563984c3f0653a75a24884831ca8
"Тристаен, 115m²","Тухла, Прокарва се",385000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,3fe92c0ec2f076daba00300593f6192e
"Двустаен, 68m²","Тухла, Прокарва се",229500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,cac784f27b66baa2f52110faadf23ead
"Тристаен, 92m²","Тухла, Прокарва се",312000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,be6d0fe2cdca27f81b2f24c538d5b4d9
"Тристаен, 115m²","Тухла, Прокарва се",394000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7f9b0408911f8ed1fc564e72ccd5b75c
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,837112847ce819221ff40835b811d84d
"Многостаен, 196m²","Тухла, Прокарва се",785000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,0d41c20652062bdf8f6a5af0bb4a2083
"Многостаен, 182m²","Тухла, Прокарва се",780000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,b28191e890a0dabaf009d7c14e3c9817
"Многостаен, 182m²","Тухла, Прокарва се",915000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,99dac46d5bc0b62be4d09ac324927615
"Двустаен, 68m²","Тухла, Прокарва се",223000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,b9d426e4f2583c42e5363753140c6ab4
"Тристаен, 115m²","Тухла, Прокарва се",377000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,7869fdb9a4bf120b3bb384883c55640c
"Тристаен, 119m²","Тухла, Прокарва се",417000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,9f929521a35d5a681a480a25a18a83d6
"Двустаен, 68m²","Тухла, Прокарва се",234200.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,dee89cda9512ea95b0b488891ca4aca5
"Тристаен, 123m²","Тухла, Прокарва се",418000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10e471c3492c424bc690ec5e28159622
"Двустаен, 68m²","Тухла, Прокарва се",237200.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,303f5a6b795a97df31d025e892907686
"Тристаен, 111m²","Тухла, Прокарва се",356000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,da61a5213a9780b9f67819d55e4218ff
"Тристаен, 121m²","Тухла, Прокарва се",388000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,6726907b4629cfa6b549a750b676962d
"Двустаен, 67m²","Тухла, Прокарва се",223300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,7f601da8316c2f9c4fb4b7ff1f638b21
"Тристаен, 123m²","Тухла, Прокарва се",405000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,43ad785600cfbc3d719cddb92dd87c37
"Двустаен, 67m²","Тухла, Прокарва се",224300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,21005c1a637a4b24117249d2b2de7d4c
"Тристаен, 123m²","Тухла, Прокарва се",427000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,837112847ce819221ff40835b811d84d
"Двустаен, 68m²","Тухла, Прокарва се",244000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,04de75c99c67b72f521a5b898ea2446d
"Двустаен, 67m²","Тухла, Прокарва се",245000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,3bc8c239dc5785e19cdf1752c1ae9180
"Тристаен, 92m²","Тухла, Прокарва се",308000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,56fa4dd5fe497b54c7787baee895b500
"Двустаен, 68m²","Тухла, Прокарва се",225000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,9f99aabb4ea44ef50b737cd9733d7a0d
"Двустаен, 68m²","Тухла, Прокарва се",222600.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,39b22297943e37b78b7bf9ca2b99bfda
"Двустаен, 68m²","Тухла, Прокарва се",226000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,1f8efc522e51cb81f2cc839ddcc36d64
"Тристаен, 115m²","Тухла, Прокарва се",370000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,43f59543bb66704f0574e748454d3db7
"Двустаен, 68m²","Тухла, Прокарва се",236500.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,5a2f2569ee79fbb91b67695762866df2
"Тристаен, 115m²","Тухла, Прокарва се",394000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,7f9b0408911f8ed1fc564e72ccd5b75c
"Тристаен, 115m²","Тухла, Прокарва се",403000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5a6afd5b819d6243dcf0fa0e16f10ab1
"Тристаен, 115m²","Тухла, Прокарва се",408000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,fe4617ff56f76d7424095f60d90e08f3
"Тристаен, 119m²","Тухла, Прокарва се",410000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,0de5a17cc0959c5bbd197a209647ed4e
"Двустаен, 67m²","Тухла, Прокарва се",222300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,2a53ea8d2ba9dbde0ab8880cab006970
"Двустаен, 68m²","Тухла, Прокарва се",250000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,8eccd169ae4d33b6be35c8731dddce86
"Тристаен, 123m²","Тухла, Прокарва се",403000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,5a6afd5b819d6243dcf0fa0e16f10ab1
"Двустаен, 68m²","Тухла, Прокарва се",223800.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,8b1b40f4a1229363995c7510bc0cba74
"Двустаен, 68m²","Тухла, Прокарва се",227000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,14be5d87d11cb8837f811ca77937e897
"Тристаен, 118m²","Тухла, Прокарва се",386000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,10fd0a184f93c47345cd003a70d77f58
"Тристаен, 123m²","Тухла, Прокарва се",433000.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,922754777020748b90a4da682eca269a
"Двустаен, 68m²","Тухла, Прокарва се",238200.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,35410c3a53aaba50dab1148012bf08af
"Тристаен, 115m²","Тухла, Прокарва се",397000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a23efe54015fa2945dea2dd7865911c3
"Многостаен, 182m²","Тухла, Прокарва се",730000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,c0495b587722f2075a391d82911e0b4c
"Многостаен, 197m²","Тухла, Прокарва се",785000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,0d41c20652062bdf8f6a5af0bb4a2083
"Многостаен, 182m²","Тухла, Прокарва се",820000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,6e466f9e7701f15ce03275944b7e35c8
"Многостаен, 182m²","Тухла, Прокарва се",820000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,6e466f9e7701f15ce03275944b7e35c8
"Многостаен, 197m²","Тухла, Прокарва се",885000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,7ed63338badb8cec3e2a3ec386f58796
"Многостаен, 182m²","Тухла, Прокарва се",910000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,2b6b1d5e0cdd6a14d3e119c309834b92
"Многостаен, 196m²","Тухла, Прокарва се",980000.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,318d6030cb0ce9b51f28a92092c2d677
"Тристаен, 115m²","Тухла, Прокарва се",366000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,ef3b8433141a89da9ac2b7eaa9b9bc04
"Двустаен, 67m²","Тухла, Прокарва се",222700.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,878218850e64e5de2b56c3dcab180ed9
"Двустаен, 68m²","Тухла, Прокарва се",227800.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,6f656c57170b59accb119e0051f8e818
"Двустаен, 68m²","Тухла, Прокарва се",225600.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,38bdd3037c4d78d4678b32ddb799be20
"Двустаен, 68m²","Тухла, Прокарва се",236500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,5a2f2569ee79fbb91b67695762866df2
"Двустаен, 68m²","Тухла, Прокарва се",235000.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Двустаен, 68m²","Тухла, Прокарва се",237500.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,b3fd1f8309e63f9c528d677812ec5f14
"Двустаен, 68m²","Тухла, Прокарва се",235500.0,EUR,False, продажба,двустаен,,,,,,,7,,,homesbg,,,,,,,7bf5da071e7bb01d8ac77444cb21c5e3
"Двустаен, 67m²","Тухла, Прокарва се",224300.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,21005c1a637a4b24117249d2b2de7d4c
"Тристаен, 112m²","Тухла, Прокарва се",448000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,6306af0feb8f1ac1206e05345f5f24e6
"Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",255000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,2f5db660c42f41cda270715c667bfad8
"Гараж, 25m²","Тухла, Необзаведен, Електричество",75000.0,EUR,False, продажба,гараж,,,,,,,2,,,homesbg,,,,,,,8b74cd21662f65f2553f20e4ffa24ac1
"Многостаен, 117m²","Тухла, Обзаведен, Електричество",385000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c860036374526e5d579908d7c405150e
"Тристаен, 102m²","ЕПК, Полуобзаведен, ТЕЦ",480000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7a0a08ed0f471fae0f2b9d9e767bd9ff
"Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",283000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f069e0616d28629a35b636e2224e91cb
"Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",831900.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,77b8aca3bc90b9ac55b8eb8c787b76cc
"Четиристаен, 150m²",Тухла,0.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Многостаен, 150m²","Тухла, Необзаведен, ТЕЦ",479668.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9a6eb3dae9131b494f181db7f639ac4d
"Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",423000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4f3bb83cf10a753ba309145d2c652f60
"Четиристаен, 129m²",Обзаведен,307700.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,25b43477b74c27e3064bbdbce967810b
