raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",472200.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1637935,4,2026-01-19 20:19:57.800516,,homesbg,,1637935,,,,,6fa85c987ab5fd26cd7c1304f87260c7
"Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",699600.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1498407,4,2026-01-19 20:19:57.800524,,homesbg,,1498407,,,,,8233b068b83762911823f8992f9175e2
"Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",424850.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1637931,4,2026-01-19 20:19:57.800526,,homesbg,,1637931,,,,,e91e95a1b7858df21d5ca69bc058bdf7
"Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",487500.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1637937,4,2026-01-19 20:19:57.800530,,homesbg,,1637937,,,,,8dd335326dac7d8613a6415ff63987e3
"Двустаен, 65m²","Тухла, ТЕЦ",255324.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609572,8,2026-01-19 20:19:57.800532,,homesbg,,1609572,,,,,86c6750d80815ffd7aa73c8d41e31064
"Многостаен, 195m²","Тухла, ТЕЦ",744282.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500725,10,2026-01-19 20:19:57.800535,,homesbg,,1500725,,,,,42f72bb4a187c490f1cfacfe0afc80d1
"Тристаен, 143m²","Тухла, ТЕЦ",521640.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1493253,10,2026-01-19 20:19:57.800537,,homesbg,,1493253,,,,,0c210851363c57b110eecc2620c3bf76
"Тристаен, 132m²","Тухла, ТЕЦ",537300.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1493523,10,2026-01-19 20:19:57.800540,,homesbg,,1493523,,,,,e95988519c135e86dbc58c44718b3d39
"Тристаен, 145m²","Тухла, ТЕЦ",585000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493541,10,2026-01-19 20:19:57.800542,,homesbg,,1493541,,,,,08ef124d659b0f1b63b5dcc784b46f26
"Тристаен, 134m²","Тухла, ТЕЦ",510360.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1493536,10,2026-01-19 20:19:57.800544,,homesbg,,1493536,,,,,52edac4d663de84c8b908b934077b187
"Многостаен, 178m²","Тухла, ТЕЦ",647640.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1494491,10,2026-01-19 20:19:57.800546,,homesbg,,1494491,,,,,09cb9e136e6eefe6bdebe9cdef97193c
"Многостаен, 180m²","Тухла, ТЕЦ",691560.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-oborishte/as1499298,10,2026-01-19 20:19:57.800549,,homesbg,,1499298,,,,,0565bf04f127f828959049943579999a
"Многостаен, 148m²","Тухла, ТЕЦ",639360.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-148m2-sofiya-oborishte/as1499002,10,2026-01-19 20:19:57.800551,,homesbg,,1499002,,,,,10a1080885dc599be3a3e7548c7fc18c
"Многостаен, 155m²","Тухла, ТЕЦ",714000.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1499006,10,2026-01-19 20:19:57.800555,,homesbg,,1499006,,,,,e8f626b3cc4f37511d033ba69208bae9
"Многостаен, 177m²","Тухла, ТЕЦ",816072.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-177m2-sofiya-oborishte/as1500437,10,2026-01-19 20:19:57.800557,,homesbg,,1500437,,,,,e007b16e8c7cab824e151646cce2d3b7
"Тристаен, 149m²","Тухла, ТЕЦ",583080.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1493529,10,2026-01-19 20:19:57.800559,,homesbg,,1493529,,,,,17883db3c081c6d6d20595a9215f8ea5
"Многостаен, 191m²","Тухла, ТЕЦ",653148.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-191m2-sofiya-oborishte/as1495162,10,2026-01-19 20:19:57.800562,,homesbg,,1495162,,,,,3d45bf4fd3d69aa07806279986f255f1
"Многостаен, 150m²","Тухла, ТЕЦ",751200.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-oborishte/as1628297,10,2026-01-19 20:19:57.800564,,homesbg,,1628297,,,,,34e34903b2daa418e4c9d585c3989d4a
"Тристаен, 135m²","Тухла, ТЕЦ",516240.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1493254,10,2026-01-19 20:19:57.800566,,homesbg,,1493254,,,,,92fdb9f8047cb33e508388015e719491
"Тристаен, 145m²","Тухла, ТЕЦ",566640.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,10,2026-01-19 20:19:57.800568,,homesbg,,1493539,,,,,ef3cc927bacdf5f7709b0cf8f4fc2e42
"Многостаен, 195m²","Тухла, ТЕЦ",715008.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,10,2026-01-19 20:19:57.800571,,homesbg,,1500722,,,,,8770c335d004bd45dd9d0e32f383c39c
"Многостаен, 195m²","Тухла, ТЕЦ",763164.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,10,2026-01-19 20:19:57.800573,,homesbg,,1501626,,,,,6a3b43e1382ce55dc14f5a8c2448506b
"Многостаен, 326m²","Тухла, ТЕЦ",1645459.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-326m2-sofiya-oborishte/as1621775,7,2026-01-19 20:19:57.800575,,homesbg,,1621775,,,,,dfef28528e4a553fb3554f52940921db
"Многостаен, 190m²","Тухла, ТЕЦ",544290.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-oborishte/as1621777,8,2026-01-19 20:19:57.800587,,homesbg,,1621777,,,,,dbb59d85cf094e9ed45863730159cd50
"Многостаен, 194m²","Тухла, ТЕЦ",595840.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621779,8,2026-01-19 20:19:57.800590,,homesbg,,1621779,,,,,bfeb9d575d14c4fe2eaa1e97668f6612
"Многостаен, 196m²","Тухла, ТЕЦ",620235.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621780,8,2026-01-19 20:19:57.800592,,homesbg,,1621780,,,,,c4c523562ffead81f8d1831b9aca8e9d
"Многостаен, 187m²","Тухла, ТЕЦ",626000.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-187m2-sofiya-oborishte/as1621782,8,2026-01-19 20:19:57.800594,,homesbg,,1621782,,,,,9e91bceafa496fdb4992d6df453995fd
"Двустаен, 65m²","Тухла, ТЕЦ",212770.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1621783,8,2026-01-19 20:19:57.800596,,homesbg,,1621783,,,,,2d0ecb3ee91a7ba96bb3767d788396d0
"Многостаен, 195m²","Тухла, ТЕЦ",635970.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1621781,8,2026-01-19 20:19:57.800598,,homesbg,,1621781,,,,,deadb66f4c46bc6d3197c6cde230676e
"Многостаен, 196m²","Тухла, ТЕЦ",991973.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-oborishte/as1621776,7,2026-01-19 20:19:57.800602,,homesbg,,1621776,,,,,e4d3b99b4bcae4470e05e4c08c2088b2
"Многостаен, 194m²","Тухла, ТЕЦ",576790.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-194m2-sofiya-oborishte/as1621778,8,2026-01-19 20:19:57.800605,,homesbg,,1621778,,,,,681ae5e32c1fdfa7b2d5daff58d49386
"Тристаен, 120m²","Тухла, Обзаведен, ТЕЦ",400000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-oborishte/as1630265,0,2026-01-19 20:19:57.800607,,homesbg,,1630265,,,,,077425538d5048b8f3a4e38faee11d24
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539172,5,2026-01-19 20:19:57.800609,,homesbg,,1539172,,,,,4c30469b683222f700097fd1de703f4d
"Двустаен, 65m²","Необзаведен, Електричество",185000.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1538117,4,2026-01-19 20:19:57.800614,,homesbg,,1538117,,,,,699d7e082a934bbec9c5675b169fbbf8
"Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",968000.0,EUR,False,наем,мезонет,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mezonet-326m2-sofiya-oborishte/as1487643,10,2026-01-19 20:20:00.614140,,homesbg,,1487643,,,,,51ba6bf05acced6a6273c1bb320dee90
"Тристаен, 156m²",Необзаведен,375375.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1539166,5,2026-01-19 20:20:00.614151,,homesbg,,1539166,,,,,ef0fea52304dc7ee464c32eb8329c6a6
"Тристаен, 173m²","Необзаведен, Електричество",542850.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1539175,4,2026-01-19 20:20:00.614154,,homesbg,,1539175,,,,,178959272c3c3f4aea8fc5fd1ea0dfdc
"Тристаен, 157m²","Необзаведен, Електричество",415800.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538898,6,2026-01-19 20:20:00.614157,,homesbg,,1538898,,,,,b2ca4dac829ea87cd9e58d69af1a80d8
"Тристаен, 145m²",Необзаведен,404250.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1538900,5,2026-01-19 20:20:00.614160,,homesbg,,1538900,,,,,476ae6701e45e98d7e185ac97d53fc97
"Четиристаен, 157m²","Тухла, Необзаведен, Електричество",451000.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-157m2-sofiya-oborishte/as1537880,4,2026-01-19 20:20:00.614162,,homesbg,,1537880,,,,,a3980a09caac2a5abdead7e704fe66c2
"Тристаен, 98m²","Тухла, Необзаведен",380000.0,EUR,False,наем,тристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-oborishte/as1651348,2,2026-01-19 20:20:00.614165,,homesbg,,1651348,,,,,d764dc15360a5697fd49b1bd75f3439f
"Двустаен, 78m²","ЕПК, Необзаведен, ТЕЦ",259900.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-oborishte/as1582225,0,2026-01-19 20:20:00.614167,,homesbg,,1582225,,,,,e2f0c31c8916ff6e3a5be812b1594076
"Четиристаен, 118m²","Тухла, Необзаведен, ТЕЦ",435000.0,EUR,False,наем,четиристаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/chetiristaen-118m2-sofiya-oborishte/as1581201,7,2026-01-19 20:20:00.614170,,homesbg,,1581201,,,,,39842b10b9be3798ff2742cf1b59939d
"Многостаен, 152m²","Тухла, Необзаведен, ТЕЦ",577600.0,EUR,False,наем,многостаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/mnogostaen-152m2-sofiya-oborishte/as1496243,6,2026-01-19 20:20:00.614180,,homesbg,,1496243,,,,,7daf02ea13c9914ff5ffc024b84dbd83
"Двустаен, 65m²","Панел, Обзаведен",198600.0,EUR,False,наем,двустаен,София,Оборище,,,,https://www.homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1627670,5,2026-01-19 20:20:00.614183,,homesbg,,1627670,,,,,7f27f58490ea41f1705c0fe026f6c3aa
