listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c168658240008711,408 870 EUR,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658240008711&slink=bjaqz2&f1=11,4,2025-01-12 09:22:59.815711,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c169346808469235,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 145.98 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346808469235&slink=bjaqz2&f1=11,8,2025-01-12 09:22:59.815980,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c169346794774431,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 4-ти ет. от 13, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с включено ДДС.Атрактивна схема на заплащане 20% на предварите ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346794774431&slink=bjaqz2&f1=11,8,2025-01-12 09:22:59.816254,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c169346792211992,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 147.94 кв.м. и застроена площ от 126.7 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346792211992&slink=bjaqz2&f1=11,8,2025-01-12 09:22:59.816526,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c171556897106260,346 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","148 кв.м, 7-ми ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556897106260&slink=bjaqz2&f1=11,7,2025-01-12 09:22:59.816797,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c168658246621566,415 800 EUR,Продава 3-СТАЕН,"град София, Оборище","149 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658246621566&slink=bjaqz2&f1=11,4,2025-01-12 09:22:59.817067,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c173226613791565,352 800 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","118 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226613791565&slink=bjaqz2&f1=11,3,2025-01-12 09:22:59.817336,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c173074718435169,355 500 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","127 кв.м, 2-ри ет. от 3, Тристаен апартамент тухлен ,  първи надпартерен етаж.Състоящ се от три стаи,вестибюл,кухня,баня и то ..., тел.: 0889467631",0889467631,https://temenuga64.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173074718435169&slink=bjaqz2&f1=11,9,2025-01-12 09:22:59.817609,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c168655293212217,426 635 EUR,Продава 3-СТАЕН,"град София, Оборище","147 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655293212217&slink=bjaqz2&f1=11,16,2025-01-12 09:22:59.817879,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c172466897505848,428 000 EUR,Продава 3-СТАЕН,"град София, Оборище","110 кв.м, 5-ти ет. от 8, ТЕЦ, До МОЛ Сердика.  Разпределение: дневна, две отделни  спални, самостоятелна  кухня , баня с тоалетна, ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172466897505848&slink=bjaqz2&f1=11,11,2025-01-12 09:22:59.818146,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c168534650299135,429 000 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жил ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168534650299135&slink=bjaqz2&f1=11,10,2025-01-12 09:22:59.818414,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c170603467172729,358 050 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 6-ти ет. от 9, Референтен номер: 652.     Teatralna Park Residence е един от вдъхновяващите жилищни проекти на стол ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170603467172729&slink=bjaqz2&f1=11,10,2025-01-12 09:22:59.818716,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c168658241432415,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","136 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658241432415&slink=bjaqz2&f1=11,4,2025-01-12 09:22:59.818993,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c168658235296158,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","144 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658235296158&slink=bjaqz2&f1=11,4,2025-01-12 09:22:59.819263,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c168658237204101,429 660 EUR,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658237204101&slink=bjaqz2&f1=11,4,2025-01-12 09:22:59.819531,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c172898228186185,358 050 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 3-ти ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА!!!! 3-СТАЕН апартамент със ЗП 135 м² в затворен комплекс до метроста ..., тел.: 0888 86 76 00",0888 86 76 00,https://traditions470522.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172898228186185&slink=bjaqz2&f1=11,14,2025-01-12 09:22:59.819798,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c168655297512362,433 105 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 2 спални- към едната от спалните има прилежаща баня с WC; дневна с трапеза ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168655297512362&slink=bjaqz2&f1=11,15,2025-01-12 09:22:59.820067,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c169346808920743,443 520 EUR,Продава 3-СТАЕН,"град София, Оборище","155 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 155.36 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346808920743&slink=bjaqz2&f1=11,8,2025-01-12 09:22:59.820334,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c170963461138631,443 520 EUR,Продава 3-СТАЕН,"град София, Оборище","149 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963461138631&slink=bjaqz2&f1=11,4,2025-01-12 09:22:59.820598,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c171014163584574,450 000 EUR,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2000 г., Unique Estates представя на Вашето внимание слънчев апартамент за продажба, намиращ се в район Обори ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171014163584574&slink=bjaqz2&f1=11,12,2025-01-12 09:22:59.820862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c171682201227656,450 000 EUR,Продава 3-СТАЕН,"град София, Оборище","200 кв.м, Партер от 5, ТЕЦ, Тухла 2023 г., Агенция SUPRIMMO: www.suprimmo.bg Тристайният апартамент, който представяме за продажба е част от но ..., тел.: 0882638459",0882638459,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171682201227656&slink=bjaqz2&f1=11,7,2025-01-12 09:22:59.821128,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c169346820901945,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 156.20 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346820901945&slink=bjaqz2&f1=11,12,2025-01-12 09:22:59.821398,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c169346794257862,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","158 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.86 кв.м. и застроена площ от 135.3 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346794257862&slink=bjaqz2&f1=11,8,2025-01-12 09:22:59.821668,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=11,734
1c170963464066500,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","152 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 152.12 кв.м. и застроена площ от 130.4 ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963464066500&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.417039,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c170963464066500,450 450 EUR,Продава 3-СТАЕН,"град София, Оборище","152 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 152.12 кв.м. и застроена площ от 130.4 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963464066500&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.417734,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c169346809942874,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","156 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 156.48 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346809942874&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.418014,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c170963463212586,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","153 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Тристаен апартамент с обща площ от 153.12 кв.м. и застроена площ от 131.24 кв.м. Състои се от: две с ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963463212586&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.418287,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c170911928518088,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","150 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 149.79 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170911928518088&slink=bjaqz2&f1=12,12,2025-01-12 09:23:01.418560,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c168658236295736,464 310 EUR,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658236295736&slink=bjaqz2&f1=12,4,2025-01-12 09:23:01.418875,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c169346811425116,471 240 EUR,Продава 3-СТАЕН,"град София, Оборище","158 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Тристаен апартамент с обща площ от 157.81 кв.м. и ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346811425116&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.419152,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c168658244728090,471 240 EUR,Продава 3-СТАЕН,"град София, Оборище","142 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент, състоящ се от: входно преддверие, две спални, дневна ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168658244728090&slink=bjaqz2&f1=12,4,2025-01-12 09:23:01.419421,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c170833785474578,393 853 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","203 кв.м, Партер от 9, ТЕЦ, Тухла 2023 г., Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофункционална сг ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170833785474578&slink=bjaqz2&f1=12,3,2025-01-12 09:23:01.419700,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c173433765932164,475 000 EUR,Продава 3-СТАЕН,"град София, Оборище","106 кв.м, 4-ти ет. от 5, Лок.отопл., Тухла 1934 г., ЧИСТО НОВ И НАПЪЛНО ОБЗАВЕДЕН АПАРТМЕНТ СЛЕД ТОТАЛЕН РЕМОНТ В  МНОГО КОМУНИКАТИВЕН РАЙОН! JJcorporat ..., тел.: 0887219224",0887219224,https://jjcorporation.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173433765932164&slink=bjaqz2&f1=12,17,2025-01-12 09:23:01.420012,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c170963462324909,478 170 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.63 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170963462324909&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.420281,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c169346800434813,485 100 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.63 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346800434813&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.420547,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171557102003280,404 250 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 9-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171557102003280&slink=bjaqz2&f1=12,7,2025-01-12 09:23:01.420827,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c173226609353838,405 300 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","135 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., Ексклузивна възможност за инвестиция в новострояща се сграда в престижния квартал ОБОРИЩЕ!  Представ ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173226609353838&slink=bjaqz2&f1=12,3,2025-01-12 09:23:01.421101,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c168569462312804,498 960 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168569462312804&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.421369,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c169346797901084,505 890 EUR,Продава 3-СТАЕН,"град София, Оборище","146 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 145.70 кв.м. и застроена площ от 124.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346797901084&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.421636,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171557024225681,421 575 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","145 кв.м, 10-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171557024225681&slink=bjaqz2&f1=12,7,2025-01-12 09:23:01.421906,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c169346803357130,512 820 EUR,Продава 3-СТАЕН,"град София, Оборище","157 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Тристаен апартамент с обща площ от 157.01 кв.м. и застроена площ от 125.8 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169346803357130&slink=bjaqz2&f1=12,8,2025-01-12 09:23:01.422174,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171602929802709,427 350 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 12-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171602929802709&slink=bjaqz2&f1=12,7,2025-01-12 09:23:01.422444,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171602883138800,438 900 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","140 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171602883138800&slink=bjaqz2&f1=12,7,2025-01-12 09:23:01.422733,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c173148896912021,589 000 EUR,Продава 3-СТАЕН,"град София, Оборище","97 кв.м, 1-ви ет. от 4, Тухла 1912 г., Имот в традицията на далечната 1912 г. Находящ се на самата улица Оборище .Изключително строителство ..., тел.: 0879368570",0879368570,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173148896912021&slink=bjaqz2&f1=12,6,2025-01-12 09:23:01.423001,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c170842322310791,650 000 EUR,Продава 3-СТАЕН,"град София, Оборище","189 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2023 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Тристаен апартамент в нова бутикова сграда  с чудесно местопо ..., тел.: 0882817579",0882817579,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170842322310791&slink=bjaqz2&f1=12,7,2025-01-12 09:23:01.423302,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c171556636254869,542 850 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","173 кв.м, 2-ри ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев тристаен апартамент в новоизгражд ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171556636254869&slink=bjaqz2&f1=12,7,2025-01-12 09:23:01.423571,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c167836983633532,131 500 EUR,Продава 3-СТАЕН,"град София, Подуяне","88 кв.м, бул. Ботевградско шосе, 5-ти ет. от 6, Тухла 2025 г., Yana Real Esatte представя на Вашето внимание тристаен апартамент находящ се в новострояща се сграда ..., тел.: 0888813214",0888813214,https://yana_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c167836983633532&slink=bjaqz2&f1=12,3,2025-01-12 09:23:01.423838,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c169407707807784,160 000 EUR,Продава 3-СТАЕН,"град София, Подуяне","90 кв.м, бул. Ботевградско шосе, 8-ми ет. от 8, Тухла 1960 г., Просторен тристаен апартамент на бул.Ботевградско шосе. Сградата масивна със стоманобетонова констру ..., тел.: 0887 71 71 08",0887 71 71 08,https://triaditha.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169407707807784&slink=bjaqz2&f1=12,,2025-01-12 09:23:01.424125,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c172743652007672,169 400 EUR,Продава 3-СТАЕН,"град София, Подуяне","97 кв.м, 5-ти ет. от 6, Предлагаме за продажба тристаен апартамент, намиращ се в новострояща се сграда в кв. Подуяне.  Жилищ ..., тел.: 02 439 4000",02 439 4000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172743652007672&slink=bjaqz2&f1=12,5,2025-01-12 09:23:01.424391,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
1c172890263753238,173 799 EUR,Продава 3-СТАЕН,"град София, Подуяне","159 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧ! ДОКАЗАН СТРОИТЕЛ!  Имотен Център България' ви представя Тристаен апартаме ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172890263753238&slink=bjaqz2&f1=12,,2025-01-12 09:23:01.424680,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=12,734
