listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1s171024468242119,68 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Семерджиево, област Русе","Овощна градина, кат. 3, 28 дка, ЕРА  недвижими имоти офис Лидер Ви предлага за продажба овощни орехови градини в активно плододаване ..., тел.: 0877688449",0877688449,https://eralider.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171024468242119&slink=bt2aub&f1=12&fe7=1,6,2025-03-12 15:20:49.010940,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s166981216044210,3 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Табачка, област Русе","Зеленчукова градина, кат. 3, 0.649 дка, център, Продавам земя за зеленчукови култури в с.Табачка,местност 'До селото'649 кв.м.,на центъра, зад кметс ..., тел.: 0888343626",0888343626,https://toni55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s166981216044210&slink=bt2aub&f1=12&fe7=1,,2025-03-12 15:20:49.011223,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s172707863855601,1 600 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Алеково, област Силистра","Овощна градина, кат. 3, 2 дка, Продавам 2 дек овощна градина с орехи село Алеково община Алфатар област Силистра не се обработват , тел.: 0886837939",0886837939,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172707863855601&slink=bt2aub&f1=12&fe7=1,2,2025-03-12 15:20:49.011487,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s173686955544268,71 900 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Голеш, област Силистра","Нива, кат. 3, с Аренден договор до 01.10.2032 г. и рента 1500 лв./год., 20 дка, Дуана Сърт, Продавам 20 дка. земеделска земя трета категория в село Голеш, местност Дуана Сърт, община Кайнарджа ..., тел.: 0878409301",0878409301,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173686955544268&slink=bt2aub&f1=12&fe7=1,,2025-03-12 15:20:49.011795,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s170550383620822,28 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Господиново, област Силистра","Нива, кат. 3, с Аренден договор до 30.06.2026 г. и рента 110 лв./год., 8 дка,  Площ 7,795дка. Разположена е на 240м. от асфалтов път., тел.: 0888320829",0888320829,https://emonamaritime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170550383620822&slink=bt2aub&f1=12&fe7=1,,2025-03-12 15:20:49.012102,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s173926978087951,515 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Зафирово, област Силистра","Овощна градина, кат. 3, 105 дка, Овощна градина с кайсии   105 дка, висок добив, пълно плододаване Представяме ви изключителен инвест ..., тел.: 0885722793",0885722793,https://address_sz.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173926978087951&slink=bt2aub&f1=12&fe7=1,6,2025-03-12 15:20:49.012358,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s172620981477102,160 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Кайнарджа, област Силистра","Нива, кат. 3, с Аренден договор до 30.10.2024 г. и рента 100 лв./год., 40 дка, Кайнарджа, Продавам 40 дка. обработваема нива 3 кат. в землището на с.Кайнарджа мест.- 'Малката горичка' ..., тел.: 0887977444",0887977444,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172620981477102&slink=bt2aub&f1=12&fe7=1,,2025-03-12 15:20:49.012651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s172750003471939,32 193 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Малък Преславец, област Силистра","Нива, кат. 3, с Аренден договор до 01.07.2029 г. и рента 714 лв./год., 7.154 дка, Прекрасна нива, много плодородна, равна., тел.: 0887933697",0887933697,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172750003471939&slink=bt2aub&f1=12&fe7=1,3,2025-03-12 15:20:49.012934,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s173463923167638,637 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Окорш, област Силистра","Нива, кат. 3, 150 дка, Продават се 150 дк. Един парцел, главния път Дулово - Шумен., тел.: 0888440888",0888440888,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173463923167638&slink=bt2aub&f1=12&fe7=1,,2025-03-12 15:20:49.013233,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s173408057095674,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Паисиево, област Силистра","Нива, кат. 3, 5.861 дка, местност ЮКЛИ ЕКИНЛИК, ?/една втора/ идеална част от ПОЗЕМЛЕН ИМОТ с начин на трайно ползване НИВА с площ от 5861 кв.м. с и ..., тел.: 0882427900",0882427900,https://dca.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173408057095674&slink=bt2aub&f1=12&fe7=1,,2025-03-12 15:20:49.013550,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s172612816795431,18 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Поляна, област Силистра","Нива, кат. 3, с Аренден договор до 31.12.2031 г. и рента 100 лв./год., 5 дка, Имота е с  :023021 в землището на с.Поляна и договор за делба :4189 /18.09.2000 г. том.7. и е съседе ..., тел.: 0897637363",0897637363,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172612816795431&slink=bt2aub&f1=12&fe7=1,,2025-03-12 15:20:49.013821,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s171559720598536,11 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Попина, област Силистра","Нива, кат. 3, 4 дка, тел.: 0893779961",0893779961,https://homies500.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s171559720598536&slink=bt2aub&f1=12&fe7=1,,2025-03-12 15:20:49.014130,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s174056895156244,20 800 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Попина, област Силистра","Изоставена орна земя, кат. 3, 10400 дка, Продавам два имота - 5 дка 3 категория на земята и 5400 дка 7 кат. по 2000лв. на декар., тел.: 0887844125",0887844125,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174056895156244&slink=bt2aub&f1=12&fe7=1,2,2025-03-12 15:20:49.014389,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s172951502469669,30 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Преславци, област Силистра","Нива, кат. 3, 9 дка, г .ТУТРАКАН, ЗЕМЕДЕЛСКА ЗЕМЯ , ТРЕТА КАТЕГОРИЯ , гр. ТУТРАКАН, с. ПРЕСЛАВЦИ  Код оферта; 31120  Руди Кей Ви предл ..., тел.: 0884511190",0884511190,https://rudikagents.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172951502469669&slink=bt2aub&f1=12&fe7=1,,2025-03-12 15:20:49.014698,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=12,596
1s173216322312308,56 868 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Светослав, област Силистра","Нива, кат. 3, с Аренден договор до 01.09.2024 г. и рента 70 лв./год., 18.956 дка, Предлагаме за продажба земеделска земя в землището на с. Светослав, обл. Силистра. Поземлен имот N 0 ..., тел.: 0879332276",0879332276,https://kondor.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173216322312308&slink=bt2aub&f1=13&fe7=1,2,2025-03-12 15:20:51.387069,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173216322312308,56 868 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Светослав, област Силистра","Нива, кат. 3, с Аренден договор до 01.09.2024 г. и рента 70 лв./год., 18.956 дка, Предлагаме за продажба земеделска земя в землището на с. Светослав, обл. Силистра. Поземлен имот N 0 ..., тел.: 0879332276",0879332276,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173216322312308&slink=bt2aub&f1=13&fe7=1,2,2025-03-12 15:20:51.387832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s156042841985361,160 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Секулово, област Силистра","Овощна градина, кат. 3, 30 дка, Градината е БИО, намира се в сърцето на Добруджа с лице на асфалтиран път, оградена с мрежа. Покрай  ..., тел.: 0899327066",0899327066,https://imotinastev.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s156042841985361&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.388158,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s174032607914424,51 500 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Нова Загора, област Сливен","Нива, кат. 3, с Аренден договор до 27.02.2026 г. и рента 70 лв./год., 20.5 дка, Два парцела. 27111.28. 16.4 дкр и 27111.42. 4.5 дкр. 3 и 4 категория. Хубава земя., тел.: 0886512121",0886512121,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174032607914424&slink=bt2aub&f1=13&fe7=1,2,2025-03-12 15:20:51.388431,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173692458561555,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Злати войвода, област Сливен","Лозе, кат. 3, 500 дка, ОТДАВАМ ПОД НАЕМ 500 декара плодородна земя, върху която е разгънат винен лозов масив, състоящ се от ..., тел.: 0896235263",0896235263,https://micron2020.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173692458561555&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.388750,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s169528234362776,200 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Полско Пъдарево, област Сливен","Нива, кат. 3, с Аренден договор до 30.09.2026 г. и рента 100 лв./год., 3.73 дка, 75 м. лице на автомагистрала Тракия , тел.: 0888403543",0888403543,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169528234362776&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.389026,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s170403304974014,10 510 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Доспат, област Смолян","Ливада, кат. 3, 2102 дка, Кададжика, Продавам място в местността кададжика в град Доспат за повече информация по телефона, тел.: 0892963399",0892963399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170403304974014&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.389332,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s170403379632101,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Доспат, област Смолян","Ливада, кат. 3, 453 дка, Калайкоското, Продавам имот в град Доспат местността Калайкоското, тел.: 0892963399",0892963399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170403379632101&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.389654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s172736282138472,80 925 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Смолян, област Смолян","Ливада, кат. 3, 1618 дка, Пампорово, АПОЛОН ИМОТИ ИД773 ,Предлага имот с ИД Продава 1/2 ид.ч от 3237 кв.м с опция за закупуване на целият ..., тел.: 0893711287",0893711287,https://apolonimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172736282138472&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.389967,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173737815162956,Цена при запитване,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"с. Стойките, област Смолян","Ливада, кат. 1, 0.59 дка, На 4 м от асфалтов път Пампорово-Стойките, тел.: 0877770447",0877770447,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173737815162956&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.390244,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s172724743500978,65 000 лв.,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Елин Пелин, област София","Нива, кат. 3, 2.107 дка, Имота подлежи за вкарване в регулация.Тока и водата са в началото на парцела, тел.: 0897876444",0897876444,https://imotielinpelin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s172724743500978&slink=bt2aub&f1=13&fe7=1,5,2025-03-12 15:20:51.390550,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s165640945543272,52 005 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Елин Пелин, област София","Ливада, кат. 3, 3.467 дка, ПРОДАВА СЕ! ПЕРСПЕКТИВЕН Поземлен имот, находящ се в област София, община Елин Пелин, гр. Елин Пелин ..., тел.: 0899931948 АЛДЕС",0899931948 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s165640945543272&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.390828,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s169357980954252,63 998 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Елин Пелин, област София","Нива, кат. 3, 1.55 дка, Имоти Сердика 1 продава земеделска земя в гр. Елин Пелин, обл. София. Имотът е на втора линия от гла ..., тел.: 0878485556",0878485556,https://serdika1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s169357980954252&slink=bt2aub&f1=13&fe7=1,4,2025-03-12 15:20:51.391082,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s160138438486620,23 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Нови Искър, област София","Нива, кат. 3, 2 дка, Земеделска земя-нива с площ от 2300кв.м. от 3-та категория. Поземленият имот се намира в землището н ..., тел.: 0898414272",0898414272,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s160138438486620&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.391365,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s174057779350369,11 995 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. Нови Искър, област София","Нива, кат. 3, с Аренден договор до 01.10.2025 г. и рента 200 лв./год., 2399 дка, Гниляне, Продавам парцел-земеделска земя 3та категория 2.399 дка на околовръстен път срещу разклона за Нови и ..., тел.: 0879668344",0879668344,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s174057779350369&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.391656,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173372417577275,11 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 9 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,м. ГЛОЖЕ, площ 9 000 ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372417577275&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.391941,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s167843730822676,14 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, с Аренден договор до 30.10.2023 г. и рента 1000 лв./год., 2 дка, с. Лозен, Поземлен имот /земеделска земя/ в землището на с. Лозен,местност Айдарица   с площ 2000 м2. Имота се ..., тел.: 0884229002",0884229002,https://avi-building.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s167843730822676&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.392224,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173373402291455,15 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 3 дка, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 3024 кв.м ( ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173373402291455&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.392496,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173373545093489,18 400 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 3 дка, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 2971кв.м (2 ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173373545093489&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.392759,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173372766651168,20 400 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 4 дка, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 3989 кв.м ( ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372766651168&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.393020,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173373506385368,22 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 4 дка, овча купел, Поземлен имот, област София (столица),община Столична, гр. София, район Овча купел, площ 4288 кв.м ( ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173373506385368&slink=bt2aub&f1=13&fe7=1,2,2025-03-12 15:20:51.393279,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173372132756451,33 300 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 7 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372132756451&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.393573,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173372326692187,36 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 10 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,в.з. ЧЕРНИЯ КОС, пло ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372326692187&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.393825,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173372288656279,39 200 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 31 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, кв.К ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372288656279&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.394077,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s154929064516942,43 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 2, 5 дка, Суходол, Земеделски имот, нива от кат. 2  в местност Крушовец. Равен терен с правоъгълна форма и приблизителн ..., тел.: 024683103",024683103,https://ekolit.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s154929064516942&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.394351,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173080845634112,70 070 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, 2 дка, Мекижо - Илиянци, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Мекиж ..., тел.: 0899711613",0899711613,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080845634112&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.394620,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173372186377923,72 350 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 14 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372186377923&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.394877,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173372073305366,75 600 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 15 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. С ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372073305366&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.395137,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173372383898998,96 600 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 27 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,площ 26 983 кв.м (26 ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372383898998&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.395409,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173372449704986,102 900 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 80 дка, Поземлен имот, област София (столица), община Столична, гр. София, район Витоша,м. КЛИСУРИЦА,до с.Вл ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372449704986&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.395669,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173080956662747,115 500 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, 3 дка, Горно Ливаде, ERA Invest педлага ексклузивно за продажба поземлен имот, находящ се в район Надежда, местност Горно ..., тел.: 0899711613",0899711613,https://erainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173080956662747&slink=bt2aub&f1=13&fe7=1,2,2025-03-12 15:20:51.395925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173373044641192,153 550 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 120 дка, Три съседни поземлени имота, област София (столица), община Столична, в землището на гр. София, райо ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173373044641192&slink=bt2aub&f1=13&fe7=1,2,2025-03-12 15:20:51.396181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s170263480436018,180 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Нива, кат. 3, 4 дка, ПЗ Илиянци, Ние Ви предлагаме поземлен имот с площ 4004 кв.м., категория 3-та в гр. София, район Надежда, м. ПЛА ..., тел.: 0876491121",0876491121,https://emilirealestate8.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s170263480436018&slink=bt2aub&f1=13&fe7=1,,2025-03-12 15:20:51.396488,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173371696018500,184 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 36 дка, Горна баня, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша, м. К ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173371696018500&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.396749,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
1s173372239445824,265 000 EUR,Продава ЗЕМЕДЕЛСКА ЗЕМЯ,"гр. София, област София","Гори и храсти в земеделска земя, кат. 1, 74 дка, Поземлен имот, област София (столица), община Столична, в землището на гр. София, район Витоша. Близ ..., тел.: 02/910 10 10",02/910 10 10,https://bokar1.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1s173372239445824&slink=bt2aub&f1=13&fe7=1,3,2025-03-12 15:20:51.397011,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bt2aub&f1=13,596
