listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c172049419177926,374 800 EUR,Продава 3-СТАЕН,"град София, Редута","144 кв.м, 5-ти ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514968",0892514968,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172049419177926&slink=bjaqz2&f1=15,12,2025-01-15 06:03:02.955524,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1c173305497885997,380 000 EUR,Продава 3-СТАЕН,"град София, Редута","160 кв.м, 4-ти ет. от 5, Лок.отопл., Тухла 2009 г., ЛУКСОЗЕН тристаен апартамент с гараж в кв.'Редута' - в непосредствена близост с парк 'Гео Милев'. Жи ..., тел.: 0877829955",0877829955,https://cpgroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173305497885997&slink=bjaqz2&f1=15,17,2025-01-15 06:03:02.955792,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1c171869977039917,381 700 EUR,Продава 3-СТАЕН,"град София, Редута","166 кв.м, ул. Блага Димитрова, 4-ти ет. от 7, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОНА ! ТОП ЛОКАЦИЯ! ЛУКСОЗНА СГРАДА С 25 АПАРТАМЕНТА! ДОКАЗАН СТРОИТЕЛ!  ЛОКАЦИЯ:  Имотът с ..., тел.: 0879930052",0879930052,https://dmgimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171869977039917&slink=bjaqz2&f1=15,8,2025-01-15 06:03:02.956059,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1c172676284730152,405 000 EUR,Продава 3-СТАЕН,"град София, Редута","106 кв.м, ул. Каймакчалан, 3-ти ет. от 6, Тухла 1998 г.,                 Имаме удоволствието да ви представим прекрасен,артистичен тристаен апартамент,с отли ..., тел.: 0882913636",0882913636,https://sihomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172676284730152&slink=bjaqz2&f1=15,17,2025-01-15 06:03:02.956326,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1c172049418288087,431 500 EUR,Продава 3-СТАЕН,"град София, Редута","166 кв.м, 4-ти ет. от 8, ТЕЦ, Тухла 2024 г., Явлена-Изток представя тристаен апартамент в квартал Редута, на комуникативно място и добра локация. ..., тел.: 0892514236",0892514236,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172049418288087&slink=bjaqz2&f1=15,14,2025-01-15 06:03:02.956635,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1c173012263344245,442 800 EUR,Продава 3-СТАЕН,"град София, Редута","147 кв.м, 2-ри ет. от 6, Тухла 2026 г., Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагаме ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012263344245&slink=bjaqz2&f1=15,6,2025-01-15 06:03:02.956905,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1c173012179585478,466 600 EUR,Продава 3-СТАЕН,"град София, Редута","157 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 2026 г.,  Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагам ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012179585478&slink=bjaqz2&f1=15,5,2025-01-15 06:03:02.957196,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1c173012499981237,520 000 EUR,Продава 3-СТАЕН,"град София, Редута","179 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2026 г., Cloud Homes представя нова жилищна сграда с разрешение за строеж в кв. Редута!  🌟 Предлагаме ..., тел.: 0885888505",0885888505,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173012499981237&slink=bjaqz2&f1=15,7,2025-01-15 06:03:02.957469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d172137739724934,405 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","90 кв.м, 5-ти ет. от 6, Тухла 1960 г., 100442733 Мирела продава страхотен апартамент на ул. Върбица, Докторски паметник - на метри от парк  ..., тел.: 0883942825",0883942825,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172137739724934&slink=bjaqz2&f1=15,13,2025-01-15 06:03:02.957738,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d171006987202251,440 700 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:Четиристаен апартамент находящ се на  парка Заимов,намира се на тихо  ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171006987202251&slink=bjaqz2&f1=15,5,2025-01-15 06:03:02.958000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173253783783214,466 689 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Докторски паметник","171 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Unique Estates представя просторен четиристаен апартамент, разположен в нов затворен комплекс, в сър ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173253783783214&slink=bjaqz2&f1=15,17,2025-01-15 06:03:02.958303,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d172435815372130,650 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, 2-ри ет. от 5, Тухла 1906 г., Агенция Явлена продава: в гр.София,  Докторски паметник/район Оборище, в триетажна жилищна сграда. Л ..., тел.: 0892516943",0892516943,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172435815372130&slink=bjaqz2&f1=15,17,2025-01-15 06:03:02.958573,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d171369312150199,770 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","147 кв.м, 3-ти ет. от 4, ТЕЦ, Тухла 1927 г., Комфортен Дом Инвест има удоволствието да Ви представи четиристаен апартамент за продажба в един от  ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171369312150199&slink=bjaqz2&f1=15,17,2025-01-15 06:03:02.958832,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173238068425912,790 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","146 кв.м, ул. Васил Априлов, 4-ти ет. от 4, Тухла 1937 г., Агенция 'Джанабетска' с удоволствие предлага на вашето внимание, един ценен имот, който се намира в  ..., тел.: 0888686063",0888686063,https://djanim.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173238068425912&slink=bjaqz2&f1=15,17,2025-01-15 06:03:02.959127,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173271215260286,1 000 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционален ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173271215260286&slink=bjaqz2&f1=15,11,2025-01-15 06:03:02.959390,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d161548474053087,1 250 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, бул. Цар Освободител, 2-ри ет. от 5, ТЕЦ, Тухла 1950 г., Изключително рядък за съвременните стандарти имот, следващ интериора на модерното градско жилище в М ..., тел.: 0897944445",0897944445,https://partners.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d161548474053087&slink=bjaqz2&f1=15,17,2025-01-15 06:03:02.959653,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d172201242956653,1 500 000 EUR,Продава 4-СТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172201242956653&slink=bjaqz2&f1=15,7,2025-01-15 06:03:02.959919,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173313422703025,Цена при запитване,Продава 4-СТАЕН,"град София, Докторски паметник","150 кв.м, 5-ти ет. от 5, Тухла 1954 г., Unique Estates има удоволствието да Ви представи ексклузивно този светъл и стилно завършен и обзавед ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173313422703025&slink=bjaqz2&f1=15,15,2025-01-15 06:03:02.960183,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173625204874918,128 800 EUR,Продава 4-СТАЕН,"град София, Оборище","86 кв.м, Партер от 4, Тухла 1918 г., Страхотна локация, до военна академия 'Г.С.Раковски'!  Primo+ Недвижими Имоти има удоволствието да В ..., тел.: 0882023294",0882023294,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173625204874918&slink=bjaqz2&f1=15,,2025-01-15 06:03:02.960495,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d172043310381245,128 800 EUR,Продава 4-СТАЕН,"град София, Оборище","86 кв.м, Партер от 5, Тухла 1950 г., Имоти Премиер предлага на Вашето внимание имот със статут на апартамент в кв. Оборище.  Намира се на ..., тел.: 0877560094",0877560094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172043310381245&slink=bjaqz2&f1=15,2,2025-01-15 06:03:02.960763,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d166868827113712,280 000 EUR,Продава 4-СТАЕН,"град София, Оборище","97 кв.м, ул. Оборище, 4-ти ет. от 5, Тухла 1935 г., емблематичния квартал Оборище. Апартаментът се състои от множество помещения, които могат да бъдат т ..., тел.: 0878991116",0878991116,https://pangeagroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d166868827113712&slink=bjaqz2&f1=15,8,2025-01-15 06:03:02.961028,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173193451515383,299 000 EUR,Продава 4-СТАЕН,"град София, Оборище","115 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173193451515383&slink=bjaqz2&f1=15,11,2025-01-15 06:03:02.961292,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173619497584946,335 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Прекрасен Мезонет с изглед в Оборище, София  - **Местоположение**: Град София, квартал Оборище - **Т ..., тел.: 0892540336",0892540336,https://yavlena.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173619497584946&slink=bjaqz2&f1=15,17,2025-01-15 06:03:02.961556,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d171735866661402,349 000 EUR,Продава 4-СТАЕН,"град София, Оборище","163 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2024 г., - Район ' Оборище '. Изискана нова сграда , непосредствено пред АКТ - 14 , намираща се в близост до  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171735866661402&slink=bjaqz2&f1=15,,2025-01-15 06:03:02.961841,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173435904967263,355 200 EUR,Продава 4-СТАЕН,"град София, Оборище","96 кв.м, 2-ри ет. от 5, Тухла 1968 г., 100446811 Предлагам за продажба четиристаен (преустроен от тристаен), напълно обзаведен апартамент н ..., тел.: 0883940537",0883940537,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173435904967263&slink=bjaqz2&f1=15,16,2025-01-15 06:03:02.962100,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173384098317569,363 000 EUR,Продава 4-СТАЕН,"град София, Оборище","166 кв.м, 7-ми ет. от 7, Лок.отопл., Тухла 2025 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава ПАНОРАМЕН четиристаен апартамент в к ..., тел.: 02/421 96 35",02/421 96 35,https://dreamvision.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173384098317569&slink=bjaqz2&f1=15,4,2025-01-15 06:03:02.962363,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173460062366483,389 990 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 2-ри ет. от 7, Тухла 2026 г., Юг и Изток! Дневна + 3 Спални + 2 Бани! До парка 'Заимов' и метростанция 'Театрална'! Бутикова луксо ..., тел.: 0879900430",0879900430,https://novdom1sf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173460062366483&slink=bjaqz2&f1=15,4,2025-01-15 06:03:02.962629,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d170169129314302,396 000 EUR,Продава 4-СТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170169129314302&slink=bjaqz2&f1=15,12,2025-01-15 06:03:02.962886,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d169926300761531,398 475 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169926300761531&slink=bjaqz2&f1=15,17,2025-01-15 06:03:02.963181,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173589119706662,399 990 EUR,Продава 4-СТАЕН,"град София, Оборище","225 кв.м, 6-ти ет. от 6, ТЕЦ, Тухла 2025 г., САМО С 10% САМОУЧАСТИЕ !!! ПАНОРАМНИ ГЛЕДКИ КЪМ 'СВ. АЛ. НЕВСКИ' !!! ОТЛИЧНА ЛОКАЦИЯ !!! пред АКТ-15 ..., тел.: 0875363330",0875363330,https://home2um.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173589119706662&slink=bjaqz2&f1=15,14,2025-01-15 06:03:02.963450,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173442038879008,335 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","160 кв.м, 5-ти ет. от 5, ТЕЦ, Тухла 2025 г., Кантора Миленков ви представя 3/4 стаен апартамент в новострояща се сграда в Оборище. Жилището е раз ..., тел.: 0888787997",0888787997,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173442038879008&slink=bjaqz2&f1=15,9,2025-01-15 06:03:02.963713,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d172952989571748,437 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, Партер от 6, ТЕЦ, Тухла 2024 г., Четиристаен апартамент в строеж, със застроена площ от 117.58 кв.м. плюс тераса 14.76 кв.м., плюс дв ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172952989571748&slink=bjaqz2&f1=15,,2025-01-15 06:03:02.964035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d168530512296940,439 700 EUR,Продава 4-СТАЕН,"град София, Оборище","126 кв.м, 1-ви ет. от 3, ТЕЦ, Тухла 1950 г., Предлагаме на вашето  внимание:4-стаен апартамент, находящ се на  парка Заимов,намира се на тихо мяс ..., тел.: 0888269798",0888269798,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168530512296940&slink=bjaqz2&f1=15,8,2025-01-15 06:03:02.964293,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d169856595638073,451 000 EUR,Продава 4-СТАЕН,"град София, Оборище","157 кв.м, 2-ри ет. от 12, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи уникален четиристаен а ..., тел.: 0899980170",0899980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169856595638073&slink=bjaqz2&f1=15,6,2025-01-15 06:03:02.964644,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d171613694063997,398 475 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613694063997&slink=bjaqz2&f1=15,7,2025-01-15 06:03:02.964920,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d172967172693462,427 930 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","177 кв.м, 5-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967172693462&slink=bjaqz2&f1=15,8,2025-01-15 06:03:02.965192,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d170905640205470,438 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","143 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача.Четиристайни апартаменти със застроена площ от 123 кв.м. до 199 кв.м.,разп ..., тел.: 0884 932363",0884 932363,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170905640205470&slink=bjaqz2&f1=15,2,2025-01-15 06:03:02.965460,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d171605127482447,473 550 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","216 кв.м, 11-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171605127482447&slink=bjaqz2&f1=15,7,2025-01-15 06:03:02.965726,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=15,736
1d173331872495426,570 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1930 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173331872495426&slink=bjaqz2&f1=16,17,2025-01-15 06:03:04.927006,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d173331872495426,570 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 3-ти ет. от 3, ТЕЦ, Тухла 1930 г., Този елегантен апартамент се намира в непосредствена близост до Докторска градина на улица  Алеко Ко ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173331872495426&slink=bjaqz2&f1=16,17,2025-01-15 06:03:04.927734,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172330286891687,475 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","150 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1942 г., Предлагаме, 4-стаен апартамент, център, в обхвата на ул.'Оборище'. Монолитна представителна сграда с ..., тел.: 0887552172",0887552172,https://olimp-uv.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172330286891687&slink=bjaqz2&f1=16,,2025-01-15 06:03:04.928044,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d171613368328721,490 875 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","207 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613368328721&slink=bjaqz2&f1=16,7,2025-01-15 06:03:04.928327,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d172474457815630,650 000 EUR,Продава 4-СТАЕН,"град София, Оборище","198 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА.ПРЕДЛАГА СЕ ЛУКСОЗНО  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172474457815630&slink=bjaqz2&f1=16,8,2025-01-15 06:03:04.928624,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d171613933693080,542 850 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","171 кв.м, 14-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613933693080&slink=bjaqz2&f1=16,7,2025-01-15 06:03:04.928902,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d173626061647147,655 000 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2025 г., Имам удоволствието да Ви предложим изключително жилище на етаж висок 2 - ри, за ценители на удобство ..., тел.: 0876686288",0876686288,https://gornelproject.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173626061647147&slink=bjaqz2&f1=16,16,2025-01-15 06:03:04.929178,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d173626058606743,655 000 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., Имам удоволствието да Ви предложим изключително жилище на етаж висок 3 - ти, за ценители на удобство ..., тел.: 0876686288",0876686288,https://gornelproject.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173626058606743&slink=bjaqz2&f1=16,15,2025-01-15 06:03:04.929455,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d173617162980205,655 000 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2025 г., Имам удоволствието да Ви предложим изключително жилище на етаж висок 1 - ви т.е. над партер на, за ц ..., тел.: 0876686288",0876686288,https://gornelproject.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173617162980205&slink=bjaqz2&f1=16,14,2025-01-15 06:03:04.929728,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d171741060798697,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА. ПРЕДЛАГА СЕ ЛУКСОЗНО ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741060798697&slink=bjaqz2&f1=16,3,2025-01-15 06:03:04.930000,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d171657727578923,583 275 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","178 кв.м, 4-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657727578923&slink=bjaqz2&f1=16,7,2025-01-15 06:03:04.930276,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
1d171657558561485,612 150 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 4-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657558561485&slink=bjaqz2&f1=16,7,2025-01-15 06:03:04.930549,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,736
