listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1e173271173191616,1 000 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В  ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционале ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173271173191616&slink=blq5n3&f1=15,13,2025-01-27 06:03:39.412054,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e170740608644079,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","240 кв.м, 2-ри ет. от 5, ТЕЦ, Колекционерски имот на бул. Цар Освободител GR8 ESTATES,  с огромно удоволствие ви представя фантаст ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170740608644079&slink=blq5n3&f1=15,14,2025-01-27 06:03:39.412315,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e173650536908060,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 5-ти ет. от 5, Home Life Point има удоволствието да Ви представи четиристаен апартамент на пети етаж, на две нива с ..., тел.: 0877748483",0877748483,https://homelifebulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173650536908060&slink=blq5n3&f1=15,14,2025-01-27 06:03:39.412579,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e172201231000526,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172201231000526&slink=blq5n3&f1=15,14,2025-01-27 06:03:39.412854,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e165271454068799,396 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165271454068799&slink=blq5n3&f1=15,13,2025-01-27 06:03:39.413108,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e173531162221480,400 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","147 кв.м, 5-ти ет. от 6, Тухла 1960 г., Многостаен апартамент на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531162221480&slink=blq5n3&f1=15,11,2025-01-27 06:03:39.413394,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e171414138485031,475 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1960 г., Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171414138485031&slink=blq5n3&f1=15,14,2025-01-27 06:03:39.413670,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e169346806322208,485 100 EUR,Продава МНОГОСТАЕН,"град София, Оборище","191 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346806322208&slink=blq5n3&f1=15,8,2025-01-27 06:03:39.413934,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e169346807403472,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 185.18 кв.м. и застроена площ от 148 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807403472&slink=blq5n3&f1=15,8,2025-01-27 06:03:39.414193,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=15,681
1e169346792710796,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с обща площ от 154.63 кв.м. и застроена площ от 13 ..., тел.: 088 21 21 488",088 21 21 488,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346792710796&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.146920,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346792710796,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с обща площ от 154.63 кв.м. и застроена площ от 13 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346792710796&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.147612,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346807942802,505 890 EUR,Продава МНОГОСТАЕН,"град София, Оборище","193 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807942802&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.147884,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346800921423,512 820 EUR,Продава МНОГОСТАЕН,"град София, Оборище","157 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 157.49 м? и застроена площ от 135.00 м?.  Състои се от 2 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346800921423&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.148157,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346790855017,519 750 EUR,Продава МНОГОСТАЕН,"град София, Оборище","152 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 151.97 м? и застроена площ от 130.26 м?.  Състои се от 3 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346790855017&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.148429,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911932845550,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","190 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 189.89 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911932845550&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.148718,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346817510789,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","200 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.75 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346817510789&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.148990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346809493719,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346809493719&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.149258,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168655298453053,540 965 EUR,Продава МНОГОСТАЕН,"град София, Оборище","178 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168655298453053&slink=blq5n3&f1=16,16,2025-01-27 06:03:41.149524,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170963464812322,543 312 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.51 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170963464812322&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.149801,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346810499669,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346810499669&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.150072,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346816745455,547 470 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346816745455&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.150347,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911934007314,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","192 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 191.73 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911934007314&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.150621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911923425249,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.47 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911923425249&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.150894,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346813674608,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 206.69 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346813674608&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.151163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168569493828519,554 400 EUR,Продава МНОГОСТАЕН,"град София, Оборище","189 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 188.57 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168569493828519&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.151435,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346814265711,561 330 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.58 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346814265711&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.151717,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911931580008,568 260 EUR,Продава МНОГОСТАЕН,"град София, Оборище","216 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 216.30 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911931580008&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.151979,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911930176546,575 190 EUR,Продава МНОГОСТАЕН,"град София, Оборище","199 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.53 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911930176546&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.152236,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346811901665,582 120 EUR,Продава МНОГОСТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 196.29 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346811901665&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.152500,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911927118029,589 050 EUR,Продава МНОГОСТАЕН,"град София, Оборище","207 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 207 кв.м. и застроена площ от 165.88 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911927118029&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.152779,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346802967330,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","187 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346802967330&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.153041,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346801856193,595 980 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.28 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346801856193&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.153306,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346803936114,623 700 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 195.16 кв.м. и застроена площ от 156 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346803936114&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.153570,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911925179660,644 490 EUR,Продава МНОГОСТАЕН,"град София, Оборище","219 кв.м, 14-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 218.78 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911925179660&slink=blq5n3&f1=16,12,2025-01-27 06:03:41.153848,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168658249931328,658 350 EUR,Продава МНОГОСТАЕН,"град София, Оборище","172 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658249931328&slink=blq5n3&f1=16,4,2025-01-27 06:03:41.154114,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e172919058359824,670 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","186 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2024 г., Агенция Селект Естейтс Ви предлага изключителен 4-стаен апартамент в Оборище   лукс и комфорт в сърц ..., тел.: 0890505525",0890505525,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172919058359824&slink=blq5n3&f1=16,11,2025-01-27 06:03:41.154368,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169856688394657,693 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","269 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи великолепен многостаен ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169856688394657&slink=blq5n3&f1=16,6,2025-01-27 06:03:41.154678,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168658231353766,699 600 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапезария и кухненски бокс, три  ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658231353766&slink=blq5n3&f1=16,4,2025-01-27 06:03:41.154946,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168658236670654,699 930 EUR,Продава МНОГОСТАЕН,"град София, Оборище","179 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658236670654&slink=blq5n3&f1=16,4,2025-01-27 06:03:41.155210,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168658244218885,706 860 EUR,Продава МНОГОСТАЕН,"град София, Оборище","172 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658244218885&slink=blq5n3&f1=16,4,2025-01-27 06:03:41.155479,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169926271677637,727 650 EUR,Продава МНОГОСТАЕН,"град София, Оборище","269 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169926271677637&slink=blq5n3&f1=16,17,2025-01-27 06:03:41.155758,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168658245278366,734 580 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент, състоящ се от: входно преддверие, дневна с трапез ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658245278366&slink=blq5n3&f1=16,4,2025-01-27 06:03:41.156026,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168658235799669,748 440 EUR,Продава МНОГОСТАЕН,"град София, Оборище","178 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с двойно изложение. Състои се от: входно преддвери ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658235799669&slink=blq5n3&f1=16,4,2025-01-27 06:03:41.156294,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168658248541075,762 300 EUR,Продава МНОГОСТАЕН,"град София, Оборище","174 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с двойно изложение. Състои се от: входно преддвери ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658248541075&slink=blq5n3&f1=16,4,2025-01-27 06:03:41.156564,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e168658243329427,762 300 EUR,Продава МНОГОСТАЕН,"град София, Оборище","178 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с двойно изложение. Състои се от: входно преддвери ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168658243329427&slink=blq5n3&f1=16,4,2025-01-27 06:03:41.156845,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346805334358,831 600 EUR,Продава МНОГОСТАЕН,"град София, Оборище","249 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 248.70 кв.м. и застроена площ от 199 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346805334358&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.157111,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e172967178517704,727 650 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Оборище","269 кв.м, 13-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172967178517704&slink=blq5n3&f1=16,14,2025-01-27 06:03:41.157376,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e171769994906890,727 650 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Оборище","269 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев многостаен апартамент с  четвърта ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171769994906890&slink=blq5n3&f1=16,7,2025-01-27 06:03:41.157661,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e169346804398522,873 180 EUR,Продава МНОГОСТАЕН,"град София, Оборище","269 кв.м, 13-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346804398522&slink=blq5n3&f1=16,8,2025-01-27 06:03:41.157930,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
1e170911921955609,991 973 EUR,Продава МНОГОСТАЕН,"град София, Оборище","197 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисион от Купувача! Цената е с включен ДДС.  Многостаен апартамент, тип мезонет с обща площ от ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911921955609&slink=blq5n3&f1=16,7,2025-01-27 06:03:41.158197,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5n3&f1=16,681
