listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d172010039042154,360 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","133 кв.м, 3-ти ет. от 5, Лок.отопл., Просторен, непреходен, четиристаен апартамент на ТОП локация. Състои се от дневна, отделна кухня, тр ..., тел.: 0879889164",0879889164,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172010039042154&slink=blq5my&f1=10,12,2025-01-28 18:02:29.871481,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=10,512
1d172492726513403,420 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","151 кв.м, 2-ри ет. от 8, Тухла 2000 г., Ексклузив! Мира Хоум има удоволствието да обяви за продажба четиристаен апартамент находящ се на ул. ..., тел.: 088581049",088581049,https://mirahome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172492726513403&slink=blq5my&f1=10,,2025-01-28 18:02:29.871769,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=10,512
1d173252695557234,790 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на в ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173252695557234&slink=blq5my&f1=11,16,2025-01-28 18:02:31.826784,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173252695557234,790 000 EUR,Продава 4-СТАЕН,"град София, Иван Вазов","223 кв.м, 3-ти ет. от 7, ТЕЦ, Тухла 2008 г., Фърст естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент, на в ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173252695557234&slink=blq5my&f1=11,16,2025-01-28 18:02:31.827452,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173262322862260,249 000 EUR,Продава 4-СТАЕН,"град София, Лагера","130 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2025 г., АРТСТРОЙ ХОЛДИНГ строително-инвестиционна компания продажба на жилища БЕЗ KОМИСИОНА Директно от ИНВЕ ..., тел.: 0893666767",0893666767,https://artstroy7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173262322862260&slink=blq5my&f1=11,5,2025-01-28 18:02:31.827742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172543122214458,267 242 EUR,Продава 4-СТАЕН,"град София, Лагера","134 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда до Парк 'Лагера' ERA Цен ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172543122214458&slink=blq5my&f1=11,6,2025-01-28 18:02:31.828019,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173201464643339,269 800 EUR,Продава 4-СТАЕН,"град София, Лагера","99 кв.м, ул. Христо Матов, 3-ти ет. от 5, Тухла 1996 г., Днес Ви предлагаме имот с огромен потенциал - тристаен апартамент с възможност за трета спалня и гар ..., тел.: 0885551670",0885551670,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173201464643339&slink=blq5my&f1=11,15,2025-01-28 18:02:31.828337,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172539612300947,270 344 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172539612300947&slink=blq5my&f1=11,5,2025-01-28 18:02:31.828645,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172540241522041,273 476 EUR,Продава 4-СТАЕН,"град София, Лагера","133 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2025 г., ERA Централ Ви предлага четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Ла ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172540241522041&slink=blq5my&f1=11,5,2025-01-28 18:02:31.828944,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172673448464704,275 898 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Централ Ви пред ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673448464704&slink=blq5my&f1=11,5,2025-01-28 18:02:31.829239,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172539705782764,277 088 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2025 г., Четиристаен апартамент за продажба в новострояща се бутикова сграда до Парк 'Лагера' ERA Цен ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172539705782764&slink=blq5my&f1=11,4,2025-01-28 18:02:31.829557,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173791416840190,283 500 EUR,Продава 4-СТАЕН,"град София, Лагера","135 кв.м, 3-ти ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791416840190&slink=blq5my&f1=11,3,2025-01-28 18:02:31.829861,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172171626096802,309 999 EUR,Продава 4-СТАЕН,"град София, Лагера","153 кв.м, ул. Съвет Европа, 1-ви ет. от 6, Тухла 1992 г., Пропърти Уан продава просторен апартамент с три спални, разположен на първи етаж в добре поддържана  ..., тел.: 0899005006",0899005006,https://propertyone.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172171626096802&slink=blq5my&f1=11,16,2025-01-28 18:02:31.830172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d147039512240208,340 200 EUR,Продава 4-СТАЕН,"град София, Лагера","214 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2022 г., ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И ДОКАЗАН СТРОИ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d147039512240208&slink=blq5my&f1=11,13,2025-01-28 18:02:31.830469,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173791460331364,350 700 EUR,Продава 4-СТАЕН,"град София, Лагера","167 кв.м, 7-ми ет. от 8, Тухла 2025 г., Представяме ви 4 стаен апартамент в ново строяща се сграда жк.Лагера. Етап на строителство АКТ 14, А ..., тел.: 0885058989",0885058989,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173791460331364&slink=blq5my&f1=11,3,2025-01-28 18:02:31.830741,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172673416292842,351 775 EUR,Продава 4-СТАЕН,"град София, Лагера","168 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., Просторен апартамент с три спални в новострояща се бутикова до парк 'Мокренски проход' ERA Ц ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172673416292842&slink=blq5my&f1=11,4,2025-01-28 18:02:31.831035,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d153010423050730,355 900 EUR,Продава 4-СТАЕН,"град София, Лагера","364 кв.м, Партер от 6, ТЕЦ, Тухла 2022 г., ОТЛИЧЕН АПАРТАМЕНТ !!! НАХОДЯЩ СЕ НА СУПЕР КОМУНИКАТИВНО МЯСТО !!! В ЛУКСОЗНА СГРАДА И ДОКАЗАН СТРОИ ..., тел.: 0886885355",0886885355,https://continental.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d153010423050730&slink=blq5my&f1=11,13,2025-01-28 18:02:31.831395,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173633925322537,356 500 EUR,Продава 4-СТАЕН,"град София, Лагера","198 кв.м, Партер от 5, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен четиристаен апартамент в модерна жилищна сграда, с безкомпромисно ка ..., тел.: 0878792333",0878792333,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173633925322537&slink=blq5my&f1=11,5,2025-01-28 18:02:31.831675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173203347752710,399 518 EUR,Продава 4-СТАЕН,"град София, Лагера","170 кв.м, ул. Плиска, 4-ти ет. от 7, ТЕЦ, Тухла 2025 г., Имаме удоволствието да Ви представим прекрасен четиристаен апартамент за продажба в нова луксозна сг ..., тел.: 0877008000",0877008000,https://remaxcity.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173203347752710&slink=blq5my&f1=11,6,2025-01-28 18:02:31.831971,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d168441766408909,409 899 EUR,Продава 4-СТАЕН,"град София, Лагера","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441766408909&slink=blq5my&f1=11,17,2025-01-28 18:02:31.832268,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173191683565453,409 900 EUR,Продава 4-СТАЕН,"град София, Лагера","132 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1990 г., Тухла, тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173191683565453&slink=blq5my&f1=11,14,2025-01-28 18:02:31.832552,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172485017947992,412 532 EUR,Продава 4-СТАЕН,"град София, Лагера","196 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2025 г., EXCLUSIVE Четиристаен апартамент за продажба в новострояща се бутикова сграда в кв. Лагера ERA Центр ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172485017947992&slink=blq5my&f1=11,6,2025-01-28 18:02:31.832815,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172917191726728,450 634 EUR,Продава 4-СТАЕН,"град София, Лагера","225 кв.м, 8-ми ет. от 9, Газ, Тухла 2025 г., Пред акт 14! Четиристаен мезонет с панорамни гледки в кв. Лагера! ERA Централ Ви предлага четиристае ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172917191726728&slink=blq5my&f1=11,4,2025-01-28 18:02:31.833116,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d160362960046541,590 000 EUR,Продава 4-СТАЕН,"град София, Лагера","270 кв.м, ул. Мъглен, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d160362960046541&slink=blq5my&f1=11,16,2025-01-28 18:02:31.833427,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d169625281987325,285 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","100 кв.м, Партер от 3, ТЕЦ, Тухла 1943 г., Просторен четиристаен апапратмент, състоящ се от хол, три спални, кухненски бокс с трапезария, баня  ..., тел.: 0879889160",0879889160,https://expo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169625281987325&slink=blq5my&f1=11,7,2025-01-28 18:02:31.833699,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172250759949462,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172250759949462&slink=blq5my&f1=11,14,2025-01-28 18:02:31.833969,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d171741675386319,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 4, ТЕЦ, Тухла 1968 г., Асист Пропърти Ви представя слънчев апартамент с три спални в кв. Медицинска академия. Имотът е със  ..., тел.: 0882433804",0882433804,https://assist.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741675386319&slink=blq5my&f1=11,13,2025-01-28 18:02:31.834239,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172768903159004,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Агенция за недвижими имоти 'Би Пи Си' представя на Вашето внимание четиристаен апартамент, намиращ с ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172768903159004&slink=blq5my&f1=11,17,2025-01-28 18:02:31.834530,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172595424107616,332 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Румбин Груп представя :              ДО МЕТРО !  Сграда : Монолитно строителство от 1968г. с контрол ..., тел.: 0894004500",0894004500,https://rumbingroup.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172595424107616&slink=blq5my&f1=11,12,2025-01-28 18:02:31.834800,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d169841954890779,348 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","116 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2023 г.,  БЕЗ КОМИСИОН! ЦЕНА НА СТР.ФИРМА !Предлагаме близо до Пирогов  2 бр. 4- стайни  в строеж с Акт 14 ,  ..., тел.: 0878833917",0878833917,https://hiron55.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169841954890779&slink=blq5my&f1=11,2,2025-01-28 18:02:31.835073,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d171407498314055,349 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Добрила, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., Светло и просторно жилище на 3 -ти етаж от 5 с отлична локация - намира се на тиха уличка (ул. Добри ..., тел.: 0887458350",0887458350,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171407498314055&slink=blq5my&f1=11,17,2025-01-28 18:02:31.835350,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d168441824422034,409 890 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d168441824422034&slink=blq5my&f1=11,17,2025-01-28 18:02:31.835655,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d170593576388133,409 899 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 10, ТЕЦ, Тухла 1999 г., ТОП МЯСТО !!! ПРОСТОРЕН !!! СРЕДЕН ЕТАЖ !!! Столица 21 век има удоволствието да Ви представи простор ..., тел.: 0882704982",0882704982,https://stolica21vek.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170593576388133&slink=blq5my&f1=11,15,2025-01-28 18:02:31.835924,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d169833660173393,410 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","120 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1980 г., Тухла, тел.: 0884349591",0884349591,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169833660173393&slink=blq5my&f1=11,3,2025-01-28 18:02:31.836188,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172772697950261,487 500 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","195 кв.м, 1-ви ет. от 6, ТЕЦ, Тухла 2023 г., Явлена Изток,  предлага на Вашето внимание, четиристаен  апартамент в новопостроена бутикова  сграда ..., тел.: 0892515596",0892515596,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172772697950261&slink=blq5my&f1=11,7,2025-01-28 18:02:31.836507,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d164569216308307,590 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","270 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 2014 г., Просторен мезонет на тихо и спокойно място в кв. Лагера в представителна сграда с видеонаблюдение. С ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d164569216308307&slink=blq5my&f1=11,16,2025-01-28 18:02:31.836786,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173339102285967,500 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Медицинска академия","259 кв.м, 4-ти ет. от 6, Газ, ТЕЦ, Тухла 2024 г., UNIQUE ESTATES  има удоволствието да ви представи изключителен апартамент с три спални, разположен в ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173339102285967&slink=blq5my&f1=11,17,2025-01-28 18:02:31.837056,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173149216188884,609 000 EUR,Продава 4-СТАЕН,"град София, Медицинска академия","203 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 1998 г., Апартаментът е застроен на целия пети(4НП) етаж, като в момента е разделен физически на един 3-ст. и ..., тел.: 0886809506",0886809506,https://sanderimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173149216188884&slink=blq5my&f1=11,17,2025-01-28 18:02:31.837343,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173614626332854,310 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","153 кв.м, ул. Тулча, 7-ми ет. от 9, Тухла 2004 г., 🏢 Продава се ОФИС с възможност за ползване като просторен ЮЖЕН, четиристаен апартамент   кв. ..., тел.: 0888736116",0888736116,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173614626332854&slink=blq5my&f1=11,13,2025-01-28 18:02:31.837610,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d170264265401896,320 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","84 кв.м, 2-ри ет. от 12, ТЕЦ, ЕПК 1984 г., LEGAL REAL ESTATES представя на вашето внимание 3-стаен апартамент,преустроен на 4-стаен, находяш се ..., тел.: 0882 30 60 60",0882 30 60 60,https://legalrealestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170264265401896&slink=blq5my&f1=11,2,2025-01-28 18:02:31.837915,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173755039347126,362 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","123 кв.м, 3-ти ет. от 6, ТЕЦ, Тухла 2025 г., Galardo Real Estate представя на Вашето внимание четиристаен апартамент за продажба в кв. Гоце Делче ..., тел.: 0884180228",0884180228,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173755039347126&slink=blq5my&f1=11,13,2025-01-28 18:02:31.838182,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d172957589299161,369 900 EUR,Продава 4-СТАЕН,"град София, Стрелбище","95 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Четиристаен апартамент находящ се на трети етаж  в жилищна сграда  до втора английска гимназия.Чиста ..., тел.: 0888991819",0888991819,https://cassiopeia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172957589299161&slink=blq5my&f1=11,11,2025-01-28 18:02:31.838468,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d154730702808629,370 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","146 кв.м, 2-ри ет. от 6, Тухла 2000 г., ***ЕКСКЛУЗИВНА ОФЕРТА***  Имот БГ. Корект, предлага голям 4-стаен апартамент, преустроен в два отдел ..., тел.: 0889934687",0889934687,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d154730702808629&slink=blq5my&f1=11,15,2025-01-28 18:02:31.838737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=11,512
1d173470027025989,375 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 4-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173470027025989&slink=blq5my&f1=12,17,2025-01-28 18:02:33.856732,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d173470027025989,375 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","147 кв.м, бул. Гоце Делчев, 3-ти ет. от 10, ТЕЦ, Тухла 2007 г., ТОП локация!!! Реална квадратура! Стартайм Ви представя 4-стаен тухлен апартамент, находящ се в близ ..., тел.: 0878/786-453",0878/786-453,https://startime.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173470027025989&slink=blq5my&f1=12,,2025-01-28 18:02:33.857412,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d171861997569630,399 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","150 кв.м, 9-ти ет. от 11, ТЕЦ, Тухла 1996 г., ДЕЛТА3 продава четристаен апартамент, който лесно може да бъде обособен като два самостоятелни апарт ..., тел.: 0889888014",0889888014,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171861997569630&slink=blq5my&f1=12,17,2025-01-28 18:02:33.857692,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d173797209167649,410 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","114 кв.м, 2-ри ет. от 7, ТЕЦ, ТОП предложение! Явлена- Изток предлага за продажба много голям тристаен апартамент с чиста площ  11 ..., тел.: 0892514973",0892514973,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173797209167649&slink=blq5my&f1=12,16,2025-01-28 18:02:33.857970,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d172060350544421,420 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","145 кв.м, бул. България, 8-ми ет. от 10, ТЕЦ, Тухла 2012 г., Просторен 3-стаен апартамент в представителна нова сграда от 2012 г., кв. Хиподрума. Има възможност  ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172060350544421&slink=blq5my&f1=12,14,2025-01-28 18:02:33.858249,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d173495215142923,443 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","110 кв.м, ул. Дедеагач, 6-ти ет. от 7, ТЕЦ, Компас пропърти предлага апартамент в кв. Стрелбище, ул.Дедеагач, 5 минути от пазара Иван Вазов, спи ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173495215142923&slink=blq5my&f1=12,17,2025-01-28 18:02:33.858549,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d163023794864905,450 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","192 кв.м, ул. Мила родина, 2-ри ет. от 6, ТЕЦ, Тухла 2000 г.,  Вашият дом Ви представя прекрасно  жилище, което в момента е разделено на 2 жилища, но не нотариалн ..., тел.: 0888666423",0888666423,https://vashiqtdom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d163023794864905&slink=blq5my&f1=12,6,2025-01-28 18:02:33.858843,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
1d172293730969803,518 000 EUR,Продава 4-СТАЕН,"град София, Стрелбище","173 кв.м, 2-ри ет. от 8, ТЕЦ, ARCO REAL ESTATE, предлага ЧЕТИРИСТАЕН апартамент в новострояща се луксозна сграда, разположена в ед ..., тел.: 0894550679",0894550679,https://arcoimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172293730969803&slink=blq5my&f1=12,3,2025-01-28 18:02:33.859123,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=blq5my&f1=12,512
