listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d174067314782013,539 700 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","183 кв.м, 6-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174067314782013&slink=brrl4t&f1=14,4,2025-03-10 18:03:28.933659,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=14,671
1d173676431329837,648 900 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г.,  - СГРАДА БЕЗ АНАЛОГ НА ПАЗАРА САМО С ПЕТ АПАРТАМЕНТА!  - ПО ЕДИН АПАРТАМЕНТ НА ЕТАЖ!  - ЗАВЪРШЕН ДО ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173676431329837&slink=brrl4t&f1=14,14,2025-03-10 18:03:28.933921,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=14,671
1d172474457815630,650 000 EUR,Продава 4-СТАЕН,"град София, Оборище","198 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА.ПРЕДЛАГА СЕ ЛУКСОЗНО  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172474457815630&slink=brrl4t&f1=14,8,2025-03-10 18:03:28.934186,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=14,671
1d170472963804871,544 290 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., LUXIMMO FINEST ESTATES: www.luximmo.bg Представяме ви затворен комплекс в престижния квартал Оборище ..., тел.: 0988154584",0988154584,https://luximmo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170472963804871&slink=brrl4t&f1=14,14,2025-03-10 18:03:28.934465,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=14,671
1d173979248073474,557 100 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","171 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ОТ ..., тел.: 0876590025",0876590025,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173979248073474&slink=brrl4t&f1=14,17,2025-03-10 18:03:28.934732,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=14,671
1d174067154861243,557 790 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 9-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174067154861243&slink=brrl4t&f1=14,4,2025-03-10 18:03:28.934999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=14,671
1d173678315142564,675 275 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 2025 г., Предлагаме на вашето внимание четиристаен апартамент завършен до ключ в бутикова сграда с един апарт ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173678315142564&slink=brrl4t&f1=14,17,2025-03-10 18:03:28.935272,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=14,671
1d173807147589746,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2024 г., Galardo Real Estate с удоволствие представя апартамент с три спални в малка пряка на ул.Оборище. Апа ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173807147589746&slink=brrl4t&f1=14,16,2025-03-10 18:03:28.935535,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=14,671
1d171741060798697,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА. ПРЕДЛАГА СЕ ЛУКСОЗНО ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741060798697&slink=brrl4t&f1=14,3,2025-03-10 18:03:28.935794,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=14,671
1d174067045990525,576 300 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 10-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174067045990525&slink=brrl4t&f1=14,5,2025-03-10 18:03:28.936054,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=14,671
1d174049513427834,576 790 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","194 кв.м, 7-ми ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049513427834&slink=brrl4t&f1=15,5,2025-03-10 18:03:30.550654,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d174049513427834,576 790 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","194 кв.м, 7-ми ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049513427834&slink=brrl4t&f1=15,5,2025-03-10 18:03:30.551353,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d174067195075402,595 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174067195075402&slink=brrl4t&f1=15,3,2025-03-10 18:03:30.551633,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d174049413069403,595 840 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","195 кв.м, 8-ми ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049413069403&slink=brrl4t&f1=15,4,2025-03-10 18:03:30.551901,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d169926300761531,715 008 EUR,Продава 4-СТАЕН,"град София, Оборище","195 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2026 г., First Estates има огромното удоволствие да Ви представи най-новия луксозен жилищен комплекс, сгушен  ..., тел.: 070015151",070015151,https://first_estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169926300761531&slink=brrl4t&f1=15,17,2025-03-10 18:03:30.552172,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d173910890545780,620 235 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910890545780&slink=brrl4t&f1=15,9,2025-03-10 18:03:30.552458,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d173999450355401,620 235 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Galiano Estates има удоволствието да ви представи разкошен четиристаен а ..., тел.: 0898980170",0898980170,https://galianoestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173999450355401&slink=brrl4t&f1=15,7,2025-03-10 18:03:30.552725,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d174049128316213,626 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","187 кв.м, 11-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049128316213&slink=brrl4t&f1=15,3,2025-03-10 18:03:30.552989,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d174049252215230,635 970 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","195 кв.м, 10-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049252215230&slink=brrl4t&f1=15,3,2025-03-10 18:03:30.553264,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d174049771374829,642 390 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","184 кв.м, 11-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049771374829&slink=brrl4t&f1=15,5,2025-03-10 18:03:30.553535,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d174038204274123,790 000 EUR,Продава 4-СТАЕН,"град София, Оборище","140 кв.м, 1-ви ет. от 4, ТЕЦ, Тухла 1934 г., Агенция НедвижИмо Ви представя ексклузивно предложение: Луксозен четиристаен апартамент до метростан ..., тел.: 0877988733",0877988733,https://nedvijimo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174038204274123&slink=brrl4t&f1=15,17,2025-03-10 18:03:30.553822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d173911377807848,680 060 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","184 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911377807848&slink=brrl4t&f1=15,9,2025-03-10 18:03:30.554101,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d174049676981517,680 060 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","184 кв.м, 12-ти ет. от 14, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174049676981517&slink=brrl4t&f1=15,6,2025-03-10 18:03:30.554384,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d173911468200972,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911468200972&slink=brrl4t&f1=15,9,2025-03-10 18:03:30.554651,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d174085047273793,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174085047273793&slink=brrl4t&f1=15,5,2025-03-10 18:03:30.554919,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d150805325592456,1 250 000 EUR,Продава 4-СТАЕН,"град София, Оборище","315 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d150805325592456&slink=brrl4t&f1=15,17,2025-03-10 18:03:30.555183,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d174059103136645,Цена при запитване,Продава 4-СТАЕН,"град София, Оборище","180 кв.м, 6-ти ет. от 7, ТЕЦ, Unique Estates има удоволствието да Ви представи  ексклузивен апартамент, разположен в една от най-п ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d174059103136645&slink=brrl4t&f1=15,15,2025-03-10 18:03:30.555457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d171921866941380,279 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 5-ти ет. от 9, Тухла 2024 г., - Четиристаен апартамент в изискана сграда от тип затворен комплекс , непосредствено пред АКТ-16 , н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171921866941380&slink=brrl4t&f1=15,3,2025-03-10 18:03:30.555726,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d170859097095064,320 370 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170859097095064&slink=brrl4t&f1=15,2,2025-03-10 18:03:30.555987,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=brrl4t&f1=15,3,2025-03-10 18:03:30.556257,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d172111234677290,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172111234677290&slink=brrl4t&f1=15,,2025-03-10 18:03:30.556545,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d173875302384814,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","166 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875302384814&slink=brrl4t&f1=15,17,2025-03-10 18:03:30.556802,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=brrl4t&f1=15,2,2025-03-10 18:03:30.557068,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d173953746978099,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, ул. Черковна, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Последен четиристаен апартамент в новострояща  ..., тел.: 098 8951012",098 8951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173953746978099&slink=brrl4t&f1=15,11,2025-03-10 18:03:30.557340,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=brrl4t&f1=15,4,2025-03-10 18:03:30.557601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=brrl4t&f1=15,6,2025-03-10 18:03:30.557862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=brrl4t&f1=15,2,2025-03-10 18:03:30.558121,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d172597603877781,334 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2025 г., Описание iHOME REAL ESTATE предлага голям 4-стаен апартамент в новострояща се сграда с отлична локац ..., тел.: 0879667310",0879667310,https://ihome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172597603877781&slink=brrl4t&f1=15,2,2025-03-10 18:03:30.558397,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d173875238780159,255 000 EUR,Продава 4-СТАЕН,"град София, Редута","125 кв.м, ул. Детелин войвода, 5-ти ет. от 5, Лок.отопл., Тухла 1996 г., Изцяло санирана тухлена сграда; Състои се от просторна дневна със излаз на покрита тераса със северо ..., тел.: 0887213144",0887213144,https://vital.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875238780159&slink=brrl4t&f1=15,17,2025-03-10 18:03:30.558655,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d173694089243522,305 000 EUR,Продава 4-СТАЕН,"град София, Редута","107 кв.м, ул. Плачковски манастир, 2-ри ет. от 6, Тухла 2021 г., Апартаментът е със застроена площ 93,93 кв.м., на първи жилищен етаж, второ ниво,  3.30 метра над ул ..., тел.: 0889673597",0889673597,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694089243522&slink=brrl4t&f1=15,9,2025-03-10 18:03:30.558925,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d172405992368727,334 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 4-ти ет. от 6, Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876992392",0876992392,https://finix78.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172405992368727&slink=brrl4t&f1=15,10,2025-03-10 18:03:30.559195,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1d169866440942399,355 000 EUR,Продава 4-СТАЕН,"град София, Редута","158 кв.м, 4-ти ет. от 5, Лок.отопл., GR8 ESTATES, предлага, за продажба, просторен артистичен апартамент на две нива  в най-слънчевата ча ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169866440942399&slink=brrl4t&f1=15,7,2025-03-10 18:03:30.559476,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1e170592017166157,680 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","230 кв.м, 8-ми ет. от 9, ТЕЦ, Артистичен пентхаус с великолепно местоположение .  Разпределение: Първо ниво - антре, просторна дне ..., тел.: 0888592159",0888592159,https://belvedere-lea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170592017166157&slink=brrl4t&f1=15,15,2025-03-10 18:03:30.559737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1e168037372533691,850 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 2-ри ет. от 3, Референтен номер: 23789  DELUXE REALTY предлага за продажба два тристайни  апартамента до Докторска  ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168037372533691&slink=brrl4t&f1=15,13,2025-03-10 18:03:30.559996,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1e173858494434478,949 999 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В  ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционале ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173858494434478&slink=brrl4t&f1=15,13,2025-03-10 18:03:30.560267,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1e170740608644079,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","240 кв.м, 2-ри ет. от 5, ТЕЦ, Колекционерски имот на бул. Цар Освободител GR8 ESTATES,  с огромно удоволствие ви представя фантаст ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170740608644079&slink=brrl4t&f1=15,14,2025-03-10 18:03:30.560548,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1e172201231000526,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172201231000526&slink=brrl4t&f1=15,14,2025-03-10 18:03:30.560809,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1e173650536908060,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 5-ти ет. от 5, Home Life Point има удоволствието да Ви представи четиристаен апартамент на пети етаж, на две нива с ..., тел.: 0877748483",0877748483,https://homelifebulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173650536908060&slink=brrl4t&f1=15,14,2025-03-10 18:03:30.561075,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
1e173531162221480,370 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","147 кв.м, 5-ти ет. от 6, Тухла 1960 г., Многостаен апартамент на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531162221480&slink=brrl4t&f1=15,,2025-03-10 18:03:30.561371,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=brrl4t&f1=15,671
