listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d171613368328721,490 875 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","207 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613368328721&slink=bjaqz2&f1=16,7,2025-01-15 18:02:34.865370,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d172474457815630,650 000 EUR,Продава 4-СТАЕН,"град София, Оборище","198 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА.ПРЕДЛАГА СЕ ЛУКСОЗНО  ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172474457815630&slink=bjaqz2&f1=16,8,2025-01-15 18:02:34.865663,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d171613933693080,542 850 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","171 кв.м, 14-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613933693080&slink=bjaqz2&f1=16,7,2025-01-15 18:02:34.865957,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d171741060798697,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА. ПРЕДЛАГА СЕ ЛУКСОЗНО ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741060798697&slink=bjaqz2&f1=16,3,2025-01-15 18:02:34.866225,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d171657727578923,583 275 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","178 кв.м, 4-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657727578923&slink=bjaqz2&f1=16,7,2025-01-15 18:02:34.866496,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d171657558561485,612 150 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 4-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657558561485&slink=bjaqz2&f1=16,7,2025-01-15 18:02:34.866770,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d171657671089520,635 250 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","174 кв.м, 6-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657671089520&slink=bjaqz2&f1=16,7,2025-01-15 18:02:34.867043,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d167994115301068,636 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","175 кв.м, 9-ти ет. от 10, ТЕЦ, Тухла 2023 г., Директно от инвеститора!!!Без комисион! На Вашето внимание предлагаме новата ни многофункционална сг ..., тел.: 0888414711",0888414711,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d167994115301068&slink=bjaqz2&f1=16,3,2025-01-15 18:02:34.867319,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d171657601216594,652 575 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","179 кв.м, 6-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657601216594&slink=bjaqz2&f1=16,7,2025-01-15 18:02:34.867634,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d171613766668411,693 000 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","248 кв.м, 13-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент с възможна ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171613766668411&slink=bjaqz2&f1=16,7,2025-01-15 18:02:34.867907,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d172967220610254,848 064 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","201 кв.м, 11-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967220610254&slink=bjaqz2&f1=16,15,2025-01-15 18:02:34.868184,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d150805325592456,1 250 000 EUR,Продава 4-СТАЕН,"град София, Оборище","315 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d150805325592456&slink=bjaqz2&f1=16,17,2025-01-15 18:02:34.868454,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d172967208535274,1 400 952 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","333 кв.м, 11-ти ет. от 14, ТЕЦ, BULGARIA SOTHEBY S INTERNATIONAL REALTY представя жилищен комплекс от затворен тип, хармонично вписа ..., тел.: 02/9632460",02/9632460,https://bulgariasir.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172967208535274&slink=bjaqz2&f1=16,15,2025-01-15 18:02:34.868727,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d171921866941380,279 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 5-ти ет. от 9, Тухла 2024 г., - Четиристаен апартамент в изискана сграда от тип затворен комплекс , непосредствено пред АКТ-16 , н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171921866941380&slink=bjaqz2&f1=16,3,2025-01-15 18:02:34.869001,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d171984136715326,279 960 EUR,Продава 4-СТАЕН,"град София, Подуяне","140 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г.,  Титан Пропъртис има удоволствието да Ви представи многостаен апартамент в новострояща се жилищна сг ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171984136715326&slink=bjaqz2&f1=16,5,2025-01-15 18:02:34.869268,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d172103848689894,279 960 EUR,Продава 4-СТАЕН,"град София, Подуяне","140 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172103848689894&slink=bjaqz2&f1=16,,2025-01-15 18:02:34.869559,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d170859097095064,320 370 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170859097095064&slink=bjaqz2&f1=16,2,2025-01-15 18:02:34.869837,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d173020826821582,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, ул. Черковна, 2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Четиристаен апартамент със застроена площ от 1 ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173020826821582&slink=bjaqz2&f1=16,16,2025-01-15 18:02:34.870111,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d172111234677290,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172111234677290&slink=bjaqz2&f1=16,,2025-01-15 18:02:34.870401,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=bjaqz2&f1=16,3,2025-01-15 18:02:34.870666,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d172245256561771,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892514019",0892514019,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245256561771&slink=bjaqz2&f1=16,4,2025-01-15 18:02:34.870932,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d173287096292487,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","206 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173287096292487&slink=bjaqz2&f1=16,17,2025-01-15 18:02:34.871196,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d172959819527813,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага четиристаен апартамент на втори етаж в жилищна сгра ..., тел.: 0889000257",0889000257,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172959819527813&slink=bjaqz2&f1=16,2,2025-01-15 18:02:34.871473,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=bjaqz2&f1=16,6,2025-01-15 18:02:34.871742,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=bjaqz2&f1=16,4,2025-01-15 18:02:34.872009,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https://south_park.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=bjaqz2&f1=16,2,2025-01-15 18:02:34.872274,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=bjaqz2&f1=16,2,2025-01-15 18:02:34.872540,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d173694089243522,310 000 EUR,Продава 4-СТАЕН,"град София, Редута","107 кв.м, ул. Плачковски манастир, 2-ри ет. от 6, Тухла 2021 г., Апартаментът е със застроена площ 93,93 кв.м., на първи жилищен етаж, второ ниво,  3.30 метра над ул ..., тел.: 0889673597",0889673597,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694089243522&slink=bjaqz2&f1=16,9,2025-01-15 18:02:34.872819,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=16,746
1d173654335772987,310 950 EUR,Продава 4-СТАЕН,"град София, Редута","148 кв.м, 6-ти ет. от 6, Лок.отопл., Тухла 2027 г., Явлена Изток продава мезонет с 3 отделни спални от надежден инвеститор и строител с много добра репу ..., тел.: 0892516301",0892516301,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173654335772987&slink=bjaqz2&f1=17,6,2025-01-15 18:02:36.693306,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1d173654335772987,310 950 EUR,Продава 4-СТАЕН,"град София, Редута","148 кв.м, 6-ти ет. от 6, Лок.отопл., Тухла 2027 г., Явлена Изток продава мезонет с 3 отделни спални от надежден инвеститор и строител с много добра репу ..., тел.: 0892516301",0892516301,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173654335772987&slink=bjaqz2&f1=17,6,2025-01-15 18:02:36.694065,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1d172588846475774,333 000 EUR,Продава 4-СТАЕН,"град София, Редута","176 кв.м, 4-ти ет. от 6, Тухла 2025 г., Просторен апартамент с три спални в кв. Редута, ул. Яребична планина 2   отлична инвестиция с потенц ..., тел.: 0877738404",0877738404,https://optima-2022.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172588846475774&slink=bjaqz2&f1=17,2,2025-01-15 18:02:36.694347,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1d173330108934521,338 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 5-ти ет. от 6, Газ, Тухла 2024 г., Имаме удоволствието да ви представим уникален слънчев, югоизточен четиристаен апартамент заемащ цели ..., тел.: 0876992392",0876992392,https://corectcom.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173330108934521&slink=bjaqz2&f1=17,15,2025-01-15 18:02:36.694621,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1d169866440942399,355 000 EUR,Продава 4-СТАЕН,"град София, Редута","158 кв.м, 4-ти ет. от 5, Лок.отопл., GR8 ESTATES, предлага, за продажба, просторен артистичен апартамент на две нива  в най-слънчевата ча ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169866440942399&slink=bjaqz2&f1=17,15,2025-01-15 18:02:36.694896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1d172587649492373,360 000 EUR,Продава 4-СТАЕН,"град София, Редута","143 кв.м, ул. Детелин войвода, 5-ти ет. от 7, Тухла 1997 г., Агенция ТЕРА ТИАРА ПРОДАВА ексклузивно ЧЕТИРИСТАЕН апартамент преустроен в Тристаен, находящ се в ж. ..., тел.: 0877 28 47 74",0877 28 47 74,https://teratiara645.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172587649492373&slink=bjaqz2&f1=17,16,2025-01-15 18:02:36.695173,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e170592017166157,680 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","230 кв.м, 8-ми ет. от 9, ТЕЦ, Артистичен пентхаус с великолепно местоположение .  Разпределение: Първо ниво - антре, просторна дне ..., тел.: 0888592159",0888592159,https://belvedere-lea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170592017166157&slink=bjaqz2&f1=17,15,2025-01-15 18:02:36.695451,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e173693081391344,800 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","106 кв.м, ТЕЦ, Тухла 1928 г., Докторски паметник- апартамент с 2 броя паркоместа.  Изключителна възможност да прегърнете красиво п ..., тел.: 0888287559",0888287559,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173693081391344&slink=bjaqz2&f1=17,4,2025-01-15 18:02:36.695730,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e173632366706216,699 999 EURЦената е без ДДС,Продава МНОГОСТАЕН,"град София, Докторски паметник","106 кв.м, ТЕЦ, Продава в кв. Докторски паметник първи / партерен етаж от къща с прилежащ двор, паркоместа, мазе тав ..., тел.: 0888287559",0888287559,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173632366706216&slink=bjaqz2&f1=17,5,2025-01-15 18:02:36.696038,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e168037372533691,850 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 2-ри ет. от 3, Референтен номер: 23789  DELUXE REALTY предлага за продажба два тристайни  апартамента до Докторска  ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168037372533691&slink=bjaqz2&f1=17,13,2025-01-15 18:02:36.696350,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e173271173191616,1 000 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","160 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1940 г., УНИКАЛЕН МНОГОСТАЕН АПАРТАМЕНТ В  ДОКТОРСКИ ПАМЕТНИК!  Билдинг Бокс предлага за продажба функционале ..., тел.: 0877734412",0877734412,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173271173191616&slink=bjaqz2&f1=17,13,2025-01-15 18:02:36.696623,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e170740608644079,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","240 кв.м, 2-ри ет. от 5, ТЕЦ, Колекционерски имот на бул. Цар Освободител GR8 ESTATES,  с огромно удоволствие ви представя фантаст ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170740608644079&slink=bjaqz2&f1=17,14,2025-01-15 18:02:36.696896,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e172201231000526,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172201231000526&slink=bjaqz2&f1=17,14,2025-01-15 18:02:36.697169,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e165271454068799,396 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165271454068799&slink=bjaqz2&f1=17,13,2025-01-15 18:02:36.697435,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e173531162221480,400 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","147 кв.м, 5-ти ет. от 6, Тухла 1960 г., Многостаен апартамент на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531162221480&slink=bjaqz2&f1=17,11,2025-01-15 18:02:36.697736,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e173531161414922,450 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","153 кв.м, Тухла 1960 г., Апартамент на две нива с обща застроена площ 152,60 кв.м., състоящ се на първо ниво от дневна,трапез ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531161414922&slink=bjaqz2&f1=17,17,2025-01-15 18:02:36.698045,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e171414138485031,475 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1960 г., Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от ..., тел.: 0889017557",0889017557,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171414138485031&slink=bjaqz2&f1=17,14,2025-01-15 18:02:36.698318,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346806322208,485 100 EUR,Продава МНОГОСТАЕН,"град София, Оборище","191 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346806322208&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.698590,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346807403472,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 185.18 кв.м. и застроена площ от 148 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807403472&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.698862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346792710796,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с обща площ от 154.63 кв.м. и застроена площ от 13 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346792710796&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.699136,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e171273361474960,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Апартаментът се състои от 3 спални- към две от спалните има прилежаща баня с WC; дневна с трапезария ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171273361474960&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.699408,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
1e169346807942802,505 890 EUR,Продава МНОГОСТАЕН,"град София, Оборище","193 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807942802&slink=bjaqz2&f1=17,8,2025-01-15 18:02:36.699679,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bjaqz2&f1=17,746
