listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1d173617162980205,655 000 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 2025 г., Имам удоволствието да Ви предложим изключително жилище на етаж висок 1 - ви т.е. над партер на, за ц ..., тел.: 0876686288",0876686288,https://gornelproject.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173617162980205&slink=bnp47c&f1=15,14,2025-02-11 18:03:18.980111,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173626061647147,655 000 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2025 г., Имам удоволствието да Ви предложим изключително жилище на етаж висок 2 - ри, за ценители на удобство ..., тел.: 0876686288",0876686288,https://gornelproject.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173626061647147&slink=bnp47c&f1=15,16,2025-02-11 18:03:18.980372,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173626058606743,655 000 EUR,Продава 4-СТАЕН,"град София, Оборище","186 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2025 г., Имам удоволствието да Ви предложим изключително жилище на етаж висок 3 - ти, за ценители на удобство ..., тел.: 0876686288",0876686288,https://gornelproject.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173626058606743&slink=bnp47c&f1=15,15,2025-02-11 18:03:18.980632,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173678315142564,675 275 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 2025 г., Предлагаме на вашето внимание четиристаен апартамент завършен до ключ в бутикова сграда с един апарт ..., тел.: 0888717661",0888717661,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173678315142564&slink=bnp47c&f1=15,17,2025-02-11 18:03:18.980907,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173807147589746,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2024 г., Galardo Real Estate с удоволствие представя апартамент с три спални в малка пряка на ул.Оборище. Апа ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173807147589746&slink=bnp47c&f1=15,16,2025-02-11 18:03:18.981173,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d171741060798697,680 000 EUR,Продава 4-СТАЕН,"град София, Оборище","190 кв.м, 3-ти ет. от 5, ТЕЦ, До ул. Оборище. Пред акт 16. По един апартамент на етаж в нова ЛУКСОЗНА СГРАДА. ПРЕДЛАГА СЕ ЛУКСОЗНО ..., тел.: 0889550950",0889550950,https://imolux.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171741060798697&slink=bnp47c&f1=15,3,2025-02-11 18:03:18.981438,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d171657727578923,583 275 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","178 кв.м, 4-ти ет. от 14, Газ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!!!  ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в новоизгр ..., тел.: 0885229006",0885229006,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171657727578923&slink=bnp47c&f1=15,7,2025-02-11 18:03:18.981706,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173910890545780,620 235 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","196 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173910890545780&slink=bnp47c&f1=15,9,2025-02-11 18:03:18.981991,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173911377807848,680 060 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","184 кв.м, 12-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911377807848&slink=bnp47c&f1=15,9,2025-02-11 18:03:18.982260,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173911468200972,894 600 EURЦената е без ДДС,Продава 4-СТАЕН,"град София, Оборище","185 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!  БЕЗ КОМИСИОННА ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173911468200972&slink=bnp47c&f1=15,9,2025-02-11 18:03:18.982530,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d150805325592456,1 250 000 EUR,Продава 4-СТАЕН,"град София, Оборище","315 кв.м, 9-ти ет. от 9, ТЕЦ, Тухла 2000 г., ПЕНТХАУС, изискан, панорамен многостаен апартамент на входа на парка Заимов, функционално разпределе ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d150805325592456&slink=bnp47c&f1=15,17,2025-02-11 18:03:18.982809,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173797909593566,247 999 EUR,Продава 4-СТАЕН,"град София, Подуяне","90 кв.м, 3-ти ет. от 6, ТЕЦ, Панел 1982 г., Просторен тристаен апартамент, който лесно може да бъде преустроен на четиристаен,намиращ се на ул.Б ..., тел.: 0888390070",0888390070,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173797909593566&slink=bnp47c&f1=15,2,2025-02-11 18:03:18.983081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d171921866941380,279 000 EUR,Продава 4-СТАЕН,"град София, Подуяне","157 кв.м, 5-ти ет. от 9, Тухла 2024 г., - Четиристаен апартамент в изискана сграда от тип затворен комплекс , непосредствено пред АКТ-16 , н ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171921866941380&slink=bnp47c&f1=15,3,2025-02-11 18:03:18.983348,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d172103848689894,279 960 EUR,Продава 4-СТАЕН,"град София, Подуяне","140 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172103848689894&slink=bnp47c&f1=15,,2025-02-11 18:03:18.983636,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d170859097095064,320 370 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, Референтен номер: 667.  MaxView ви представя новострояща се жилищна сграда, която се намира на едно  ..., тел.: 0893069404",0893069404,https://maxview050221.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170859097095064&slink=bnp47c&f1=15,2,2025-02-11 18:03:18.983908,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d172974937891422,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя  четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мес ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172974937891422&slink=bnp47c&f1=15,3,2025-02-11 18:03:18.984173,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d172111234677290,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   НОВ ПРОЕКТ!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба четиристаен а ..., тел.: 0877888234",0877888234,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172111234677290&slink=bnp47c&f1=15,,2025-02-11 18:03:18.984457,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173020826821582,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, ул. Черковна, 2-ри ет. от 9, ТЕЦ, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА, ЦЕНА ДИРЕКТНО ОТ СТРОИТЕЛЯ! Четиристаен апартамент със застроена площ от 1 ..., тел.: 0988951012",0988951012,https://imo-home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173020826821582&slink=bnp47c&f1=15,16,2025-02-11 18:03:18.984714,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d172245256561771,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892514019",0892514019,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245256561771&slink=bnp47c&f1=15,4,2025-02-11 18:03:18.984983,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d172959819527813,330 928 EUR,Продава 4-СТАЕН,"град София, Подуяне","207 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2026 г., ' Estate Factory - Фабриката за имоти ' предлага четиристаен апартамент на втори етаж в жилищна сгра ..., тел.: 0887100660",0887100660,https://estatefactory.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172959819527813&slink=bnp47c&f1=15,2,2025-02-11 18:03:18.985278,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d172976307883838,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., CLOUD HOMES представя четиристаен апартамент в новострояща се жилищна сграда в кв. Подуене!  1. Мест ..., тел.: 0878204888",0878204888,https://cloudhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172976307883838&slink=bnp47c&f1=15,4,2025-02-11 18:03:18.985544,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d171284245721502,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Престиж Билдинг ви представя четиристаен апартамент в новострояща се жилищна сграда, която се намира ..., тел.: 0889909079",0889909079,https://prestigebuilding.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d171284245721502&slink=bnp47c&f1=15,6,2025-02-11 18:03:18.985829,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173875302384814,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","166 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., За повече информация обадете ни се на тел: 0882 817 452 или 02 425 68 14 и цитирайте референтния ном ..., тел.: 0882817452",0882817452,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173875302384814&slink=bnp47c&f1=15,17,2025-02-11 18:03:18.986102,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d172245252260801,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","194 кв.м, 6-ти ет. от 9, ТЕЦ, Явлена продава 4ст имот в жилищната сграда, с безупречна визия и модерни общи части. Две сгради /А и ..., тел.: 0892513847",0892513847,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172245252260801&slink=bnp47c&f1=15,2,2025-02-11 18:03:18.986361,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d170919787910881,333 720 EUR,Продава 4-СТАЕН,"град София, Подуяне","167 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., Жилищен комплекс в Подуяне  ТИП: 4-стаен.6-ти етаж ЧИСТА ПЛОЩ: 140 м2 ИЗЛОЖЕНИЕ:юг-изток  ✅ ЦЕ ..., тел.: 0886772907",0886772907,https://delta3estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d170919787910881&slink=bnp47c&f1=15,2,2025-02-11 18:03:18.986663,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d159068768996306,145 000 EUR,Продава 4-СТАЕН,"град София, Редута","150 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2009 г., Имот за ИНВЕСТИЦИЯ! БЕЗ КОМИСИОННА ОТ КУПУВАЧА! Сградата е с Акт 14!  Продава се апартамент с три сп ..., тел.: 0885668885",0885668885,https://imoti_invest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d159068768996306&slink=bnp47c&f1=15,13,2025-02-11 18:03:18.986946,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=15,681
1d173798158494302,247 999 EUR,Продава 4-СТАЕН,"град София, Редута","90 кв.м, 3-ти ет. от 6, ТЕЦ, Панел 1982 г., Просторен тристаен апартамент, който лесно може да бъде преустроен на четиристаен,намиращ се на ул.Б ..., тел.: 0888390070",0888390070,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173798158494302&slink=bnp47c&f1=16,2,2025-02-11 18:03:20.647792,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1d173798158494302,247 999 EUR,Продава 4-СТАЕН,"град София, Редута","90 кв.м, 3-ти ет. от 6, ТЕЦ, Панел 1982 г., Просторен тристаен апартамент, който лесно може да бъде преустроен на четиристаен,намиращ се на ул.Б ..., тел.: 0888390070",0888390070,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173798158494302&slink=bnp47c&f1=16,2,2025-02-11 18:03:20.648461,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1d173694089243522,305 000 EUR,Продава 4-СТАЕН,"град София, Редута","107 кв.м, ул. Плачковски манастир, 2-ри ет. от 6, Тухла 2021 г., Апартаментът е със застроена площ 93,93 кв.м., на първи жилищен етаж, второ ниво,  3.30 метра над ул ..., тел.: 0889673597",0889673597,https://iskar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173694089243522&slink=bnp47c&f1=16,9,2025-02-11 18:03:20.648743,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1d173874390547933,320 000 EUR,Продава 4-СТАЕН,"град София, Редута","150 кв.м, 1-ви ет. от 4, Тухла 1970 г., С ДЕПОЗИТ  Ера Премиум продава ексклузивно многостаен апартамент в Редута, подходящ и за две семейст ..., тел.: 0877500153",0877500153,https://belleestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173874390547933&slink=bnp47c&f1=16,15,2025-02-11 18:03:20.649032,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1d172405992368727,334 800 EUR,Продава 4-СТАЕН,"град София, Редута","175 кв.м, 4-ти ет. от 6, Представяме на вашето внимание невероятен просторен имот в най- хубавата част на ж.к   Редута  Жилищ ..., тел.: 0876992392",0876992392,https://finix78.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d172405992368727&slink=bnp47c&f1=16,10,2025-02-11 18:03:20.649290,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1d169866440942399,355 000 EUR,Продава 4-СТАЕН,"град София, Редута","158 кв.м, 4-ти ет. от 5, Лок.отопл., GR8 ESTATES, предлага, за продажба, просторен артистичен апартамент на две нива  в най-слънчевата ча ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d169866440942399&slink=bnp47c&f1=16,7,2025-02-11 18:03:20.649546,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1d173324160666852,450 000 EUR,Продава 4-СТАЕН,"град София, Редута","138 кв.м, 1-ви ет. от 4, Тухла 1998 г., Агенция SUPRIMMO: www.suprimmo.bg Предлагаме за продажба напълно обзаведен многостаен апартамент в к ..., тел.: 0988170839",0988170839,https://superimoti.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1d173324160666852&slink=bnp47c&f1=16,15,2025-02-11 18:03:20.649822,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e170592017166157,680 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","230 кв.м, 8-ми ет. от 9, ТЕЦ, Артистичен пентхаус с великолепно местоположение .  Разпределение: Първо ниво - антре, просторна дне ..., тел.: 0888592159",0888592159,https://belvedere-lea.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170592017166157&slink=bnp47c&f1=16,15,2025-02-11 18:03:20.650084,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e168037372533691,850 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 2-ри ет. от 3, Референтен номер: 23789  DELUXE REALTY предлага за продажба два тристайни  апартамента до Докторска  ..., тел.: 0883 093 093",0883 093 093,https://deluxeproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e168037372533691&slink=bnp47c&f1=16,13,2025-02-11 18:03:20.650339,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e170740608644079,1 600 000 EUR,Продава МНОГОСТАЕН,"град София, Докторски паметник","240 кв.м, 2-ри ет. от 5, ТЕЦ, Колекционерски имот на бул. Цар Освободител GR8 ESTATES,  с огромно удоволствие ви представя фантаст ..., тел.: 0889698986",0889698986,https://gr8estates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170740608644079&slink=bnp47c&f1=16,14,2025-02-11 18:03:20.650601,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e172201231000526,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","170 кв.м, ул. Васил Априлов, 3-ти ет. от 3, ТЕЦ, Имот без аналог с изключителен потенциал, в сърцето на стара София, състоящ се от антре, просторна д ..., тел.: 0887522233",0887522233,https://agresia.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e172201231000526&slink=bnp47c&f1=16,14,2025-02-11 18:03:20.650874,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e173650536908060,Цена при запитване,Продава МНОГОСТАЕН,"град София, Докторски паметник","180 кв.м, 5-ти ет. от 5, Home Life Point има удоволствието да Ви представи четиристаен апартамент на пети етаж, на две нива с ..., тел.: 0877748483",0877748483,https://homelifebulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173650536908060&slink=bnp47c&f1=16,14,2025-02-11 18:03:20.651132,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e173797792975913,247 999 EUR,Продава МНОГОСТАЕН,"град София, Оборище","90 кв.м, 3-ти ет. от 6, ТЕЦ, Панел 1982 г., Просторен тристаен апартамент, който лесно може да бъде преустроен на четиристаен,намиращ се на ул.Б ..., тел.: 0888390070",0888390070,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173797792975913&slink=bnp47c&f1=16,2,2025-02-11 18:03:20.651390,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e173531162221480,380 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","147 кв.м, 5-ти ет. от 6, Тухла 1960 г., Многостаен апартамент на три нива с обща застроена площ от 147,20 кв. м. състоящ се на първо ниво от ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e173531162221480&slink=bnp47c&f1=16,,2025-02-11 18:03:20.651683,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e165271454068799,396 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","250 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 2005 г., Мезонет,находящ се в район Оборище в близост до МОЛ Сердика и на пешеходно разстояние до парк Заимов ..., тел.: 0877786264",0877786264,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e165271454068799&slink=bnp47c&f1=16,13,2025-02-11 18:03:20.651964,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e171414138485031,475 000 EUR,Продава МНОГОСТАЕН,"град София, Оборище","120 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1960 г., Титан Пропъртис - офис Черни връх има удоволствието да ви престави многостаен апартамент , в един от ..., тел.: 0895671248",0895671248,https://titanteam.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e171414138485031&slink=bnp47c&f1=16,14,2025-02-11 18:03:20.652259,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346806322208,485 100 EUR,Продава МНОГОСТАЕН,"град София, Оборище","191 кв.м, 4-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346806322208&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.652523,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346807403472,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","185 кв.м, 5-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Многостаен апартамент с обща площ от 185.18 кв.м. и застроена площ от 148 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807403472&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.652801,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346792710796,492 030 EUR,Продава МНОГОСТАЕН,"град София, Оборище","155 кв.м, 8-ми ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Четиристаен апартамент с обща площ от 154.63 кв.м. и застроена площ от 13 ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346792710796&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.653068,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346807942802,505 890 EUR,Продава МНОГОСТАЕН,"град София, Оборище","193 кв.м, 6-ти ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346807942802&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.653326,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346800921423,512 820 EUR,Продава МНОГОСТАЕН,"град София, Оборище","157 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 157.49 м? и застроена площ от 135.00 м?.  Състои се от 2 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346800921423&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.653589,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346790855017,519 750 EUR,Продава МНОГОСТАЕН,"град София, Оборище","152 кв.м, 10-ти ет. от 14, ТЕЦ, Тухла 2026 г., Четиристаен апартамент с обща площ от 151.97 м? и застроена площ от 130.26 м?.  Състои се от 3 спалн ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346790855017&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.653864,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346809493719,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","195 кв.м, 7-ми ет. от 14, ТЕЦ, Тухла 2026 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА! Крайна цена с ДДС.   Атрактивна схема на заплащане 20% на предварителен до ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346809493719&slink=bnp47c&f1=16,8,2025-02-11 18:03:20.654131,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e169346817510789,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","200 кв.м, 9-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 199.75 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e169346817510789&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.654393,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
1e170911932845550,540 540 EUR,Продава МНОГОСТАЕН,"град София, Оборище","190 кв.м, 11-ти ет. от 14, ТЕЦ, Тухла 2026 г., Без комисиона от купувача. Цената е с включен ДДС. Многостаен апартамент с обща площ от 189.89 кв.м. ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1e170911932845550&slink=bnp47c&f1=16,12,2025-02-11 18:03:20.654657,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp47c&f1=16,681
