listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173810303386036,640 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","110 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 1940 г., Galardo Real Estate предлага изключително ценен имот в сграда на ул.Московска. Апартаментът се състо ..., тел.: 028212121",028212121,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173810303386036&slink=bps4e6&f1=8,3,2025-02-18 18:03:12.161871,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173810303386036,640 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","110 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 1940 г., Galardo Real Estate предлага изключително ценен имот в сграда на ул.Московска. Апартаментът се състо ..., тел.: 028212121",028212121,https://galardo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173810303386036&slink=bps4e6&f1=8,3,2025-02-18 18:03:12.162584,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c169747859180294,650 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","95 кв.м, 2-ри ет. от 3, Тухла 1938 г., Простроен апартамент  с високи тавани, състоящ се от дневна, две  големи спални, отделна кухня, коят ..., тел.: 0884349591",0884349591,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c169747859180294&slink=bps4e6&f1=8,4,2025-02-18 18:03:12.162862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c168317948111523,689 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","100 кв.м, ул. Оборище, 1-ви ет. от 5, ТЕЦ, Тухла 1941 г., Елит Хаус представя, Обзаведен тристаен апартамент находящ се на ул. ОБОРИЩЕ на метри от входа на До ..., тел.: 0886100882",0886100882,https://elit_haus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168317948111523&slink=bps4e6&f1=8,17,2025-02-18 18:03:12.163163,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173142544474247,690 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","98 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1969 г., Представяме ви просторен апартамент на шпакловка и замазка, разположен в престижния квартал Докторск ..., тел.: 024394000",024394000,https://braintrust.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173142544474247&slink=bps4e6&f1=8,2,2025-02-18 18:03:12.163422,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173624042792365,750 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","132 кв.м, 4-ти ет. от 4, Газ, Тухла 1921 г., Unique Estates има удоволствието да Ви представи невероятно красив и артистичен апартамент за продаж ..., тел.: 0882 300 400",0882 300 400,https://uniqueestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624042792365&slink=bps4e6&f1=8,7,2025-02-18 18:03:12.163687,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173815676090845,790 000 EUR,Продава 3-СТАЕН,"град София, Докторски паметник","175 кв.м, 8-ми ет. от 8, ТЕЦ, Абсолютна находка! Напълно обзаведен тристаен луксозен мезонет на две нива, разположен в сърцето на  ..., тел.: 0875333000",0875333000,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173815676090845&slink=bps4e6&f1=8,17,2025-02-18 18:03:12.163964,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173191817920734,208 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 6-ти ет. от 8, ТЕЦ, Панел 1976 г., Агенция Мартинова Консулт предлага за продажба напълно обзаведен и оборудван тристаен апартамент с п ..., тел.: 0898489897",0898489897,https://martinovaconsult.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173191817920734&slink=bps4e6&f1=8,11,2025-02-18 18:03:12.164266,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173866217609355,213 340 EUR,Продава 3-СТАЕН,"град София, Оборище","107 кв.м, 5-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866217609355&slink=bps4e6&f1=8,5,2025-02-18 18:03:12.164529,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173866211504024,213 340 EUR,Продава 3-СТАЕН,"град София, Оборище","107 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866211504024&slink=bps4e6&f1=8,5,2025-02-18 18:03:12.164809,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173903778059554,215 000 EUR,Продава 3-СТАЕН,"град София, Оборище","88 кв.м, 6-ти ет. от 8, ТЕЦ, Панел 1973 г., - Просторно и светло тристайно жилище в панелна сграда , строена през началото на седемдесетте годин ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173903778059554&slink=bps4e6&f1=8,,2025-02-18 18:03:12.165101,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c172251405614528,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","74 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1965 г., Имот  2865 BulgarianHomes продава се апартамент в централната част на квартал Подуяне или по-конкрет ..., тел.: 0878101603",0878101603,https://bulgarianhomes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172251405614528&slink=bps4e6&f1=8,17,2025-02-18 18:03:12.165366,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173011771008588,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","85 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1974 г., ИРИДА НЕДВИЖИМИ ИМОТИ Ви представя за продажба тристаен апартамент на комуникативно място.Жилището с ..., тел.: 0877347311",0877347311,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173011771008588&slink=bps4e6&f1=8,,2025-02-18 18:03:12.165647,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c172768407985605,220 000 EUR,Продава 3-СТАЕН,"град София, Оборище","93 кв.м, 2-ри ет. от 5, Тухла 2023 г., Локация: на 6 мин. от Президентството, ул. Симеон и Будапеща, просторен двустаен: спалня, просторна  ..., тел.: 0887921557",0887921557,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172768407985605&slink=bps4e6&f1=8,14,2025-02-18 18:03:12.165917,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173903866462715,225 000 EUR,Продава 3-СТАЕН,"град София, Оборище","92 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 2025 г., - Район ' Оборище '. Изискана нова сграда пред АКТ - 15 , намираща се в близост до Театър ' София '. ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173903866462715&slink=bps4e6&f1=8,,2025-02-18 18:03:12.166248,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c168534745351600,237 600 EUR,Продава 3-СТАЕН,"град София, Оборище","87 кв.м, 3-ти ет. от 14, ТЕЦ, Тухла 2025 г., New Estates има удоволствието да ви представи Teatralna Park Residence - един от най-престижните жил ..., тел.: 0883780026",0883780026,https://newestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c168534745351600&slink=bps4e6&f1=8,10,2025-02-18 18:03:12.166511,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173903750450623,249 000 EUR,Продава 3-СТАЕН,"град София, Оборище","78 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1973 г., - Напълно обзаведен тристаен апартамент , готов за нанасяне , в панелен блок , строен през седемдесе ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173903750450623&slink=bps4e6&f1=8,8,2025-02-18 18:03:12.166788,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c171750841853539,249 999 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Агенция за недвижими имоти 'Имотен Център' предлагаме на Вашето внимание тристаен апартамент в кварт ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171750841853539&slink=bps4e6&f1=8,10,2025-02-18 18:03:12.167052,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c172586087962760,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., До метростанция! След основен ремонт! Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент ..., тел.: 0879500672",0879500672,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172586087962760&slink=bps4e6&f1=8,8,2025-02-18 18:03:12.167316,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c171386199465183,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1973 г., 🏠  Революшън Естейт има удоволствие да Ви представи прекрасен тристаен апартамент в ж.к.Обор ..., тел.: 0899500900",0899500900,https://revolutionestate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171386199465183&slink=bps4e6&f1=8,8,2025-02-18 18:03:12.167576,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c172224894410068,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-предпочитаните райони  ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172224894410068&slink=bps4e6&f1=8,6,2025-02-18 18:03:12.167857,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c171396157308989,250 000 EUR,Продава 3-СТАЕН,"град София, Оборище","76 кв.м, 7-ми ет. от 8, ТЕЦ, Панел 1972 г., Апартамента е ремонтиран с изключние на кухнята  Агенция за недвижими имоти Ви представя 3-стаен апа ..., тел.: 0889081887",0889081887,https://ngconsult2021.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171396157308989&slink=bps4e6&f1=8,9,2025-02-18 18:03:12.168121,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173884510107067,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 8-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884510107067&slink=bps4e6&f1=8,4,2025-02-18 18:03:12.168382,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173884503675640,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 7-ми ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884503675640&slink=bps4e6&f1=8,4,2025-02-18 18:03:12.168646,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173884483372303,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 6-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884483372303&slink=bps4e6&f1=8,4,2025-02-18 18:03:12.168927,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173883938708984,250 380 EUR,Продава 3-СТАЕН,"град София, Оборище","125 кв.м, 4-ти ет. от 9, ТЕЦ, Тухла 2026 г., НОВА Гореща оферта! Само 2000 /кв.м! Без аналог на цената за района в луксозна новострояща се сграда ..., тел.: 0879900994",0879900994,https://buildingbox.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173883938708984&slink=bps4e6&f1=8,4,2025-02-18 18:03:12.169197,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173971682569066,255 000 EUR,Продава 3-СТАЕН,"град София, Оборище","85 кв.м, 3-ти ет. от 4, ТЕЦ, - Просторно и светло тристайно жилище в тухлена кооперация от средата на шестдесетте години , намира ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173971682569066&slink=bps4e6&f1=8,10,2025-02-18 18:03:12.169463,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c171921881752387,258 000 EUR,Продава 3-СТАЕН,"град София, Оборище","72 кв.м, 2-ри ет. от 5, ТЕЦ, - Луксозно обзаведен двустаен апартамент след основен ремонт. Престижен район , с отлична инфраструк ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171921881752387&slink=bps4e6&f1=8,9,2025-02-18 18:03:12.169744,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c166600844061057,259 000 EUR,Продава 3-СТАЕН,"град София, Оборище","84 кв.м, 5-ти ет. от 6, Тухла 2024 г., ДИРЕКТНО ОТ ИНВЕСТИТОР! Предлагаме за продажба тристаен апартамент  13, находящ се в нова шестетажна ..., тел.: 0888218509",0888218509,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c166600844061057&slink=bps4e6&f1=8,4,2025-02-18 18:03:12.170006,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173902470212388,259 900 EUR,Продава 3-СТАЕН,"град София, Оборище","87 кв.м, 1-ви ет. от 5, ТЕЦ, Тухла 1960 г., ЕКСКЛУЗИВНО! ERA Централ представя на Вашето внимание апартамент за продажба в кв. Оборище.  Предлож ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173902470212388&slink=bps4e6&f1=8,12,2025-02-18 18:03:12.170295,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173921792425698,270 000 EUR,Продава 3-СТАЕН,"град София, Оборище","68 кв.м, 1-ви ет. от 4, Лок.отопл., Уютен тристаен апартамент на изключително атрактивна локация. Имотът е със застроена площ от 68 кв.  ..., тел.: 0892512220",0892512220,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173921792425698&slink=bps4e6&f1=8,11,2025-02-18 18:03:12.170581,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c172976702478879,228 048 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","95 кв.м, 5-ти ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА! 'Образцов вход' продава ..., тел.: 0885880770",0885880770,https://obrazcov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172976702478879&slink=bps4e6&f1=8,9,2025-02-18 18:03:12.170892,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173884713436683,278 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, 3-ти ет. от 3, Тухла 1940 г., Тристаен имот с изцяло южно изложение находящ се в централната част на града, на бул. Мадрид. Апарта ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884713436683&slink=bps4e6&f1=8,7,2025-02-18 18:03:12.171157,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173701622613535,280 000 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 2-ри ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173701622613535&slink=bps4e6&f1=8,,2025-02-18 18:03:12.171439,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173701641807677,282 100 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 3-ти ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173701641807677&slink=bps4e6&f1=8,,2025-02-18 18:03:12.171737,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173701670105601,282 100 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 5-ти ет. от 7, Газ, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173701670105601&slink=bps4e6&f1=8,,2025-02-18 18:03:12.172029,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173701788787933,282 100 EUR,Продава 3-СТАЕН,"град София, Оборище","129 кв.м, 3-ти ет. от 7, Тухла 2025 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!  С АКТ 14!  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен апартам ..., тел.: 0885151637",0885151637,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173701788787933&slink=bps4e6&f1=8,,2025-02-18 18:03:12.172314,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c171524947321001,285 000 EUR,Продава 3-СТАЕН,"град София, Оборище","100 кв.м, Партер от 5, ТЕЦ, - Тристаен апартамент в класическо тухлено строителство от петдесетте години. Ул. ' Султан Тепе '. В ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171524947321001&slink=bps4e6&f1=8,,2025-02-18 18:03:12.172596,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173228293838116,289 000 EUR,Продава 3-СТАЕН,"град София, Оборище","87 кв.м, 3-ти ет. от 3, Тухла 1950 г., Продава се разкошен апартамент община Оборище  Идеален избор за инвестиция с висока възвръщаемост!   ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173228293838116&slink=bps4e6&f1=8,14,2025-02-18 18:03:12.172873,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173677189428541,289 900 EUR,Продава 3-СТАЕН,"град София, Оборище","92 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1956 г., тухла от 50-те години, без преход, за ремонт, идеални части от земя, към сградата има малък използва ..., тел.: 0898466070",0898466070,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173677189428541&slink=bps4e6&f1=8,,2025-02-18 18:03:12.173162,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c173806928531869,290 000 EUR,Продава 3-СТАЕН,"град София, Оборище","98 кв.м, Агенция за Недвижими Имоти предлага на своите клиенти чудесен, обзаведен, непреходен тристаен апарта ..., тел.: 0878208555",0878208555,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173806928531869&slink=bps4e6&f1=8,11,2025-02-18 18:03:12.173454,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=8,675
1c172016420218267,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1950 г., Разкошен, тристаен апартамент! Декориран в свежи цветове! Вътрешен с ниски месечни сметки за отоплен ..., тел.: 0887069908",0887069908,https://almainvest.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172016420218267&slink=bps4e6&f1=9,8,2025-02-18 18:03:13.837271,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c172016420218267,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1950 г., Разкошен, тристаен апартамент! Декориран в свежи цветове! Вътрешен с ниски месечни сметки за отоплен ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172016420218267&slink=bps4e6&f1=9,8,2025-02-18 18:03:13.837999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173979896245641,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1960 г., Имоти ПРЕМИЕР представя на Вашето внимание двустаен апартамент кв. Оборище!  С възможност за преустр ..., тел.: 0879590094",0879590094,https://premierimotisf.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173979896245641&slink=bps4e6&f1=9,9,2025-02-18 18:03:13.838271,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173107693825517,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","80 кв.м, ул. Оборище, 5-ти ет. от 6, ТЕЦ, Тухла 1962 г., НЕПРЕХОДЕН и ФУНКЦИОНАЛЕН ГОЛЯМ ДВУСТАЕН АПАРТАМЕНТ /възможност за ПРЕУСТРОЙСТВО в ТРИСТАЕН! в ЦЕНТЪ ..., тел.: 02/9802903",02/9802903,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173107693825517&slink=bps4e6&f1=9,11,2025-02-18 18:03:13.838541,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c172069563996609,295 000 EUR,Продава 3-СТАЕН,"град София, Оборище","81 кв.м, 2-ри ет. от 4, ТЕЦ, Тухла 1950 г., Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-аристократичните и пре ..., тел.: 0887779990",0887779990,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172069563996609&slink=bps4e6&f1=9,6,2025-02-18 18:03:13.838817,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173903679524972,297 000 EUR,Продава 3-СТАЕН,"град София, Оборище","120 кв.м, 2-ри ет. от 5, Тухла 2024 г., - Район Оборище. Изискана нова сграда с АКТ - 16 в близост до Театър София. На пешеходно разстояние  ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173903679524972&slink=bps4e6&f1=9,3,2025-02-18 18:03:13.839081,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c172969218026855,248 285 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Оборище","108 кв.м, 3-ти ет. от 6, Тухла 2024 г., ПЕРФЕКТНА ИНВЕСТИЦИЯ! НА МЕТРИ ОТ ИДЕАЛНИЯ ЦЕНТЪР! БЕЗ КОМИСИОН ЗА КУПУВАЧА!  'Образцов вход' ..., тел.: 0885880770",0885880770,https://obrazcov.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172969218026855&slink=bps4e6&f1=9,9,2025-02-18 18:03:13.839347,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c173478952489521,298 000 EUR,Продава 3-СТАЕН,"град София, Оборище","67 кв.м, 2-ри ет. от 5, ТЕЦ, Тухла 1973 г., Прекрасен тристаен апартамент в Оборище с паркомясто в цената! Апартамента е разположен в престижния ..., тел.: 0887144424",0887144424,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173478952489521&slink=bps4e6&f1=9,8,2025-02-18 18:03:13.839603,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c172499865409525,299 000 EUR,Продава 3-СТАЕН,"град София, Оборище","115 кв.м, 7-ми ет. от 9, Тухла 1997 г., ERA Младост представя просторен и светъл апартамент с потенциал да бъде преустроен в четиристаен, ра ..., тел.: 0885772455",0885772455,https://erabulgaria.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172499865409525&slink=bps4e6&f1=9,11,2025-02-18 18:03:13.839919,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
1c172985414795323,300 000 EUR,Продава 3-СТАЕН,"град София, Оборище","60 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2000 г., Просторен тристаен апартамент! Състои се от две спални, кухня, балкон, баня и тоалетна! Отопление с  ..., тел.: 0887069908",0887069908,https://imotivasilev7.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172985414795323&slink=bps4e6&f1=9,5,2025-02-18 18:03:13.840186,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bps4e6&f1=9,675
