listing_id,price,title,location,description,contact_info,agency_url,details_url,num_photos,date_added,offer_type,search_url,total_offers
1c173866121981517,275 000 EUR,Продава 3-СТАЕН,"град София, Лагера","114 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., VISTATE ексклузивно представя уникална възможност за покупка на просторен тристаен апартамент, разпо ..., тел.: 0889207335",0889207335,https://property4u.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173866121981517&slink=bnp46w&f1=6,7,2025-02-09 18:02:12.610870,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=6,488
1c170179130509128,275 900 EUR,Продава 3-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170179130509128&slink=bnp46w&f1=7,4,2025-02-09 18:02:14.535465,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c170179130509128,275 900 EUR,Продава 3-СТАЕН,"град София, Лагера","131 кв.м, 6-ти ет. от 7, ТЕЦ, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170179130509128&slink=bnp46w&f1=7,4,2025-02-09 18:02:14.536176,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c171759236218311,279 500 EUR,Продава 3-СТАЕН,"град София, Лагера","122 кв.м, 1-ви ет. от 14, ТЕЦ, ЕПК 1980 г., ОТЛИЧНА ЛОКАЦИЯ!ПРОСТОРЕН !НЕПРЕХОДЕН!Уникален,три,четиристаен апартамент, който създава усещане за  ..., тел.: 0895539823",0895539823,https://avista_balkan.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171759236218311&slink=bnp46w&f1=7,16,2025-02-09 18:02:14.536454,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173479946256696,279 900 EUR,Продава 3-СТАЕН,"град София, Лагера","120 кв.м, бул. Цар Борис III, 5-ти ет. от 8, ТЕЦ, Тухла 2025 г.,  Представям ви за продажба тристаен апартамент на ШиЗ в престижния затворен комплекс Нове Хоумс. С в ..., тел.: 0888233978",0888233978,https://sofhaus2.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173479946256696&slink=bnp46w&f1=7,9,2025-02-09 18:02:14.536739,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c170173399596216,292 350 EUR,Продава 3-СТАЕН,"град София, Лагера","146 кв.м, Тухла 2024 г., Агенция Авизо продава прекрасен тристаен апартамент в сграда ново, качествено строителство в кв.Лаге ..., тел.: 0886 22 57 55",0886 22 57 55,https://avizo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170173399596216&slink=bnp46w&f1=7,4,2025-02-09 18:02:14.537007,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c157319820928397,298 750 EUR,Продава 3-СТАЕН,"град София, Лагера","128 кв.м, бул. Иван Гешов, 6-ти ет. от 7, ТЕЦ, Тухла 2004 г., ЛОКАЦИЯ! ФУНКЦИОНАЛЕН и ПРАКТИЧЕН, ОБЗАВЕДЕН и ОБОРУДВАН, ТРИСТАЕН АПАРТАМЕНТ ТИП МЕЗОНЕТ на етажи ш ..., тел.: 02/9802903 АЛДЕС",02/9802903 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c157319820928397&slink=bnp46w&f1=7,15,2025-02-09 18:02:14.537273,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172539521063032,299 796 EUR,Продава 3-СТАЕН,"град София, Лагера","146 кв.м, 2-ри ет. от 9, ТЕЦ, Тухла 2025 г., Пред Акт 14! EXCLUSIVE Тристаен апартамент с панорамни гледки за продажба в кв. Лагера ERA Централ В ..., тел.: 0882633399",0882633399,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172539521063032&slink=bnp46w&f1=7,6,2025-02-09 18:02:14.537543,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173211336746349,308 440 EUR,Продава 3-СТАЕН,"град София, Лагера","187 кв.м, 4-ти ет. от 5, Газ, Тухла 2024 г., Затворен комплекс 'Place2Live Residence' предлага просторен и слънчев тристаен апартамент, включващ  ..., тел.: 0889 511 555",0889 511 555,https://place2live.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173211336746349&slink=bnp46w&f1=7,12,2025-02-09 18:02:14.537844,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c171567061777626,315 000 EUR,Продава 3-СТАЕН,"град София, Лагера","81 кв.м, 2-ри ет. от 8, Предлагаме за продажба тристаен апартамент в комплекс  Лагера Тюлип , гр. София с прекрасна локация. ..., тел.: 0884119159",0884119159,https://regentadmin.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171567061777626&slink=bnp46w&f1=7,9,2025-02-09 18:02:14.538113,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c170964514702835,320 178 EUR,Продава 3-СТАЕН,"град София, Лагера","149 кв.м, 5-ти ет. от 7, ТЕЦ, Тухла 2025 г., -ДИРЕКТНО ОТ ИНВЕСТИТОР! БЕЗ КОМИСИОН!  - ИЗКЛЮЧИТЕЛНО ГЪВКАВИ СХЕМИ НА ПЛАЩАНИЯ!  - НА МЕТРИ ОТ МЕТ ..., тел.: 0889899444",0889899444,https://goldenproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170964514702835&slink=bnp46w&f1=7,4,2025-02-09 18:02:14.538380,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172631841559208,354 000 EUR,Продава 3-СТАЕН,"град София, Лагера","215 кв.м, 9-ти ет. от 9, Тухла 2024 г., Агенция за недвижими имоти MAXI HOME предлага за продажба тристаен апартамент в жкЛагера. Жилището е ..., тел.: 0876057080",0876057080,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172631841559208&slink=bnp46w&f1=7,,2025-02-09 18:02:14.538675,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173211528016875,379 702 EUR,Продава 3-СТАЕН,"град София, Лагера","193 кв.м, 5-ти ет. от 5, Газ, Тухла 2024 г., Затворен комплекс 'Place2Live Residence' предлага изключително просторен и светъл тристаен апартамен ..., тел.: 0889 511 555",0889 511 555,https://place2live.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173211528016875&slink=bnp46w&f1=7,13,2025-02-09 18:02:14.538969,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172536448216853,450 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 4-ти ет. от 4, ТЕЦ, Тухла 2004 г.,  Титан Пропъртис представя на Вашето внимание тристаен апартамент със страхотна локацията, а именно  ..., тел.: 0889706358",0889706358,https://titan_properties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172536448216853&slink=bnp46w&f1=7,14,2025-02-09 18:02:14.539243,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173835864473737,470 000 EUR,Продава 3-СТАЕН,"град София, Лагера","153 кв.м, 4-ти ет. от 7, Газ, ТЕЦ, Тухла 2005 г., ЯВЛЕНА ИЗТОК продава  ЕКСКЛУЗИВНО  полуобзаведен тристаен апартамент. ПАРКОМЯСТО В ЦЕНАТА ! Състои с ..., тел.: 0892515977",0892515977,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173835864473737&slink=bnp46w&f1=7,17,2025-02-09 18:02:14.539516,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172805763656917,500 000 EUR,Продава 3-СТАЕН,"град София, Лагера","152 кв.м, 4-ти ет. от 7, ТЕЦ, Тухла 2004 г., АДРЕС: София, ж.к.Лагера, ул.Хризантема  ВИД: 3 стаен апартамент СТРОИТЕЛСТВО: Тухла, 2004г. ПЛОЩ: 1 ..., тел.: 0879242449",0879242449,https://officedom24.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172805763656917&slink=bnp46w&f1=7,15,2025-02-09 18:02:14.539806,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173833520928750,240 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","70 кв.м, 3-ти ет. от 4, Тухла 1957 г., Масивна сграда от петдесетте години на бул.Пенчо Славейков срещу кардиологична болница.Сградата е до ..., тел.: 0882 427 984",0882 427 984,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173833520928750&slink=bnp46w&f1=7,14,2025-02-09 18:02:14.540111,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172173473278023,242 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, 3-ти ет. от 4, Тухла 1950 г., Агенция за недвижими имоти 'Найс Хоум' предлага на своите клиенти тристаен апартамент в идеален Цент ..., тел.: 0892609995",0892609995,https://nice_home.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172173473278023&slink=bnp46w&f1=7,10,2025-02-09 18:02:14.540386,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173735097295435,283 500 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","94 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 1960 г., Продаваме голям тристаен апартамент в тухлена масивна кооперация от 1960г.. Сградата се намира на ъг ..., тел.: 0889 70 36 07",0889 70 36 07,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173735097295435&slink=bnp46w&f1=7,17,2025-02-09 18:02:14.540661,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172285038614061,290 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","89 кв.м, 4-ти ет. от 5, ТЕЦ, Тухла 1950 г., Представяме Ви за продажба просторен тристаен апартамент, състоящ се от входно антре, коридор, голям ..., тел.: 0887607654",0887607654,https://pkhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172285038614061&slink=bnp46w&f1=7,16,2025-02-09 18:02:14.540962,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173643103645728,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","85 кв.м, бул. Пенчо Славейков, 2-ри ет. от 5, ТЕЦ, Компас Пропърти предлага тристаен апартамент в самия център на София, ул. Доспат, на 5 минути от НДК ..., тел.: 0897823706",0897823706,https://compassproperty.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173643103645728&slink=bnp46w&f1=7,14,2025-02-09 18:02:14.541272,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173322997691353,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","73 кв.м, ул. Яков Крайков, 5-ти ет. от 5, ТЕЦ, Тухла 1978 г., ВИРТУС предлага обзаведен двустаен апартамент - преустроен на тристаен. Застроена площ: 72 кв.м., съ ..., тел.: 0889039300",0889039300,https://virtus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173322997691353&slink=bnp46w&f1=7,8,2025-02-09 18:02:14.541553,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172242509150343,299 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","90 кв.м, 5-ти ет. от 6, ТЕЦ, Тухла 1936 г., Агенция  Явлена  продава  тристаен  апартамент  находящ  се  близост  до Петте  кьошета,  училище,   ..., тел.: 0892516268",0892516268,https://yavlena_iztok.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172242509150343&slink=bnp46w&f1=7,14,2025-02-09 18:02:14.541827,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173210847315298,307 737 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","100 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 2009 г., Агенция  Имотен Център България   има удоволствието да ви представи тристаен апартамент в сграда с а ..., тел.: 0877050888",0877050888,https://home_center.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173210847315298&slink=bnp46w&f1=7,15,2025-02-09 18:02:14.542096,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173029891896348,310 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","94 кв.м, 2-ри ет. от 6, ТЕЦ, Тухла 2010 г., Имотът се състои от просторно фоайе, мокро помещение, хол, спалня като от две помещения се излиза на ..., тел.: 088 21 21 488",088 21 21 488,https://imoteka.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173029891896348&slink=bnp46w&f1=7,9,2025-02-09 18:02:14.542361,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173624531282114,327 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","77 кв.м, ул. Добрила, 3-ти ет. от 6, ТЕЦ, Тухла 1983 г., Очарователен тристаен имот на улица ,,Добрила'', предлагащ комбинация от отлична локация, функционал ..., тел.: 0882023793",0882023793,https://primoplus.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173624531282114&slink=bnp46w&f1=7,17,2025-02-09 18:02:14.542646,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c170264701583284,329 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","114 кв.м, 4-ти ет. от 5, Тухла 1941 г., Бутиков, тристаен, панорамен апартамент с модерен и аристократичен интериор. Разположението в имота  ..., тел.: 088 21 21 450",088 21 21 450,https://address.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c170264701583284&slink=bnp46w&f1=7,7,2025-02-09 18:02:14.542914,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173780698355003,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, ул. Ами Буе, 5-ти ет. от 7, Тухла 2005 г., Напълно завършен и луксозно обзаведен просторен тристаен апартамент в кв. Хиподрума, находящ се на т ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173780698355003&slink=bnp46w&f1=7,17,2025-02-09 18:02:14.543183,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173695150144984,340 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","110 кв.м, 1-ви ет. от 6, Тухла 1999 г., Тристаен апартамент за продажба в добре поддържана сграда от 1999г в кв. Стрелбище в района на Фанта ..., тел.: 0888660255",0888660255,https://globalservices.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173695150144984&slink=bnp46w&f1=7,4,2025-02-09 18:02:14.543448,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172250711784807,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","112 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., ОТЛИЧЕН, ТИХ, ПРОСТОРЕН ап. с ТОП локация, в спокоен и уреден район с много зеленина, в близост до М ..., тел.: 029898143 АЛДЕС",029898143 АЛДЕС,https://aldes.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172250711784807&slink=bnp46w&f1=7,13,2025-02-09 18:02:14.543726,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173278183539368,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","88 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1968 г., АЗАР Консулт продава просторен и слънчев апартамент в непосредствена близост до Медицинска Академия. ..., тел.: 0876555284",0876555284,https://azar.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173278183539368&slink=bnp46w&f1=7,6,2025-02-09 18:02:14.543990,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172043058969214,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","87 кв.м, 3-ти ет. от 5, Тухла 1960 г., 442800 Апартамент с 3 спални в тухлена сграда разположена на тиха, малка уличка до Медицинска академ ..., тел.: 0883940824",0883940824,https://mirela.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172043058969214&slink=bnp46w&f1=7,12,2025-02-09 18:02:14.544251,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173669337799598,349 000 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","127 кв.м, 3-ти ет. от 5, ТЕЦ, Тухла 1941 г., - Тристаен апартамент за ремонт в тухлена кооперация , строена през началото на четиридесетте години ..., тел.: 0877 613 094",0877 613 094,https://expertbrokers.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173669337799598&slink=bnp46w&f1=7,3,2025-02-09 18:02:14.544511,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c171291922048674,409 899 EUR,Продава 3-СТАЕН,"град София, Медицинска академия","131 кв.м, 4-ти ет. от 11, ТЕЦ, Тухла 1998 г., ТОП ЛОКАЦИЯ!!!НА 7-8 МИН ОТ МЕТРОСТАНЦИЯ!!!ВЪЗМОЖНОСТ ЗА ПОКУПКА НА ПОДЗЕМЕН ГАРАЖ(50 000 ЕВРО).Жили ..., тел.: 0886505060",0886505060,https://easyhome.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c171291922048674&slink=bnp46w&f1=7,17,2025-02-09 18:02:14.544788,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172172687219977,528 840 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","147 кв.м, 2-ри ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172687219977&slink=bnp46w&f1=7,,2025-02-09 18:02:14.545080,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c172172391565429,580 464 EURЦената е без ДДС,Продава 3-СТАЕН,"град София, Медицинска академия","161 кв.м, 4-ти ет. от 5, Тухла 2024 г., БЕЗ КОМИСИОН ОТ КУПУВАЧА!   ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба тристаен, просторен апарта ..., тел.: 0876720020",0876720020,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172172391565429&slink=bnp46w&f1=7,,2025-02-09 18:02:14.545367,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173208376078297,173 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","78 кв.м, ул. Йордан Йовков, 1-ви ет. от 6, ТЕЦ, Продава се тристаен апартамент в ж.к. Стрелбище, на изключително атрактивна локация   непосредствено ..., тел.: 0887204848",0887204848,https://timex_94.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173208376078297&slink=bnp46w&f1=7,5,2025-02-09 18:02:14.545646,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173495173293019,197 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","76 кв.м, 3-ти ет. от 8, ТЕЦ, Панел 1976 г., За повече информация обадете ни се на тел: 0882 817 451 или 02 425 68 13 и цитирайте референтния ном ..., тел.: 0882817451",0882817451,https://novostroitelstvo.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173495173293019&slink=bnp46w&f1=7,12,2025-02-09 18:02:14.545908,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173130737336896,199 500 EUR,Продава 3-СТАЕН,"град София, Стрелбище","58 кв.м, ул. Костенски водопад, 4-ти ет. от 6, ТЕЦ, Панел 1975 г., Предлагаме Ви 3 стаен апартамент /преустроен/ в близост до Южния парк, в панелна сграда. Апартамента ..., тел.: 0878770246",0878770246,https:None,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173130737336896&slink=bnp46w&f1=7,5,2025-02-09 18:02:14.546164,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173312655509919,214 999 EUR,Продава 3-СТАЕН,"град София, Стрелбище","96 кв.м, 1-ви ет. от 13, ТЕЦ, НА МЕТРИ ОТ 'ЮЖЕН ПАРК ' ! ! ! ВЪЗМОЖНОСТ ЗА 4-СТАЕН ! ! !  Представяме на вашето внимание голям три ..., тел.: 0875363330",0875363330,https://home2u4.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173312655509919&slink=bnp46w&f1=7,17,2025-02-09 18:02:14.546459,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173860125978463,220 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","73 кв.м, 5-ти ет. от 10, ТЕЦ, Агенция Релард Естейтс предлага за продажба тристаен апартамент в кв. Стрелбище с площ 73 кв.м, разп ..., тел.: 0876380353",0876380353,https://rewardestates.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173860125978463&slink=bnp46w&f1=7,10,2025-02-09 18:02:14.546735,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173884670668036,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, Компания `ЕКС` представя на Вашето внимание тристаен апартамент в жк. Стрелбище.  МЕСТОПОЛОЖЕНИЕ: В  ..., тел.: 0887 77 99 90",0887 77 99 90,https://exnvd.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173884670668036&slink=bnp46w&f1=7,14,2025-02-09 18:02:14.546996,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=7,488
1c173876781492416,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ,  7Estate дарява 7% от ВСЕКИ комисион за благотворителни каузи. 📧 https://7estate.bg/ 7ᥧ ..., тел.: 0879877975",0879877975,https://sevenestate77.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173876781492416&slink=bnp46w&f1=8,17,2025-02-09 18:02:16.517411,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173876781492416,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ,  7Estate дарява 7% от ВСЕКИ комисион за благотворителни каузи. 📧 https://7estate.bg/ 7ᥧ ..., тел.: 0879877975",0879877975,https://sevenestate77.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173876781492416&slink=bnp46w&f1=8,17,2025-02-09 18:02:16.518300,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173875182280484,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Панел 1980 г., НА МЕТРИ ОТ ЮЖЕН ПАРК ДОБРИ ОБЩИ ЧАСТИ ВЪЗМОЖНО ЗА ПРЕУСТРОЙСТВО  ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага  ..., тел.: 0878334996",0878334996,https://irida.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173875182280484&slink=bnp46w&f1=8,14,2025-02-09 18:02:16.518702,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c172665138848659,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, ТОП ИМОТ! ТОП ЦЕНА!    Продава се голям и просторен тристаен апартамент в ж.к. Стрелбище, на първи ж ..., тел.: 0988803923",0988803923,https://mitmen.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c172665138848659&slink=bnp46w&f1=8,12,2025-02-09 18:02:16.518999,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173816158056162,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, 🏢✨ Агенция за недвижими имоти Би Пи Си Ви представя просторен тристаен апартамент в е ..., тел.: 0899898979",0899898979,https://bps.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173816158056162&slink=bnp46w&f1=8,14,2025-02-09 18:02:16.519262,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173807169350835,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Панел 1975 г., Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи тристаен апартам ..., тел.: 0884765893",0884765893,https://calista_estate.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173807169350835&slink=bnp46w&f1=8,13,2025-02-09 18:02:16.519585,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173805363757661,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ТЕЦ, Панел 1975 г., Агенция за недвижими имоти Титан Пропъртис предлага на Вашето внимание тристаен апартамент в жк. Стр ..., тел.: 0882655258",0882655258,https://titanproperties.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173805363757661&slink=bnp46w&f1=8,13,2025-02-09 18:02:16.519862,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
1c173798486223385,229 000 EUR,Продава 3-СТАЕН,"град София, Стрелбище","89 кв.м, 1-ви ет. от 8, ***ТОП ЦЕНА ЗА ТОП ИМОТ***  Имот БГ. Корект предлага за продажба тристаен апартамент в ж.к. Стрелбищ ..., тел.: 0884888369",0884888369,https://imotbgkorekt.imot.bg,https://www.imot.bg/pcgi/imot.cgi?act=5&adv=1c173798486223385&slink=bnp46w&f1=8,13,2025-02-09 18:02:16.520239,Продава,https://www.imot.bg/pcgi/imot.cgi?act=3&slink=bnp46w&f1=8,488
