raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 80 м2","BG Broker продаваме светъл двустаен апартамент /преустроен на маломерен, преходен тристаен/ в кв. Лозенец, в близост до Южен Парк, басейн Спартак и ресторант Хепи в тухлена сграда от 2008 год....",,,False,продава,тристаен,София,Лозенец,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6012854/?sid=iKI3oo&page=5,13.0,,,imotinet,,,,Цена на /м2/:3 113EUR, 80 м2,Етаж: 3 от 7,736ec6391efb56133a125425068938db
"продава Тристаен апартамент, 110 м2","Имоти ПРЕМИЕР представя на Вашето внимание тристаен апартамент в ж.к Лагера! УНИКАЛНА ГЛЕДКА КЪМ ВИТОША!Жилището е ситуирано на етаж 14 от 18 в сграда ЕПК .Обща площ от 110м2 , която...",,,False,продава,тристаен,София,Лагера,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6049687/?sid=iKI3oo&page=5,10.0,,,imotinet,,,,Цена на /м2/:2 273EUR, 110 м2,Етаж: 14 от 18,26fc1ae50ba1228c93f80f787b6c3871
"продава Двустаен апартамент, 73 м2",".  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  . ИЗКЛЮЧИТЕЛЕН .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,",,,False,продава,двустаен,София,Хиподрума,,АРСЕНАЛ - недвижими имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6041661/?sid=iKI3oo&page=5,1.0,,,imotinet,,,,Цена на /м2/:3 425EUR, 73 м2,Етаж: 2 от 7,f8552312faf8cea28fc01d72c77cfee9
"продава Двустаен апартамент, 68 м2","СВОБОДА, СТИЛ И ЛУКС!Функционален двустаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С квадратура от 67.25 кв.м / 58.48...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6063969/?sid=iKI3oo&page=5,7.0,,,imotinet,,,,Цена на /м2/:3 676EUR, 68 м2,Етаж: 4 от 21,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 77 м2",Имаме удоволствието да Ви представим двустаен апартамент с Акт 16 в емблематичният комплекс “SoHome Residential Park” отличен с първо място в конкурса „Сграда на годината“ за 2022 и 2024 година.,,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6081739/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:3 247EUR, 77 м2,Етаж:  от 8,59981d7b0906417719dde2edf026e2d5
"продава Двустаен апартамент, 67 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераси.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096189/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:3 746EUR, 67 м2,Етаж: 6 от 6,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 67 м2","Двустаен апартамент, състоящ се от дневна с кухненски бокс, спалня, баня с тоалетна и тераса.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096191/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:3 746EUR, 67 м2,Етаж: 5 от 21,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 68 м2","СВОБОДА, СТИЛ И ЛУКС!Функционален двустаен апартамент с отлично разпределение – перфектен избор както за лично ползване, така и за инвестиция. С площ от 67.25 кв.м / 58.48 кв.м...",,,False,продава,двустаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6063956/?sid=iKI3oo&page=5,7.0,,,imotinet,,,,Цена на /м2/:3 691EUR, 68 м2,Етаж: 5 от 21,09ad43a32f7e3f006359e7c539457c33
"продава Двустаен апартамент, 82 м2",Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м.Разположен е на трети от осем етажа.Състои се от: дневна с кухненски бокс...,,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093343/?sid=iKI3oo&page=5,8.0,,,imotinet,,,,Цена на /м2/:3 061EUR, 82 м2,Етаж: 3 от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Двустаен апартамент, 86 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035572/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:2 921EUR, 86 м2,Етаж: 6 от 15,4b93a3d845837154b4000f40e31bca2f
"продава Двустаен апартамент, 98 м2","Голям двустаен апартамент със застроена площ 75,74 кв.м. Разпределение: дневна с кухненски бокс 36,64 кв.м, спалня 12,96 кв.м, тераса 15 кв.м и баня с тоалетна. Възможност за закупуване...",,,False,продава,двустаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/5965688/?sid=iKI3oo&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 576EUR, 98 м2,Етаж: 7 от 8,08eef17aad2fa0cd82db1a103fcdf805
"продава Двустаен апартамент, 95 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035662/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:2 660EUR, 95 м2,Етаж: 5 от 15,9ea9deb0fffecbd29f91fea4e4814f2e
"продава Двустаен апартамент, 95 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035424/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:2 660EUR, 95 м2,Етаж: 5 от 15,9ea9deb0fffecbd29f91fea4e4814f2e
"продава Двустаен апартамент, 75 м2","Unique Estates представя прекрасен двустаен апартамент, намиращ в един от най-престижните улици в София- ул. ""Богатица"" в квартал ""Лозенец"".",,,False,продава,двустаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6048780/?sid=iKI3oo&page=5,6.0,,,imotinet,,,,Цена на /м2/:3 387EUR, 75 м2,Етаж: 2 от 7,499dfe33556c7d51297aa0d2683f67a7
"продава Тристаен апартамент, 80 м2","Намира се на ул.Богатица в близост до р-т ""ХЕПИ"", бул.Дж.Баучер, Х-л Маринела, Правителствена болница , ЮЖЕН ПАРК.Състои се от 2 спални, дневна с трапезария и кухненски бокс, баня с...",,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5734081/?sid=iKI3oo&page=5,12.0,,,imotinet,,,,Цена на /м2/:3 175EUR, 80 м2,Етаж: 2,736ec6391efb56133a125425068938db
"продава Двустаен апартамент, 81 м2","Жилището се състои от: входно антре с голям вграден гардероб, светла дневна с трапезария и кухненски бокс, уютна спалня и добре поддържан санитарен възел, тераса. Апартаментът е с югоисточно...",,,False,продава,двустаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/dvustaen/6075304/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:3 148EUR, 81 м2,Етаж: 4 от 9,159bcee2e01ab07c575b814f18d08f62
"продава Двустаен апартамент, 82 м2","Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31кв.м. Разположен е на четвърти от осем етажа. Състои се от: дневна с кухненски бокс – 30.92 кв.м., спалня –...",,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093341/?sid=iKI3oo&page=5,9.0,,,imotinet,,,,Цена на /м2/:3 112EUR, 82 м2,Етаж: 4 от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Двустаен апартамент, 87 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035423/?sid=iKI3oo&page=5,11.0,,,imotinet,,,,Цена на /м2/:2 947EUR, 87 м2,Етаж: 5 от 15,94515901c2b801af2dcc4f800296a297
"продава Четиристаен апартамент, 100 м2","Прекрасен четиристаен апартамент за продажба, разположен на тиха и зелена улица в един от най-престижните и предпочитани квартали на столицата – Лозенец. Имотът е на две нива и се отличава с...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6076216/?sid=iKI3oo&page=5,9.0,,,imotinet,,,,Цена на /м2/:2 580EUR, 100 м2,Етаж: 5 от 5,29f1d97b236a53607c3758aa74ab8346
"продава Тристаен апартамент, 107 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094190/?sid=iKI3oo&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 421EUR, 107 м2,Етаж: 4 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 82 м2",Двустаен апартамент със застроена площ от 66.77 кв.м. и обща площ от 82.31  кв.м.Разположен е на пети от осем етажа.Състои се от: дневна с кухненски...,,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093339/?sid=iKI3oo&page=5,7.0,,,imotinet,,,,Цена на /м2/:3 162EUR, 82 м2,Етаж: 5 от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Тристаен апартамент, 84 м2","Тристаен апартамент със статут на АТЕЛИЕ,разположен на 4-ти етаж в тухлена кооперация на ул.'Миджур', на пешеходно разстояние от метростанция.Жилището е с чиста площ от 84 кв.м., като...",,,False,продава,тристаен,София,Лозенец,,Ем Ди хоумс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6079628/?sid=iKI3oo&page=6,23.0,,,imotinet,,,,Цена на /м2/:3 095EUR, 84 м2,Етаж: 4 от 4,3d563dec853fe9d7ff960a923efe2d4a
"продава Тристаен апартамент, 84 м2","ЕРА Голд има удоволствието да Ви представи тристаен апартамент с отделна кухня в кв. Лозенец - ул. Миджур.Разпределение: Просторно входно антре, всекидневна с трапезария, отделна...",,,False,продава,тристаен,София,Лозенец,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6036174/?sid=iKI3oo&page=6,9.0,,,imotinet,,,,Цена на /м2/:3 095EUR, 84 м2,Етаж: 4 от 4,3d563dec853fe9d7ff960a923efe2d4a
"продава Тристаен апартамент, 76 м2",,,,False,продава,тристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6097371/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:3 421EUR, 76 м2,Етаж: 6 от 8,43e4bcbacdcf7cb65e4ad178deabcac1
"продава Двустаен апартамент, 159 м2","Двустаен апартамент, с АКТ 16, състоящ се от: дневна с кухненски бокс, спалня с дрешник, баня с тоалетна и тераса. Обявената цена е без ДДС.",,,False,продава,двустаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/dvustaen/6096212/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:1 638EUR, 159 м2,Етаж: 6 от 6,26a81aace66c45e9a4855b80eb59031a
"продава Двустаен апартамент, 82 м2","VISTATE има удоволствието да ви представи двустаен апартамент в нова сграда пред Акт 15 в отличен район близо до метростанция България, на пешеходно разстояние от Южен парк и НДК. Доверен строител...",,,False,продава,двустаен,София,Стрелбище,,VISTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/dvustaen/6038589/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:3 195EUR, 82 м2,Етаж: 4 от 6,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Двустаен апартамент, 82 м2",С АКТ 14АКТ 15 МАЙ НА 2026г.!АКТ16 КРАЯ НА 2026!ИРИДА НЕДВИЖИМИ ИМОТИ продава просторен двустаен апартамент в сграда с изключително висококачествено строителство от...,,,False,продава,двустаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6038125/?sid=iKI3oo&page=6,3.0,,,imotinet,,,,Цена на /м2/:3 195EUR, 82 м2,Етаж: 4 от 9,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Тристаен апартамент, 98 м2","КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Представяме просторен и светъл, вътрешен апартамент с много добра локация. Намира се в един от най-предпочитаните за живеене столични...",,,False,продава,тристаен,София,Лагера,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6064753/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:2 704EUR, 98 м2,Етаж: 1 от 12,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 133 м2","ЕРА Голд Ви представя южен двустаен апартамент в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от : входно антре,...",,,False,продава,тристаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6083532/?sid=iKI3oo&page=6,5.0,,,imotinet,,,,Цена на /м2/:2 005EUR, 133 м2,Етаж: 5 от 7,61538f1acf6a73439a2108d7c111a865
"продава Двустаен апартамент, 101 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035571/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:2 665EUR, 101 м2,Етаж: 6 от 15,44564d04d08c30ff3720e8dd23d7ae09
"продава Тристаен апартамент, 77 м2","'Инвестконсулт Трейдинг' предлага на Вашето внимание обширен апартамент, състоящ се от: входно антре, хол със спалня, самостоятелна спалня, кухня с остъклена с винкел тераса и баня с тоалетна....",,,False,продава,тристаен,София,Лозенец,,Инвестконсулт Трейдинг,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/3491946/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 506EUR, 77 м2,Етаж: 3 от 4,38b343296ba1db1293ac25dc5c30d2d9
"продава Тристаен апартамент, 92 м2","Представяме Ви ексклузивно просторен, тристаен апартамент, с функционалност на четиристаен. Разположен в един от най-комуникативните райони в столицата - кв. Хиподрума, бл.133 на висок етаж. В...",,,False,продава,тристаен,София,Хиподрума,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hipodruma/tristaen/6073429/?sid=iKI3oo&page=6,12.0,,,imotinet,,,,Цена на /м2/:2 935EUR, 92 м2,Етаж:  от 14,835c9e090e33701f080999d4a23b4943
"продава Двустаен апартамент, 70 м2","Агенция за недвижими имоти Експрес Дом Консулт България предлага на вашето внимание ОСНОВНО РЕМОНТИРАН двустаен апартамент на изключително комуникативно място, в близост до спирки на градския...",,,False,продава,двустаен,София,Стрелбище,,Експрес Дом Консулт,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/6099054/?sid=iKI3oo&page=6,17.0,,,imotinet,,,,Цена на /м2/:3 857EUR, 70 м2,Етаж: 5 от 7,4ac0c1c995fbae90a834ef443628f6e3
"продава Тристаен апартамент, 108 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094189/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 509EUR, 108 м2,Етаж: 8 от 18,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Двустаен апартамент, 101 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035569/?sid=iKI3oo&page=6,14.0,,,imotinet,,,,Цена на /м2/:2 684EUR, 101 м2,Етаж: 7 от 15,44564d04d08c30ff3720e8dd23d7ae09
"продава Двустаен апартамент, 101 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035425/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:2 684EUR, 101 м2,Етаж: 7 от 15,44564d04d08c30ff3720e8dd23d7ae09
"продава Тристаен апартамент, 101 м2","Тристаен апартамент на 5 етан изложение И/З.Състои се от антре , самостоятелна кухня с малка тераса, две спални, дневна с излаз на тераса, баня и отделна тоалетна.Към жилището има мазе 7.23...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5925091/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 713EUR, 101 м2,Етаж: 5 от 20,2e11423e6174b1cbfe6ebe6cbe1f7eef
"продава Тристаен апартамент, 77 м2","'Инвестконсулт Трейдинг' продава тристаен апартамент в най-прекрасната част на кв. Лозенец - малките тихи улички под х. Хемус. Жилището се намира в малка тиха кооперация на ет. 3 от 4, без...",,,False,продава,тристаен,София,Лозенец,,Инвестконсулт Трейдинг,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6097486/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 571EUR, 77 м2,Етаж: 3 от 4,38b343296ba1db1293ac25dc5c30d2d9
"продава Тристаен апартамент, 131 м2","Представяме нов, супер просторен тристаен апартамент за продажба, в новострояща се сграда на удобна локация в столицата, до бул. ""Цар Борис III"", кв. ""Лагера"".Сградата е разположена в...",,,False,продава,тристаен,София,Лагера,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/tristaen/6052575/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:2 099EUR, 131 м2,Етаж:  от 8,2659f96d3bbc5a3af6625426fbea797b
"продава Двустаен апартамент, 107 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035648/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:2 580EUR, 107 м2,Етаж: 2 от 15,1a43c213cb51cfd6876805476d5acc43
"продава Тристаен апартамент, 115 м2","Налични двустайни, тристайни и пентхаус апартаменти, избор от етажи, изложения и гледки.Предимства на локацията:",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6094195/?sid=iKI3oo&page=6,4.0,,,imotinet,,,,Цена на /м2/:2 417EUR, 115 м2,Етаж: 3 от 18,b73815e128b99b4736356378b6c40afa
"продава Двустаен апартамент, 87 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035052/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:3 211EUR, 87 м2,Етаж: 11 от 15,94515901c2b801af2dcc4f800296a297
"продава Двустаен апартамент, 82 м2","Имаме удоволствие да ви представим нов проект с отличителен дизайн, висок клас на изпълнение, комуникативна локация и отлична възможност, както за висок стандарт на живот така и за инвестиция....",,,False,продава,двустаен,София,Стрелбище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/dvustaen/5760745/?sid=iKI3oo&page=6,5.0,,,imotinet,,,,Цена на /м2/:3 415EUR, 82 м2,Етаж:  от 8,4af5f04ecb5ec47c21d7aad2e8326f1b
"продава Двустаен апартамент, 92 м2","Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91,85кв.м. Разположен е на трети от осем етажа. Състои се от: дневна с кухненски бокс – 29.24 кв.м., спалня – 13.16...",,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6096178/?sid=iKI3oo&page=6,8.0,,,imotinet,,,,Цена на /м2/:3 045EUR, 92 м2,Етаж: 3 от 8,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 98 м2","Тристаен апартамент със застроена площ 75,94 кв.м. Разпределение: предверие, дневна с кухненски бокс 24,30 кв.м, две спални (10,62 кв.м и 10,02 кв.м), тераса, килер, баня с...",,,False,продава,тристаен,София,Стрелбище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/5965689/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,тристаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6059924/?sid=iKI3oo&page=6,2.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 8 от 9,4150b825ae5cc013c4d8ececf79800d5
"продава Тристаен апартамент, 98 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в ж.к. Стрелбище.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт, училище, магазини от всякакъв тип....",,,False,продава,тристаен,София,Стрелбище,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6001125/?sid=iKI3oo&page=6,1.0,,,imotinet,,,,Цена на /м2/:2 868EUR, 98 м2,Етаж: 7 от 8,4150b825ae5cc013c4d8ececf79800d5
"продава Двустаен апартамент, 92 м2","Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85кв.м. Разположен е на четвърти от осем етажа. Състои се от: дневна с кухненски бокс – 29.24 кв.м., спалня –...",,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093342/?sid=iKI3oo&page=6,6.0,,,imotinet,,,,Цена на /м2/:3 095EUR, 92 м2,Етаж: 4 от 8,244e7f4a8779194ad11c7f6b1f5ba595
"продава Тристаен апартамент, 87 м2","Имоти Премиер представя една изключителна възможност за покупка на тристаен апартамент в София, квартал Хиподрума!** с възможност за преустроиство в четиристаен!!!",,,False,продава,тристаен,София,Хиподрума,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6053534/?sid=iKI3oo&page=6,15.0,,,imotinet,,,,Цена на /м2/:3 276EUR, 87 м2,Етаж: 8 от 9,3a308bb2a88596773dcec886b68dafe7
"продава Тристаен апартамент, 114 м2","Tристаен апартамент с перфектните параметри в ж.к. Хиподрума. Жилището се намира на среден етаж със застроена площ от 98 кв.м. и има следното разпредлеление: вход , огромна всекидневна с кухненски...",,,False,продава,тристаен,София,Хиподрума,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/5999035/?sid=iKI3oo&page=6,14.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 114 м2,Етаж: 3 от 7,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Двустаен апартамент, 96 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Двустаен апартамент състоящ се от: дневна с кухненски бокс,...",,,False,продава,двустаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6035570/?sid=iKI3oo&page=6,11.0,,,imotinet,,,,Цена на /м2/:2 998EUR, 96 м2,Етаж: 7 от 15,10f3e72b145cc5b05b02eee5a1468ff5
"продава Тристаен апартамент, 107 м2","БЕЗ КОМИСИОННА ОТ КУПУВАЧА!Компания `ЕКС` представя на Вашето внимание тристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт,...",,,False,продава,тристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6003150/?sid=iKI3oo&page=7,1.0,,,imotinet,,,,Цена на /м2/:2 692EUR, 107 м2,Етаж: 14 от 18,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 92 м2","Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85 кв.м. Разположен е на пети от осем етажа. Състои се от: дневна с кухненски бокс – 29.24 кв.м., спалня – 13.16...",,,False,продава,двустаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6093340/?sid=iKI3oo&page=7,7.0,,,imotinet,,,,Цена на /м2/:3 145EUR, 92 м2,Етаж: 5 от 8,244e7f4a8779194ad11c7f6b1f5ba595
