raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Двустаен апартамент, 62 м2","Представяме ви затворен комплекс в престижния квартал Оборище, на метри от парк ""Заимов"". Архитектурният проект предлага за продажба 277 двустайни, тристайни, четиристайни, многостайни апартаменти...",,,False,продава,двустаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5719192/?sid=gFM8jD&page=3,14.0,,,imotinet,,,,Цена на /м2/:3 432EUR, 62 м2,Етаж:  от 14,a43a32e0d46405d68c100976e5e8b30a
"продава Двустаен апартамент, 65 м2","Без комисионна! Цена на инвеститор! Ера Младост представя взискателен жилищен комплекс с Централна локация продиктувана от няколко ключови изисквания за проекта:Градски силует, постигнат...",,,False,продава,двустаен,София,Оборище,,ERA Младост,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/5847979/?sid=gFM8jD&page=3,7.0,,,imotinet,,,,Цена на /м2/:3 273EUR, 65 м2,Етаж: 14 от 14,58d81b6fa87272e77a60a68ad40baa81
"продава Тристаен апартамент, 108 м2","Представяме тристаен апартамент за продажба в нова сграда с модерна визия в кв. ""Сухата река"", гр. София.Имотът е разположен на 3-ти етаж и предлага 108.49 кв.м, разпределена в антре,...",,,False,продава,тристаен,София,Сухата река,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5710105/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:1 975EUR, 108 м2,Етаж:  от 9,45f5fbe15a4bbf5c86e18e08bea053d9
"продава Тристаен апартамент, 107 м2","Титан Пропъртис има удоволствието да Ви представи тристаен апартамент в новострояща се жилищна сграда в кв. Подуяне. В близост са разположени множество спирки на градския транспорт, търговски...",,,False,продава,тристаен,София,Подуяне,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/5970940/?sid=gFM8jD&page=3,6.0,,,imotinet,,,,Цена на /м2/:1 994EUR, 107 м2,Етаж: 5 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 83 м2","Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро помещение, баня с тоалетна, дневна...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093918/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 575EUR, 83 м2,Етаж: 3 от 6,2abdbff7f408d014352331d762e6c91b
"продава Двустаен апартамент, 83 м2","Двустаен непреходен апаратемент, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро помещение, баня с тоалетна, дневна...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093921/?sid=gFM8jD&page=3,2.0,,,imotinet,,,,Цена на /м2/:2 575EUR, 83 м2,Етаж: 2 от 6,2abdbff7f408d014352331d762e6c91b
"продава Тристаен апартамент, 96 м2",Апартамент 2 е със следното разпределение:входно антре(3.95 кв.м.)баня с тоалетна (3.15 кв.м.)спалня  (15.6 кв.м)спалня...,,,False,продава,тристаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6094083/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:2 240EUR, 96 м2,Етаж: 2 от 7,f254151d8add8830589c41fe9a87b32e
"продава Двустаен апартамент, 91 м2",Апартамент 1 е със следното разпределение:входно антре(4.64 кв.м.)баня с тоалетна (2.9 кв.м.)спалня  (13.69 кв.м)дневна с...,,,False,продава,двустаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/dvustaen/6094084/?sid=gFM8jD&page=3,1.0,,,imotinet,,,,Цена на /м2/:2 363EUR, 91 м2,Етаж: 2 от 7,093f2f32815ecc7649168a7340fbc466
"продава Тристаен апартамент, 117 м2","Представяме ви уютен апартамент мезонет, разположен в предпочитания квартал Суха река. На първото ниво ще откриете просторна дневна с кухненска част, от нея се открива и голяма тераса, идеална за...",,,False,продава,тристаен,София,Сухата река,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6094194/?sid=gFM8jD&page=3,5.0,,,imotinet,,,,Цена на /м2/:1 838EUR, 117 м2,Етаж: 5 от 5,ad61b29d27540a649736860e0a3a84db
"продава Двустаен апартамент, 90 м2","ЕРА Идеа предлага двустаен апартамент в нова  жилищна сграда в кв. ""Редута"" - на 200м. от парк ""Гео Милев"", най -привлекателната част на квартала.Апартаментът се намира на 1ви жилищен етаж,...",,,False,продава,двустаен,София,Редута,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6079336/?sid=gFM8jD&page=3,3.0,,,imotinet,,,,Цена на /м2/:2 421EUR, 90 м2,Етаж: 1 от 6,51dc4931331af2bc759307a88e802101
"продава Двустаен апартамент, 90 м2","Предлагаме на Вашето внимание двустаен апартамент, разположен на трети етаж в модерна жилищна сграда в един от най-предпочитаните райони на столицата – кв. Редута. Имотът е с обща площ от 90.78...",,,False,продава,двустаен,София,Редута,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/dvustaen/6070503/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 421EUR, 90 м2,Етаж:  от 6,51dc4931331af2bc759307a88e802101
"продава Тристаен апартамент, 93 м2","Явлена-Изток продава тристаен апартамент в новострояща се сграда в кв. Редута с площ-93 кв.м. Състоящ  се от: дневна с кухненски бокс и балкон,  две спални от които се излиза на общ балкон , две...",,,False,продава,тристаен,София,Редута,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/5989884/?sid=gFM8jD&page=3,6.0,,,imotinet,,,,Цена на /м2/:2 366EUR, 93 м2,Етаж: 4 от 7,3eda73b667c8d782f69e136ec0cb3492
"продава Двустаен апартамент, 74 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава голям двустаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан инвеститор...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6082471/?sid=gFM8jD&page=3,4.0,,,imotinet,,,,Цена на /м2/:2 982EUR, 74 м2,Етаж: 2 от 7,81958137b40a31b2fcea6470457d3a5f
"продава Тристаен апартамент, 124 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент с обща площ от 124.42 кв.м. в сграда ново строителство. Имотът е ситуиран на втори етаж в сграда с общо 9...,,,False,продава,тристаен,София,Сухата река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5970848/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:1 806EUR, 124 м2,Етаж: 2 от 9,0eb5a3a38912b31b6aba6f3abcf925c4
"продава Двустаен апартамент, 117 м2",Явлена предлага за продажба двустаен апартамент на две нива в сграда на етап Акт 14 в квартал Сухата река. Апартаментът е разположен на 6-ти и 7-ми етаж и има застроена площ от 104 кв.м....,,,False,продава,двустаен,София,Сухата река,,Явлена София,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/dvustaen/6020642/?sid=gFM8jD&page=4,5.0,,,imotinet,,,,Цена на /м2/:1 923EUR, 117 м2,Етаж:,0ad57a650a6c5f76772cfb944f24b627
"продава Тристаен апартамент, 125 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент с обща площ от 125.19 кв.м. в сграда ново строителство. Имотът е ситуиран на трети етаж в сграда с общо 9...,,,False,продава,тристаен,София,Сухата река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5970849/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:1 803EUR, 125 м2,Етаж: 3 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Тристаен апартамент, 90 м2","Представяме Ви тристаен апартамент в малка бутикова сграда в кв. ""Оборище"", гр. София.Предварителни продажби. Очаква се Разрешение за строеж. Срок за изпълнение - 18 месеца.",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5579510/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:2 515EUR, 90 м2,Етаж:  от 6,c039a2bf81f4a339669fb795f6fb3145
"продава Двустаен апартамент, 64 м2","ПРЕД АКТ 14!ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент, в новострояща се луксозна бутикова сграда в кв. Изгрев!Апартаментът е със ЗП от 53,53...",,,False,продава,двустаен,София,Изгрев,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/dvustaen/6038136/?sid=gFM8jD&page=4,1.0,,,imotinet,,,,Цена на /м2/:3 547EUR, 64 м2,Етаж: 2 от 8,d99fc0aec90779aa991bb08b97a6964f
"продава Двустаен апартамент, 89 м2","Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093922/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 566EUR, 89 м2,Етаж: 2 от 6,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 91 м2","ЕКСКЛУЗИВНО! ЕРА ИДЕА предлага обзаведен апартамент в ж.к. ""Сухата река"". Жилището се намира на 1ви жилищен етаж над гаражи в малка тухлена сграда на пет етажа. Застроената площ на имота е 75...",,,False,продава,тристаен,София,Сухата река,,Ера Идеа,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6099257/?sid=gFM8jD&page=4,,,,imotinet,,,,Цена на /м2/:2 520EUR, 91 м2,Етаж: 2 от 5,e861909822f387a0e298d5b71c090b5b
"продава Двустаен апартамент, 89 м2","Двустаен апартамент със застроена площ от 74.29кв.м, ситуиран на 4-ти етаж от 6. Състои се от антре, дневна с кухненски бокс (30.26 кв.м), спалня (18.01 кв.м), баня с тоалетна. Цената е без...",,,False,продава,двустаен,София,Дианабад,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6094131/?sid=gFM8jD&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 584EUR, 89 м2,Етаж: 3 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 60 м2","Адрес Недвижими имоти продава двустаен апартамент в кв. Изгрев.Квадратурата на жилището е 60 кв.м., разпределени между кухня, хол, спалня и баня с тоалетна и антре.Два...",,,False,продава,двустаен,София,Изгрев,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/6092156/?sid=gFM8jD&page=4,17.0,,,imotinet,,,,Цена на /м2/:3 833EUR, 60 м2,Етаж: 13,44a20af89eebcce48fb2f55a135cd20e
"продава Двустаен апартамент, 67 м2","Титан Пропъртис - офис бул. България има удоволствието да Ви представи двустаен апартамент в ж.к. Изток - комуникативно място, в близост до спирки на градски транспорт, детска градина, училище,...",,,False,продава,двустаен,София,Изток,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6092472/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:3 433EUR, 67 м2,Етаж: 2 от 6,94a44abde21034183c79c2e0fe4ab557
"продава Двустаен апартамент, 85 м2",Просторен 2ст апартамент напълно завършен и обзаведен в добре поддържана сграда на тихо и спокойно място и същевременно на централна локация до бул. Дондуков и в близост до Народното...,,,False,продава,двустаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5946872/?sid=gFM8jD&page=4,17.0,,,imotinet,,,,Цена на /м2/:2 706EUR, 85 м2,Етаж: 4 от 6,861fd463586d21608a8112cf15a18002
"продава Двустаен апартамент, 66 м2",Явлена    Изток    продава    двустаен  апартамент      в    ж.к.    Дианабад  в   нова  тухлена  сграда  от  2013  година находящ  се  на втори  етаж  .    Апартаментът     е    напълно...,,,False,продава,двустаен,София,Дианабад,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6057637/?sid=gFM8jD&page=4,11.0,,,imotinet,,,,Цена на /м2/:3 544EUR, 66 м2,Етаж: 2 от 8,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 107 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧ!Предлагаме тристаен апартамент в новострояща се жилищна сграда с два входа, находяща се в кв. Подуяне, на 3 мин от метростанция Хаджи Димитър и на 13 мин....",,,False,продава,тристаен,София,Подуяне,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/poduene/tristaen/6071113/?sid=gFM8jD&page=4,6.0,,,imotinet,,,,Цена на /м2/:2 193EUR, 107 м2,Етаж: 5 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Двустаен апартамент, 106 м2","Ера Тера продава двустаен апартамент- А10 с площ 106.67 кв.м., намиращ се на шести жилищен етаж, състоящ се от: дневна, две спални, баня с тоалетна, тоалетна, антре, склад и балкон. Имотът се...",,,False,продава,двустаен,София,Сухата река,,ERA TERA,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/dvustaen/5725298/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 214EUR, 106 м2,Етаж: 6 от 9,6a03c812a70a49e756cbacc2dff4b429
"продава Двустаен апартамент, 89 м2","Двустаен апартамент с просторни помещения, разпределени в: антре, 30 кв.м. всекидневна с френски прозорци, баня с тоалетна и голяма спалня с излаз към балкон.- Дограма: алуминиева на...",,,False,продава,двустаен,София,Дианабад,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6094132/?sid=gFM8jD&page=4,14.0,,,imotinet,,,,Цена на /м2/:2 640EUR, 89 м2,Етаж: 4 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Двустаен апартамент, 89 м2","Galardo Real Estate ви представя двустаен апартамент с АКТ 16, разположен в нова сграда, в близост до хотел Вега.Апартаментът е разположен на на четвърти етаж.Жилището е просторно и...",,,False,продава,двустаен,София,Дианабад,,Galardo Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/dvustaen/6041668/?sid=gFM8jD&page=4,12.0,,,imotinet,,,,Цена на /м2/:2 640EUR, 89 м2,Етаж: 4 от 5,e8a3b2f525825ccbeccd34de200b407d
"продава Тристаен апартамент, 86 м2","Представяме ви просторен тристаен апартамент с изцяло подменени ел. и ВиК инсталации. Жилището е подготвено за финални довършителни работи – готово за полагане на настилки, гипсокартон и санитария...",,,False,продава,тристаен,София,Сухата река,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/6038096/?sid=gFM8jD&page=4,5.0,,,imotinet,,,,Цена на /м2/:2 733EUR, 86 м2,Етаж: 5 от 11,c37213e52d46bf9e2e61bdf79dc7ae4f
"продава Тристаен апартамент, 76 м2",Агенция за недвижими имоти 'Имотен Център България' Ви представя тристаен апартамент в един от най-предпочитаните квартали за живеен в столицата - Дианабад- Разпределение на имота:...,,,False,продава,тристаен,София,Дианабад,,Имотен център България 2021,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6080863/?sid=gFM8jD&page=4,10.0,,,imotinet,,,,Цена на /м2/:3 092EUR, 76 м2,Етаж: 5 от 8,43e4bcbacdcf7cb65e4ad178deabcac1
"продава Двустаен апартамент, 48 м2",ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен двустаен апартамент в кв. Оборище . Разположен на четвърти жилищен етаж от четири .Намира се в непосредствена близост до детски...,,,False,продава,двустаен,София,Оборище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/dvustaen/6089416/?sid=gFM8jD&page=4,8.0,,,imotinet,,,,Цена на /м2/:4 896EUR, 48 м2,Етаж: 4 от 4,5f6621184c64921b4f0d607cd3743271
"продава Тристаен апартамент, 118 м2","Агенция Явлена ви представя тристаен апартамент за продажба ново строителство, разположено в тих и удобен и комуникативен район. Жилището включва входно антре, просторна дневна с кухненски бокс и...",,,False,продава,тристаен,София,Дианабад,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/dianabad/tristaen/6050108/?sid=gFM8jD&page=4,8.0,,,imotinet,,,,Цена на /м2/:2 000EUR, 118 м2,Етаж: 2 от 7,5714a5889e1be9ca26b7f29811235d05
"продава Тристаен апартамент, 77 м2","Начален етап на строителство!!!ИРИДА НЕДВИЖИМИ ИМОТИ продава маломерен тристаен апартамент в новоизграждаща се сграда, с изключително висококачествено строителство от доказан...",,,False,продава,тристаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6082474/?sid=gFM8jD&page=4,4.0,,,imotinet,,,,Цена на /м2/:3 078EUR, 77 м2,Етаж: 4 от 7,38b343296ba1db1293ac25dc5c30d2d9
"продава Тристаен апартамент, 112 м2","Жилището е с площ от 112,32 кв.м., изключително просторно и добре разпределено. Всекидневната е 31 кв.м., идеална за уютни вечери, семейни събирания или просто време за себе си. Разполага с две...",,,False,продава,тристаен,София,Сухата река,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6088767/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:2 142EUR, 112 м2,Етаж: 4 от 6,957784c3b79c4d168ad8cb66dfa58188
"продава Двустаен апартамент, 63 м2","Агенция за недвижими имоти ""First Estates"" с удоволствие представя двустаен апартамент в иновативна жилищна сграда, първата в България, която ще бъде сертифицирана по международния стандарт за...",,,False,продава,двустаен,София,Изгрев,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/dvustaen/5958471/?sid=gFM8jD&page=4,8.0,,,imotinet,,,,Цена на /м2/:3 810EUR, 63 м2,Етаж: 3 от 8,a764baedbc249bb4815a43de5c9848b6
"продава Двустаен апартамент, 67 м2",Агенция за недвижими имоти Калиста Естейт има огромното удоволствие да Ви представи двустаен апартамент в ж.к. Изток.Обзавеждане: напълно обзаведенЕтап на строителство: с...,,,False,продава,двустаен,София,Изток,,Калиста Естейт,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/dvustaen/6092661/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:3 582EUR, 67 м2,Етаж: 2 от 6,94a44abde21034183c79c2e0fe4ab557
"продава Тристаен апартамент, 125 м2",КЛИЕНТИТЕ НА MARTIN'S СА ПО-ДОВОЛНИ! ПОПИТАЙ ЗАЩО!Предлагаме тристаен апартамент с обща площ от 125.19 кв.м. в сграда ново строителство. Имотът е ситуиран на четвърти етаж в сграда с общо 9...,,,False,продава,тристаен,София,Сухата река,,MARTIN’S,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/suha-reka/tristaen/5970851/?sid=gFM8jD&page=4,3.0,,,imotinet,,,,Цена на /м2/:1 923EUR, 125 м2,Етаж: 4 от 9,2ea095bfb95809b0dd3d413a8df56ce3
"продава Двустаен апартамент, 95 м2","Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093915/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 590EUR, 95 м2,Етаж: 4 от 6,9ea9deb0fffecbd29f91fea4e4814f2e
"продава Двустаен апартамент, 96 м2","Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093917/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 563EUR, 96 м2,Етаж: 4 от 6,10f3e72b145cc5b05b02eee5a1468ff5
"продава Двустаен апартамент, 95 м2","Двустаен непреходен апаратемент/възможно преустройство в тристаен/, находящ се в един от най-атрактивните квартали на София - Оборище. Състои се от: входно антре с възмжност за портманто и с мокро...",,,False,продава,двустаен,София,Оборище,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/6093919/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:2 590EUR, 95 м2,Етаж: 3 от 6,9ea9deb0fffecbd29f91fea4e4814f2e
"продава Двустаен апартамент, 64 м2","БЕЗ КОМИСИОННА! Предлагаме двустаен апартамент в новостроящ се бутиков жилищен комплекс, близо до метростанция 'Театрална' и парк 'Заимов'. Имотът е на етаж 12 от 14 с обща площ 64.32 кв.м и чиста...",,,False,продава,двустаен,София,Оборище,,Бг Брокер,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/dvustaen/5814527/?sid=gFM8jD&page=4,9.0,,,imotinet,,,,Цена на /м2/:3 851EUR, 64 м2,Етаж: 12 от 14,d99fc0aec90779aa991bb08b97a6964f
"продава Мезонет, 148 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис с радост предлага на Вашето внимание мезонет, разположен в квартал Сухата река, София. Сградата е...",,,False,продава,мезонет,София,Сухата река,,Титан Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/mezonet/6077192/?sid=gFM8jD&page=4,2.0,,,imotinet,,,,Цена на /м2/:1 669EUR, 148 м2,Етаж: 8 от 9,25a75a4050f18a899c0d0ae582d9a344
"продава Тристаен апартамент, 70 м2","New Estates представя тристаен апартамент в новострояща се жилищна сграда, която се намира на едно от най-комуникативните места в София.Централното, но същевременно тихо и спокойно...",,,False,продава,тристаен,София,Подуяне,,New Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/poduene/tristaen/6044479/?sid=gFM8jD&page=5,6.0,,,imotinet,,,,Цена на /м2/:3 555EUR, 70 м2,Етаж: 2 от 9,b866685781c5e416d253b19f122c9a84
"продава Двустаен апартамент, 66 м2","ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба апартамент в кв. Дианадад .Имотът се намира в непосредствена близост до станция на метрото, училище, детска градина, различни магазини. Разположен...",,,False,продава,двустаен,София,Дианабад,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/dvustaen/6058398/?sid=gFM8jD&page=5,9.0,,,imotinet,,,,Цена на /м2/:3 773EUR, 66 м2,Етаж: 2 от 8,423282c8b0797733ca50bb766cbed585
"продава Тристаен апартамент, 104 м2","Предлагаме на Вашето внимание тристаен апартамент, разположен на трети етаж в модерна жилищна сграда в един от най-предпочитаните райони на столицата – кв. Редута. Имотът е с обща площ от 53.70...",,,False,продава,тристаен,София,Редута,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/reduta/tristaen/6070497/?sid=gFM8jD&page=5,4.0,,,imotinet,,,,Цена на /м2/:2 401EUR, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 85 м2","Номер на офертата в агенцията 13351. Предлага се просторен, светъл апартамент на ул.'Оборище' до МОЛ Сердика, ет.7 от 8 чиста площ 85кв.м.два просторни хола,спалня и отделно кухня, юг,изток,запад...",,,False,продава,тристаен,София,Оборище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5977959/?sid=gFM8jD&page=5,14.0,,,imotinet,,,,Цена на /м2/:2 941EUR, 85 м2,Етаж: 7 от 8,03fcee71a696a667199716e3f5024be6
"продава Тристаен апартамент, 104 м2",​​​​​​Апартамент 9 е със следното разпределение:входно антре(6.20 кв.м.)баня с тоалетна (2.88 кв.м.),,,False,продава,тристаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6094081/?sid=gFM8jD&page=5,1.0,,,imotinet,,,,Цена на /м2/:2 404EUR, 104 м2,Етаж: 4 от 7,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 115 м2","Титан Пропъртис - офис бул. България има удоволствието да Ви представи тристаен апартамент в ж.к. Сухата река - комуникативно място, в близост до спирки на градски транспорт, детска градина,...",,,False,продава,тристаен,София,Сухата река,,Титан пропъртис продажби,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/6091167/?sid=gFM8jD&page=5,16.0,,,imotinet,,,,Цена на /м2/:2 174EUR, 115 м2,Етаж: 2 от 4,b73815e128b99b4736356378b6c40afa
"продава Тристаен апартамент, 93 м2","Прекрасно семейно жилище в зелената част на квартала със следното разпределение: входно антре, просторен хол с френски прозорци и тераса, две не преходни спални, балкон, баня с тоалетна и мазе.",,,False,продава,тристаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6093727/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 688EUR, 93 м2,Етаж: 3 от 5,3eda73b667c8d782f69e136ec0cb3492
"продава Тристаен апартамент, 97 м2","Прекрасно семейно жилище в зелената част на квартала със следното разпределение: входно антре, просторен хол с френски прозорци и тераса, две не преходни спални, балкон, баня с тоалетна и мазе.",,,False,продава,тристаен,София,Редута,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/reduta/tristaen/6093728/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 577EUR, 97 м2,Етаж: 3 от 5,37ef41b38d6a6a2edd10a697a9e0d532
"продава Тристаен апартамент, 125 м2","Без комисионна от Купувача!!!Ара Естейт продава тристаен апартамент с площ 125.19 кв.м., намиращ се на шести етаж, състоящ се от: дневна, две спални , баня с тоалетна, тоалетна,...",,,False,продава,тристаен,София,Сухата река,,АРА ЕСТЕЙТ,,https://www.imoti.net/bg/obiava/prodava/sofia/suha-reka/tristaen/5976356/?sid=gFM8jD&page=5,2.0,,,imotinet,,,,Цена на /м2/:2 003EUR, 125 м2,Етаж: 6 от 9,2ea095bfb95809b0dd3d413a8df56ce3
