raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 216 м2","Прекрасен тристаен пентхаус панорамна тераса с Разрешение за ползване /Акт16/ от 23.02.2024 г. в един от най - предпочитаните южни квартали на столицата - `Лагера`.Сграда: монолитна,...",,,False,продава,тристаен,София,Лагера,,Ависта Офис Експерт,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6048589/?sid=iKI3oo&page=7,17.0,,,imotinet,,,,Цена на /м2/:1 650EUR, 216 м2,Етаж: 9 от 9,33f7e9fb2f958cfbf0bfe3f5edbb4ba7
"продава Тристаен апартамент, 117 м2","Тристаен апартамент със застроена площ от 94.97 кв.м. и обща площ от 116.93кв.м. Разположен е на трети от осем етажа. Състои се от: дневна с кухненски бокс – 31.97 кв.м., спалня – 13.62...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6093345/?sid=iKI3oo&page=7,6.0,,,imotinet,,,,Цена на /м2/:3 048EUR, 117 м2,Етаж: 3 от 8,ad61b29d27540a649736860e0a3a84db
"продава Тристаен апартамент, 121 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, на първи надпартерен етаж, със следното разпределение:Входно антре, просторна...",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093578/?sid=iKI3oo&page=7,12.0,,,imotinet,,,,Цена на /м2/:2 960EUR, 121 м2,Етаж: 1 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Тристаен апартамент, 121 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, на първи надпартерен етаж, със следното разпределение:Входно антре, просторна...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6093446/?sid=iKI3oo&page=7,12.0,,,imotinet,,,,Цена на /м2/:2 960EUR, 121 м2,Етаж: 1 от 6,63251623ed8c4d5f8229b3eb6d9a37aa
"продава Многостаен апартамент, 196 м2","ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",,,False,продава,многостаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/6049996/?sid=iKI3oo&page=7,5.0,,,imotinet,,,,Цена на /м2/:1 828EUR, 196 м2,Етаж: 7 от 8,fa4db761fe26c3a5088a4de7569a6228
"продава Тристаен апартамент, 103 м2","Unique Estates има удоволствието да представи очарователен и стилно обзаведен апартамент с две спални за продажба, разположен в район в близост до бул. България и Южен...",,,False,продава,тристаен,София,Стрелбище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/tristaen/6084122/?sid=iKI3oo&page=7,7.0,,,imotinet,,,,Цена на /м2/:3 495EUR, 103 м2,Етаж: 4 от 8,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6093574/?sid=iKI3oo&page=7,13.0,,,imotinet,,,,Цена на /м2/:3 184EUR, 114 м2,Етаж: 4 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 114 м2","БЕЗ КОМИСИОН ОТ КУПУВАЧА !!! РАБОТИМ С КОЛЕГИ !!!Представяме Ви ПРОСТОРЕН тристаен апартамент, със следното разпределение:Входно антре, просторна всекидневна с кухненски бокс и...",,,False,продава,тристаен,София,Хладилника,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6093441/?sid=iKI3oo&page=7,13.0,,,imotinet,,,,Цена на /м2/:3 184EUR, 114 м2,Етаж: 4 от 6,9bc2332d76a19f4ed1e7c9bbde62068a
"продава Тристаен апартамент, 99 м2","Луксозно обзаведен апартамент с две спални, намиращ се на бул. Витоша между НДК и Южен Парк. Сградата е построена през 2008 г, като имотът е реновиран миналата година. Жилището е вътрешно и е със...",,,False,продава,тристаен,София,Иван Вазов,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/tristaen/6032227/?sid=iKI3oo&page=7,9.0,,,imotinet,,,,Цена на /м2/:3 727EUR, 99 м2,Етаж:  от 8,d5264d97b20945fa2c990056c2cca247
"продава Тристаен апартамент, 123 м2",New Estates има удоволствието да ви представи нова бутикова сграда в един от най-желаните райони в София - кв. Лозенец. Районът е добре позициониран от гледна точка на комуникации и достъпност в...,,,False,продава,тристаен,София,Лозенец,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5759538/?sid=iKI3oo&page=7,17.0,,,imotinet,,,,Цена на /м2/:3 006EUR, 123 м2,Етаж: 6 от 7,607a22c37484b3a14655f8f5d00c0b80
"продава Тристаен апартамент, 90 м2","Тристаен апартамент намиращ се в кв. Лозенец на ул. Якубица. Iзключително предпочитан и комуникативен район в близост до метростанция "" Джеймс Баучер"", спирки на градски транспорт, бул. Черни Връх,...",,,False,продава,тристаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6086561/?sid=iKI3oo&page=7,12.0,,,imotinet,,,,Цена на /м2/:4 111EUR, 90 м2,Етаж:,c039a2bf81f4a339669fb795f6fb3145
"продава Тристаен апартамент, 68 м2","Компас Пропърти продава тристаен апартамент в кв. Иван Вазов, до Южен парк.ЖИЛИЩНА ПЛОЩ: 68 квадратни метра, мазе 12 м2.РАЗПРЕДЕЛЕНИЕ: антре, хол с кухня и балкон,...",,,False,продава,тристаен,София,Иван Вазов,,Compass property,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6073627/?sid=iKI3oo&page=7,13.0,,,imotinet,,,,Цена на /м2/:5 441EUR, 68 м2,Етаж: 3 от 4,17f5d9b46722da56e12441c722f88991
"продава Тристаен апартамент, 68 м2","Unique Estates има удоволствието да Ви представи просторен и напълно обзаведен 3-стаен апартамент в тухлена сграда до ключ, готов за нанасяне още днес.Обзавеждане и...",,,False,продава,тристаен,София,Иван Вазов,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/tristaen/6068012/?sid=iKI3oo&page=7,11.0,,,imotinet,,,,Цена на /м2/:5 441EUR, 68 м2,Етаж: 3 от 4,17f5d9b46722da56e12441c722f88991
"продава Мезонет, 111 м2","Unique Estates има удоволствието да Ви представи изключително светъл мезонет, разположен в най-желаната част на кв. Лозенец, до басейна Спартак. За Вашия уют и удобство са...",,,False,продава,мезонет,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6080684/?sid=iKI3oo&page=7,11.0,,,imotinet,,,,Цена на /м2/:3 333EUR, 111 м2,Етаж: 7 от 8,c84ae08af6d03db568a149b70919233d
"продава Многостаен апартамент, 120 м2","ЗП- 107,13кв.м., Две самостоятелни спални, третата спалня е отворена към дневната / разположена е столовата на нейно място /, дневна с работен кът, голям кухненски бокс, баня с тоалетна, тоалетна с...",,,False,продава,многостаен,София,Белите брези,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mnogostaen/6087914/?sid=iKI3oo&page=7,11.0,,,imotinet,,,,Цена на /м2/:3 083EUR, 120 м2,Етаж: 5 от 7,5a1a39beb45990b47a95c4eb6443d372
"продава Тристаен апартамент, 120 м2","Апартамент със ЗП 107,13кв.м.: антре, баня с тоалетна, тоалетна с мокро помещение, дневна, кухненски бокс и столова, две непреходни спални, два балкона. Трета спалня - на мястото на столовата, само...",,,False,продава,тристаен,София,Белите брези,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/tristaen/6087915/?sid=iKI3oo&page=7,13.0,,,imotinet,,,,Цена на /м2/:3 083EUR, 120 м2,Етаж: 5 от 7,29f44c72e32f2d57ffecf078097101d7
"продава Четиристаен апартамент, 160 м2","Просторен 4ст апартамент., находящ се на комуникативно място в кв. Стрелбище. Разпределение: две отделни стаи, хол с трапезария и кабинет, отделна кухня, тоалетна, баня, големи остъклени балкони....",,,False,продава,четиристаен,София,Стрелбище,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6032108/?sid=iKI3oo&page=7,11.0,,,imotinet,,,,Цена на /м2/:2 313EUR, 160 м2,Етаж: 3 от 12,ce5a36f47cdd1aa172901e9a63859f3e
"продава Тристаен апартамент, 129 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026!АКТ 16 НАЧАЛОТО НА 2027!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038317/?sid=iKI3oo&page=7,4.0,,,imotinet,,,,Цена на /м2/:2 872EUR, 129 м2,Етаж: 5 от 8,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 129 м2","ЕРА Голд представя тристаен апартамент в новострояща се сграда в ж.к. Стрелбище на перфектна локация в близост до бул. България, супермаркет Фантастико, не далеч от Южен Парк, в близост до...",,,False,продава,тристаен,София,Стрелбище,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6037576/?sid=iKI3oo&page=7,2.0,,,imotinet,,,,Цена на /м2/:2 872EUR, 129 м2,Етаж: 5 от 8,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 129 м2",НАЧАЛЕН ЕТАП НА СТРОИТЕЛСТВО!АКТ 14 МАРТ НА 2026г.!АКТ 15 КРАЯ НА 2026г!АКТ 16 НАЧАЛОТО НА 2027г!ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен...,,,False,продава,тристаен,София,Стрелбище,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/strelbishte/tristaen/6038121/?sid=iKI3oo&page=7,4.0,,,imotinet,,,,Цена на /м2/:2 872EUR, 129 м2,Етаж: 2 от 8,9697ece0d73a21771c4630ca6f223745
"продава Тристаен апартамент, 93 м2","Представяме обзаведен тристаен апартамент за продажба в „Белия квартал"" с отлично местоположение — само на 300 метра от Мол Парадайс и метростанция Витоша и на 150 метра от болница Вита. Жилището е...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6098587/?sid=iKI3oo&page=7,21.0,,,imotinet,,,,Цена на /м2/:4 011EUR, 93 м2,Етаж:  от 6,3eda73b667c8d782f69e136ec0cb3492
"продава Тристаен апартамент, 94 м2","Стилно обзаведен тристаен апартамент, разположен в  „Белиял квартал“. Състои се от  всекидневна с кухненски бокс с излаз към тераса, родителска спалня, втора...",,,False,продава,тристаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6097320/?sid=iKI3oo&page=7,8.0,,,imotinet,,,,Цена на /м2/:3 968EUR, 94 м2,Етаж: 3 от 6,15af406778702e675ee5ecde01255570
"продава Тристаен апартамент, 94 м2",От СОБСТВЕНИК!Застроена площ - 80.14 кв. м.Площ с общи части 93.14 кв. м. (16% общи части)На 300 метра от Мол Парадайс и метростанция Витоша. На 150 метра от...,,,False,продава,тристаен,София,Хладилника,,частно лице,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6096381/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:3 968EUR, 94 м2,Етаж: 3 от 7,15af406778702e675ee5ecde01255570
"продава Четиристаен апартамент, 147 м2","Компания `ЕКС` представя на Вашето внимание четиристаен апартамент в кв. Хладилника.МЕСТОПОЛОЖЕНИЕ: В близост до спирка на градски транспорт, училища, магазини от всякакъв тип.",,,False,продава,четиристаен,София,Хладилника,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/chetiristaen/6003368/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:2 544EUR, 147 м2,Етаж: 8 от 8,3cac631d6fc44eb91a713df87288dfc6
"продава Тристаен апартамент, 103 м2","Открийте мястото, където ще се чувствате у дома от първия момент.Титан Пропъртис - офис Младост с радост предлага на Вашето внимание този прекрасен тристаен апартамент, разположен в...",,,False,продава,тристаен,София,Лозенец,,Титан Пропъртис Рент,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6094915/?sid=iKI3oo&page=8,16.0,,,imotinet,,,,Цена на /м2/:3 641EUR, 103 м2,Етаж: 3 от 7,dd6b094cd6d8a1da4cc988f55dd692dc
"продава Мезонет, 224 м2","ЕРА Голд Ви представя южен мезонет с три спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от :1 етаж :...",,,False,продава,мезонет,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mezonet/6083692/?sid=iKI3oo&page=8,5.0,,,imotinet,,,,Цена на /м2/:1 674EUR, 224 м2,Етаж: 7 от 7,63d9ccf1fada963aec74401993d54742
"продава Многостаен апартамент, 215 м2","ЕРА Голд Ви представя апартамент с 4 спални в нова жилищна сграда в близост до центъра на София и Военномедицинска болница, кв. Лагера.Апартаментът се състои от входно антре, дневна с...",,,False,продава,многостаен,София,Лагера,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lagera/mnogostaen/5902814/?sid=iKI3oo&page=8,5.0,,,imotinet,,,,Цена на /м2/:1 744EUR, 215 м2,Етаж: 3 от 8,56c1e0e5e48bc7fb1e720cf4fec6eef1
"продава Двустаен апартамент, 74 м2","Galiano Estates ви представя двустаен апартамент в Хладилника.Жилището е напълно обзаведено и има следното разпределение: Антре, хол, спалня, баня с тоалетна, две тераси едната от които е панорамна...",,,False,продава,двустаен,София,Хладилника,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/dvustaen/6080288/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:5 135EUR, 74 м2,Етаж: 5 от 9,81958137b40a31b2fcea6470457d3a5f
"продава Многостаен апартамент, 183 м2","Джей и Джей Корпорейшън предлага на Вашето внимание просторен и светъл, непреходен, многостаен апартамент, находящ се в непосредствена близост до Южен парк и МОЛ Парадайз. Районът е изключително...",,,False,продава,многостаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096455/?sid=iKI3oo&page=8,19.0,,,imotinet,,,,Цена на /м2/:2 077EUR, 183 м2,Етаж: 5 от 6,ee67f3a92c6bcbe8a45b0366851ced75
"продава Четиристаен апартамент, 183 м2","ОТЛИЧЕН, ФУНКЦИОНАЛЕН, ПРОСТОРЕН ап., с ТОП локация, в непосредствена близост до метростанция Витоша и МОЛ Парадайс, множество спирки на градския транспорт, училища, детски градини, магазини, в...",,,False,продава,четиристаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6033030/?sid=iKI3oo&page=8,22.0,,,imotinet,,,,Цена на /м2/:2 077EUR, 183 м2,Етаж: 5 от 7,b73295d4480c13e71ad480d5a0737713
"продава Четиристаен апартамент, 215 м2","First Estates представя прекрасен панорамен мезонет за продажба в кв. Лозенец, София.Жилището граничи с Южен парк и е с гледка към парка от едната страна и към Витоша от другата. Намира се на метри...",,,False,продава,четиристаен,София,Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/5952135/?sid=iKI3oo&page=8,,,,imotinet,,,,Цена на /м2/:1 767EUR, 215 м2,Етаж: 9 от 9,a2c721582dd368d24f9a59fd662cc80a
"продава Тристаен апартамент, 111 м2",,,,False,продава,тристаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/tristaen/6087051/?sid=iKI3oo&page=8,1.0,,,imotinet,,,,Цена на /м2/:3 423EUR, 111 м2,Етаж: 4 от 6,1558544a09c72586a984d80f7976d01b
"продава Четиристаен апартамент, 194 м2","Представяме мезонет за продажба, разположен в кв. ""Белите брези"".Районът предлага бърз достъп до централната част на града посредством бул. „Цар Борис III” и бул. „България“. Наблизо...",,,False,продава,четиристаен,София,Белите брези,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/belite-brezi/chetiristaen/5722357/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:1 959EUR, 194 м2,Етаж:  от 8,53b1204045b03f1055a92cd85f9d501f
"продава Тристаен апартамент, 139 м2","ДО ПАРК ЛАГЕРА И СОФИЙСКИ РАЙОНЕН СЪД! В БЛИЗОСТ ДО МЕТРОСТАНЦИЯ КРАСНО СЕЛО! Продажба на 3-стаен апартамент в нова бутикова сграда с Акт 15, очаквано разрешение за ползване - края на 2025год., с...",,,False,продава,тристаен,София,Лагера,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6089217/?sid=iKI3oo&page=8,15.0,,,imotinet,,,,Цена на /м2/:2 753EUR, 139 м2,Етаж: 3 от 9,9b2bf17896aaf93080387ba92d08034f
"продава Тристаен апартамент, 74 м2","Galiano Estates има удоволствието да ви представи чудесен тристаен апартамент в квартал ""Лозенец"", в близост до Национална природо-математическа гимназия ""Акад. Любомир Чакалов"". Жилището е...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5998243/?sid=iKI3oo&page=8,6.0,,,imotinet,,,,Цена на /м2/:5 179EUR, 74 м2,Етаж: 1 от 5,c54858e3984970b0119c8e2751c1c1db
"продава Многостаен апартамент, 154 м2","Представяме ви уникален имот с площ от 154 кв.м, разположен на партер и първи жилищен етаж в малка тухлена кооперация с три етажа и общо седем апартамента. Имотът се намира в горната част на кв....",,,False,продава,многостаен,София,Лозенец,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6077044/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 500EUR, 154 м2,Етаж:  от 3,591468795f68b853e00333fcc8b6c2d8
"продава Тристаен апартамент, 110 м2","Тристаен апартамент, състоящ се от дневна с кухненски бокс, две спални, две бани с тоалетна и тераса.",,,False,продава,тристаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6096188/?sid=iKI3oo&page=8,8.0,,,imotinet,,,,Цена на /м2/:3 536EUR, 110 м2,Етаж: 3 от 6,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 75 м2","Тристайно на бул.'Витоша"" до ул.""д-р Стефан Сарафов"". Имотът е част от сграда построена през 1969 г. На метри се намират популярни точки от града като Южен парк, плувен басейн „Спартак“,...",,,False,продава,тристаен,София,Иван Вазов,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/ivan-vazov/tristaen/6071031/?sid=iKI3oo&page=8,23.0,,,imotinet,,,,Цена на /м2/:5 187EUR, 75 м2,Етаж:  от 6,cc9f35c14e02056e81505a8f57a363f6
"продава Тристаен апартамент, 84 м2","Представяме Ви стилен и напълно обзаведен апартамент в кв. Лозенец. Имотът се намира на тиха улица сред зеленина, в непосредствена близост до метростанция, градски транспорт, училища, детска...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6061394/?sid=iKI3oo&page=8,20.0,,,imotinet,,,,Цена на /м2/:4 642EUR, 84 м2,Етаж:  от 19,3d563dec853fe9d7ff960a923efe2d4a
"продава Тристаен апартамент, 150 м2","ФУНКЦИОНАЛЕН и ЛУКСОЗЕН ГОЛЯМ ТРИСТАЕН АПАРТАМЕНТ на шести етаж от 12етажна нова луксозна сграда в затворен комплекс, първа линия до метростанция цар БОРИС 3ти/КРАСНО СЕЛО, до СПИРКИ на трамваи: 4,...",,,False,продава,тристаен,София,Лагера,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6099010/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:2 600EUR, 150 м2,Етаж: 6 от 16,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Тристаен апартамент, 107 м2",,,,False,продава,тристаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/tristaen/6087430/?sid=iKI3oo&page=8,14.0,,,imotinet,,,,Цена на /м2/:3 664EUR, 107 м2,Етаж: 4 от 9,6772f39d3a52869bd469b49b87ab45bb
"продава Тристаен апартамент, 128 м2",New Estates има удоволствието да Ви представи тристаен апартамент в луксозната резиденция предлагаща високи жилищни етажи с желано изложение впечатлява с гледка към планините.Иновативното...,,,False,продава,тристаен,София,Хладилника,,New Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6025139/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:3 080EUR, 128 м2,Етаж: 6 от 12,8d28befea96ef91a9060fa407b019489
"продава Тристаен апартамент, 104 м2","Представяме комфортен тристаен апартамент за продажба, в новострояща се бутикова сграда в престижния кв. ""Лозенец"", един от най-предпочитаните райони в София.Планиран Акт 16 - 2027...",,,False,продава,тристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6068058/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:3 819EUR, 104 м2,Етаж:  от 6,51b08a92d2f16285c6ce76fc7e31b179
"продава Тристаен апартамент, 130 м2","ЕРА Голд Ви представя панорамен тристаен апартамент в луксозна резиденция с АКТ 16 до Южен парк, МОЛ Парадайс и метростанция Витоша.Апартаментът се състои от : входно антре, две...",,,False,продава,тристаен,София,Хладилника,,ЕРА Голд,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/hladilnika/tristaen/5977322/?sid=iKI3oo&page=8,3.0,,,imotinet,,,,Цена на /м2/:3 055EUR, 130 м2,Етаж:,11580e577440c6e07efcdd05830bc632
"продава Мезонет, 96 м2","Unique Estates има удоволствието да Ви представи изключително светъл мезонет, разположен в най-желаната част на кв. Лозенец, до басейна Спартак. За Вашия уют и удобство са...",,,False,продава,мезонет,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6080683/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:4 156EUR, 96 м2,Етаж: 8 от 8,5873e07299c88afab5cd2c4cd14657f5
"продава Тристаен апартамент, 136 м2",Тристаен апартамент на комуникативно място срещу х-л Кемпински. Намира се в близост до метростанция Джеймс Баучър и недалеч от Южен парк. Жилището се намира в нова сграда с АКТ 16 от 2009-та...,,,False,продава,тристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/5807034/?sid=iKI3oo&page=8,12.0,,,imotinet,,,,Цена на /м2/:2 934EUR, 136 м2,Етаж: 4 от 6,7f16b9e4d25ac8347ef00d238d80c799
"продава Мезонет, 156 м2","ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба просторен,ремонтиран обзаведен мезонет зелената част на кв.Лозенец!С ПОДЗЕМНО ПАРКОМЯСТО В ЦЕНАТА!!!ДО МЕТРОСТАНЦИЯ ЕВРОПЕЙСКИ...",,,False,продава,мезонет,София,Лозенец,,ИРИДА НЕДВИЖИМИ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mezonet/5856805/?sid=iKI3oo&page=8,7.0,,,imotinet,,,,Цена на /м2/:2 564EUR, 156 м2,Етаж: 5 от 6,6376d52b1b16218edff1e1592323a70d
"продава Тристаен апартамент, 99 м2","ОТЛИЧЕН, ПРОСТОРЕН, ТИХ ап., с ТОП локация, на пешеходно разстояние до метростанция Джеймс Баучер, множество спирки на градския транспорт, училища, детски градини, магазини, в спокоен и уреден...",,,False,продава,тристаен,София,Лозенец,,АЛДЕС ИМОТИ ЕООД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6084203/?sid=iKI3oo&page=8,17.0,,,imotinet,,,,Цена на /м2/:4 040EUR, 99 м2,Етаж: 1 от 4,d5264d97b20945fa2c990056c2cca247
"продава Двустаен апартамент, 98 м2","Сградата е с взет Акт 16!Имаме удоволствието да ви предложим луксозна, жилищна сграда на 11 етажа и внушителните 44 метра дължина, на пешеходно разстояние от метростанция Витоша и Мол...",,,False,продава,двустаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/dvustaen/6005631/?sid=iKI3oo&page=8,11.0,,,imotinet,,,,Цена на /м2/:4 082EUR, 98 м2,Етаж:  от 11,08eef17aad2fa0cd82db1a103fcdf805
"продава Мезонет, 150 м2",Unique estates Има удоволствието да ви представи мезонет на супер комуникативно място в кв. Борово.Имотът се намира на последните два етажа в сграда от 2007г с...,,,False,продава,мезонет,София,Белите брези,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/belite-brezi/mezonet/5782417/?sid=iKI3oo&page=8,8.0,,,imotinet,,,,Цена на /м2/:2 667EUR, 150 м2,Етаж: 6 от 7,92731eb6bf3512a70b32c341fcba18ee
"продава Мезонет, 156 м2","Многостаен мезонет в малка тухлена сграда от 2006г.Имотът има следното разпределение:1 ниво: дневна, трапезария, обзаведен кухненски бокс, санитарно помещение и обособена...",,,False,продава,мезонет,София,Хладилника,,Еколит,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mezonet/5989296/?sid=iKI3oo&page=8,,,,imotinet,,,,Цена на /м2/:2 564EUR, 156 м2,Етаж: 1 от 4,6376d52b1b16218edff1e1592323a70d
"продава Тристаен апартамент, 118 м2","Явлена-Изток продава тристаен апартамент в ж.к. Хладилника, един от най-предпочитаните квартали за живеене в гр. София с площ – 118 квадратни метра. Състоящ се от: дневна, трапезария с кухненски...",,,False,продава,тристаен,София,Хладилника,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/tristaen/6017000/?sid=iKI3oo&page=8,10.0,,,imotinet,,,,Цена на /м2/:3 390EUR, 118 м2,Етаж: 3 от 8,5714a5889e1be9ca26b7f29811235d05
