id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1651858,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-suhata-reka/as1651858,,"жк. Сухата Река, София","Двустаен, 74m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-02_2/115883611', 'https://homes.bg/2025-10-02_2/115883612', 'https://homes.bg/2025-10-02_2/115883613', 'https://homes.bg/2025-10-02_2/115883614', 'https://homes.bg/2025-10-02_2/115883615', 'https://homes.bg/2025-10-02_2/115883617', 'https://homes.bg/2025-10-02_2/115883619', 'https://homes.bg/2025-10-02_2/115883620', 'https://homes.bg/2025-10-02_2/115883622']",179000.0,EUR,"2,418 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-10 06:03:35.738141,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,9.0,['Сухата Река'],апартамент
853824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as853824,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-01-23_1/9257256', 'https://homes.bg/2017-01-23_1/9257257', 'https://homes.bg/2017-01-23_1/9257258', 'https://homes.bg/2017-01-23_1/9257259', 'https://homes.bg/2017-01-23_1/9257260', 'https://homes.bg/2017-01-23_1/9257261', 'https://homes.bg/2017-01-23_1/9257262', 'https://homes.bg/2017-01-23_1/9257263', 'https://homes.bg/2017-01-23_1/9257264']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.738156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,9.0,['Сухата Река'],апартамент
1656074,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1656074,,"жк. Сухата Река, София","Тристаен, 113m²",Тухла,1,"['https://homes.bg/2025-10-23_1/116175083', 'https://homes.bg/2025-10-23_1/116175084']",294944.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.738169,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,2.0,['Сухата Река'],апартамент
1606024,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1606024,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343818', 'https://homes.bg/2025-03-13_1/113343819', 'https://homes.bg/2025-03-13_1/113343820', 'https://homes.bg/2025-03-13_1/113343821', 'https://homes.bg/2025-03-13_1/113343822', 'https://homes.bg/2025-03-13_1/113343823']",255000.0,EUR,"1,917 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.738186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,6.0,['Сухата Река'],апартамент
1606026,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-117m2-sofiya-zhk.-suhata-reka/as1606026,,"жк. Сухата Река, София","Двустаен, 117m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343824', 'https://homes.bg/2025-03-13_1/113343825', 'https://homes.bg/2025-03-13_1/113343826', 'https://homes.bg/2025-03-13_1/113343827', 'https://homes.bg/2025-03-13_1/113343828']",215000.0,EUR,"1,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-10 06:03:35.738199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,5.0,['Сухата Река'],апартамент
1609647,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1609647,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_1/112904904', 'https://homes.bg/2025-02-02_1/112904905', 'https://homes.bg/2025-02-02_1/112904906', 'https://homes.bg/2025-02-02_1/112904907', 'https://homes.bg/2025-02-02_1/112904908', 'https://homes.bg/2025-02-02_1/112904909', 'https://homes.bg/2025-02-02_1/112904910']",135000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-10 06:03:35.738214,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,7.0,['Сухата Река'],апартамент
1652658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-suhata-reka/as1652658,,"жк. Сухата Река, София","Тристаен, 88m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-07_2/115941648', 'https://homes.bg/2025-10-07_2/115941647', 'https://homes.bg/2025-10-07_2/115941649', 'https://homes.bg/2025-10-07_2/115941650', 'https://homes.bg/2025-10-07_2/115941651', 'https://homes.bg/2025-10-07_2/115941652', 'https://homes.bg/2025-10-07_2/115941653', 'https://homes.bg/2025-10-07_2/115941654', 'https://homes.bg/2025-10-07_2/115941655', 'https://homes.bg/2025-10-07_2/115941656']",240000.0,EUR,"2,727 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739329,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,10.0,['Сухата Река'],апартамент
1651605,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-69m2-sofiya-zhk.-suhata-reka/as1651605,,"жк. Сухата Река, София","Тристаен, 69m²",Тухла,1,"['https://homes.bg/2025-10-08_1/115958894', 'https://homes.bg/2025-10-08_1/115958895', 'https://homes.bg/2025-10-08_1/115958896', 'https://homes.bg/2025-10-08_1/115958897', 'https://homes.bg/2025-10-08_1/115958898', 'https://homes.bg/2025-10-08_1/115958899', 'https://homes.bg/2025-10-08_1/115958900']",248000.0,EUR,"3,594 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739359,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,7.0,['Сухата Река'],апартамент
1638164,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-suhata-reka/as1638164,,"жк. Сухата Река, София","Двустаен, 62m²","Тухла, Обзаведен, Локално отопление",1,[],173000.0,EUR,"2,790 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-10 06:03:35.739371,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,0.0,['Сухата Река'],апартамент
1649919,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1649919,,"жк. Сухата Река, София","Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-09-22_1/115760649'],122200.0,EUR,"1,880 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-10 06:03:35.739383,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,1.0,['Сухата Река'],апартамент
1614935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1614935,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-03-04_2/113234749', 'https://homes.bg/2025-03-04_2/113234752', 'https://homes.bg/2025-03-04_2/113234754', 'https://homes.bg/2025-03-04_2/113234757', 'https://homes.bg/2025-03-04_2/113234759', 'https://homes.bg/2025-03-04_2/113234761', 'https://homes.bg/2025-03-04_2/113234763', 'https://homes.bg/2025-03-04_2/113234766', 'https://homes.bg/2025-03-04_2/113234768', 'https://homes.bg/2025-03-04_2/113234771']",190000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,10.0,['Сухата Река'],апартамент
1569085,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1569085,,"жк. Сухата Река, София","Четиристаен, 148m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-07-20_2/115001490'],249900.0,EUR,"1,688 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-10 06:03:35.739409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,1.0,['Сухата Река'],апартамент
1610506,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1610506,,"жк. Сухата Река, София","Четиристаен, 148m²",Обзаведен,1,"['https://homes.bg/2025-02-06_1/112945525', 'https://homes.bg/2025-02-06_1/112945526', 'https://homes.bg/2025-02-06_1/112945527', 'https://homes.bg/2025-02-06_1/112945528', 'https://homes.bg/2025-02-06_1/112945529']",251702.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-10 06:03:35.739422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,5.0,['Сухата Река'],апартамент
1491777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491777,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900589', 'https://homes.bg/2023-05-10_1/98900591']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739432,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,2.0,['Сухата Река'],апартамент
1491791,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491791,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900644', 'https://homes.bg/2023-05-10_1/98900646']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739442,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,2.0,['Сухата Река'],апартамент
1491796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491796,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900691', 'https://homes.bg/2023-05-10_1/98900694']",234674.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739454,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,2.0,['Сухата Река'],апартамент
1491804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491804,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900731', 'https://homes.bg/2023-05-10_1/98900733']",234674.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,2.0,['Сухата Река'],апартамент
1491774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491774,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900574', 'https://homes.bg/2023-05-10_1/98900577']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739482,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,2.0,['Сухата Река'],апартамент
1491761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491761,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900510', 'https://homes.bg/2023-05-10_1/98900512']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739493,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,2.0,['Сухата Река'],апартамент
1491789,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1491789,,"жк. Сухата Река, София","Четиристаен, 167m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900634', 'https://homes.bg/2023-05-10_1/98900636']",367092.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-10 06:03:35.739503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,2.0,['Сухата Река'],апартамент
1491769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1491769,,"жк. Сухата Река, София","Тристаен, 124m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900548', 'https://homes.bg/2023-05-10_1/98900550']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739513,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,2.0,['Сухата Река'],апартамент
1627706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-suhata-reka/as1627706,,"жк. Сухата Река, София","Тристаен, 100m²","Панел, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-14_2/114127198', 'https://homes.bg/2025-05-14_2/114127196', 'https://homes.bg/2025-05-14_2/114127197']",299999.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,3.0,['Сухата Река'],апартамент
1494233,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-suhata-reka/as1494233,,"жк. Сухата Река, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-21_1/99505345', 'https://homes.bg/2023-05-21_1/99505338', 'https://homes.bg/2023-05-21_1/99505339', 'https://homes.bg/2023-05-21_1/99505340', 'https://homes.bg/2023-05-21_1/99505343', 'https://homes.bg/2023-05-21_1/99505341', 'https://homes.bg/2023-05-21_1/99505344', 'https://homes.bg/2023-05-21_1/99505342']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739536,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,8.0,['Сухата Река'],апартамент
1041005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-zhk.-suhata-reka/as1041005,,"жк. Сухата Река, София","Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",1,[],190000.0,EUR,"1,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739546,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,0.0,['Сухата Река'],апартамент
1646678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-suhata-reka/as1646678,,"жк. Сухата Река, София","Двустаен, 60m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-09-02_1/115523236', 'https://homes.bg/2025-09-02_1/115523237', 'https://homes.bg/2025-09-02_1/115523238', 'https://homes.bg/2025-09-02_1/115523239', 'https://homes.bg/2025-09-02_1/115523240', 'https://homes.bg/2025-09-02_1/115523241', 'https://homes.bg/2025-09-02_1/115523242', 'https://homes.bg/2025-09-02_1/115523243']",180000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-10 06:03:35.739558,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,8.0,['Сухата Река'],апартамент
1646952,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-149m2-sofiya-zhk.-suhata-reka/as1646952,,"жк. Сухата Река, София","Четиристаен, 149m²",Необзаведен,1,[],253300.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-10 06:03:35.739568,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,0.0,['Сухата Река'],апартамент
1470779,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-suhata-reka/as1470779,,"жк. Сухата Река, София","Тристаен, 80m²","Панел, Обзаведен",1,"['https://homes.bg/2023-02-02_1/94396966', 'https://homes.bg/2023-02-02_1/94396967', 'https://homes.bg/2023-02-02_1/94396968', 'https://homes.bg/2023-02-02_1/94396969', 'https://homes.bg/2023-02-02_1/94396970']",178000.0,EUR,"2,225 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,5.0,['Сухата Река'],апартамент
1512790,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-suhata-reka/as1512790,,"жк. Сухата Река, София","Тристаен, 85m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2023-08-22_1/103525115', 'https://homes.bg/2023-08-22_1/103525116', 'https://homes.bg/2023-08-22_1/103525117', 'https://homes.bg/2023-08-22_1/103525118', 'https://homes.bg/2023-08-22_1/103525119', 'https://homes.bg/2023-08-22_1/103525120']",199000.0,EUR,"2,341 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-10 06:03:35.739590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,65,София,6.0,['Сухата Река'],апартамент
