id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1493536,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1493536,," Оборище, София","Тристаен, 134m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303706', 'https://homes.bg/2023-05-18_1/99303707', 'https://homes.bg/2023-05-18_1/99303708', 'https://homes.bg/2023-05-18_1/99303709', 'https://homes.bg/2023-05-18_1/99303710', 'https://homes.bg/2023-05-18_1/99303711', 'https://homes.bg/2023-05-18_1/99303712', 'https://homes.bg/2023-05-18_1/99303713', 'https://homes.bg/2023-05-18_1/99303714', 'https://homes.bg/2023-05-18_1/99303715']",510360.0,EUR,"3,808 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1494491,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1494491,," Оборище, София","Многостаен, 178m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592265', 'https://homes.bg/2023-05-23_1/99592267', 'https://homes.bg/2023-05-23_1/99592269', 'https://homes.bg/2023-05-23_1/99592271', 'https://homes.bg/2023-05-23_1/99592273', 'https://homes.bg/2023-05-23_1/99592275', 'https://homes.bg/2023-05-23_1/99592277', 'https://homes.bg/2023-05-23_1/99592279', 'https://homes.bg/2023-05-23_1/99592282', 'https://homes.bg/2023-05-23_1/99592283']",647640.0,EUR,"3,638 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228652,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1628225,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-161m2-sofiya-oborishte/as1628225,," Оборище, София","Многостаен, 161m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-17_1/114173825', 'https://homes.bg/2025-05-17_1/114173826', 'https://homes.bg/2025-05-17_1/114173827', 'https://homes.bg/2025-05-17_1/114173828', 'https://homes.bg/2025-05-17_1/114173829']",774768.0,EUR,"4,812 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228671,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,5.0,['Оборище'],апартамент
1612998,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1612998,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-19_1/113092010', 'https://homes.bg/2025-02-19_1/113092011', 'https://homes.bg/2025-02-19_1/113092012', 'https://homes.bg/2025-02-19_1/113092013', 'https://homes.bg/2025-02-19_1/113092014', 'https://homes.bg/2025-02-19_1/113092015', 'https://homes.bg/2025-02-19_1/113092016', 'https://homes.bg/2025-02-19_1/113092017', 'https://homes.bg/2025-02-19_1/113092018', 'https://homes.bg/2025-02-19_1/113092019']",450000.0,EUR,"3,813 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228695,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1494485,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-176m2-sofiya-oborishte/as1494485,," Оборище, София","Многостаен, 176m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592158', 'https://homes.bg/2023-05-23_1/99592160', 'https://homes.bg/2023-05-23_1/99592162', 'https://homes.bg/2023-05-23_1/99592164', 'https://homes.bg/2023-05-23_1/99592167', 'https://homes.bg/2023-05-23_1/99592169', 'https://homes.bg/2023-05-23_1/99592170', 'https://homes.bg/2023-05-23_1/99592172', 'https://homes.bg/2023-05-23_1/99592174', 'https://homes.bg/2023-05-23_1/99592176']",638040.0,EUR,"3,625 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1495162,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-191m2-sofiya-oborishte/as1495162,," Оборище, София","Многостаен, 191m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-26_1/99743309', 'https://homes.bg/2023-05-26_1/99743311', 'https://homes.bg/2023-05-26_1/99743313', 'https://homes.bg/2023-05-26_1/99743315', 'https://homes.bg/2023-05-26_1/99743317', 'https://homes.bg/2023-05-26_1/99743319', 'https://homes.bg/2023-05-26_1/99743321', 'https://homes.bg/2023-05-26_1/99743323', 'https://homes.bg/2023-05-26_1/99743325', 'https://homes.bg/2023-05-26_1/99743327']",653148.0,EUR,"3,419 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228740,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1499002,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-148m2-sofiya-oborishte/as1499002,," Оборище, София","Многостаен, 148m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698167', 'https://homes.bg/2023-06-14_1/100698168', 'https://homes.bg/2023-06-14_1/100698169', 'https://homes.bg/2023-06-14_1/100698170', 'https://homes.bg/2023-06-14_1/100698171', 'https://homes.bg/2023-06-14_1/100698172', 'https://homes.bg/2023-06-14_1/100698173', 'https://homes.bg/2023-06-14_1/100698174', 'https://homes.bg/2023-06-14_1/100698175', 'https://homes.bg/2023-06-14_1/100698176']",639360.0,EUR,"4,320 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228762,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1499006,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1499006,," Оборище, София","Многостаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698203', 'https://homes.bg/2023-06-14_1/100698204', 'https://homes.bg/2023-06-14_1/100698205', 'https://homes.bg/2023-06-14_1/100698206', 'https://homes.bg/2023-06-14_1/100698207', 'https://homes.bg/2023-06-14_1/100698208', 'https://homes.bg/2023-06-14_1/100698209', 'https://homes.bg/2023-06-14_1/100698210', 'https://homes.bg/2023-06-14_1/100698211', 'https://homes.bg/2023-06-14_1/100698212']",714000.0,EUR,"4,606 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1609572,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609572,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-01_1/112896273', 'https://homes.bg/2025-02-01_1/112896274', 'https://homes.bg/2025-02-01_1/112896275', 'https://homes.bg/2025-02-01_1/112896276', 'https://homes.bg/2025-02-01_1/112896277', 'https://homes.bg/2025-02-01_1/112896278', 'https://homes.bg/2025-02-01_1/112896279', 'https://homes.bg/2025-02-01_1/112896280']",255324.0,EUR,"3,928 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-19 06:02:37.228809,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,8.0,['Оборище'],апартамент
1590792,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-181m2-sofiya-oborishte/as1590792,," Оборище, София","Многостаен, 181m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-02_1/111461486', 'https://homes.bg/2024-10-02_1/111461487', 'https://homes.bg/2024-10-02_1/111461488', 'https://homes.bg/2024-10-02_1/111461489', 'https://homes.bg/2024-10-02_1/111461490', 'https://homes.bg/2024-10-02_1/111461491', 'https://homes.bg/2024-10-02_1/111461492', 'https://homes.bg/2024-10-02_1/111461493']",1073520.0,EUR,"5,931 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,8.0,['Оборище'],апартамент
1500719,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500719,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020364', 'https://homes.bg/2023-06-21_1/101020366', 'https://homes.bg/2023-06-21_1/101020368', 'https://homes.bg/2023-06-21_1/101020370', 'https://homes.bg/2023-06-21_1/101020372', 'https://homes.bg/2023-06-21_1/101020373', 'https://homes.bg/2023-06-21_1/101020375', 'https://homes.bg/2023-06-21_1/101020377', 'https://homes.bg/2023-06-21_1/101020379', 'https://homes.bg/2023-06-21_1/101020381']",692148.0,EUR,"3,549 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228849,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1500437,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-177m2-sofiya-oborishte/as1500437,," Оборище, София","Многостаен, 177m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-20_1/100968740', 'https://homes.bg/2023-06-20_1/100968742', 'https://homes.bg/2023-06-20_1/100968744', 'https://homes.bg/2023-06-20_1/100968746', 'https://homes.bg/2023-06-20_1/100968748', 'https://homes.bg/2023-06-20_1/100968750', 'https://homes.bg/2023-06-20_1/100968752', 'https://homes.bg/2023-06-20_1/100968754', 'https://homes.bg/2023-06-20_1/100968756', 'https://homes.bg/2023-06-20_1/100968758']",816072.0,EUR,"4,610 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228868,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493529,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1493529,," Оборище, София","Тристаен, 149m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303640', 'https://homes.bg/2023-05-18_1/99303641', 'https://homes.bg/2023-05-18_1/99303642', 'https://homes.bg/2023-05-18_1/99303643', 'https://homes.bg/2023-05-18_1/99303644', 'https://homes.bg/2023-05-18_1/99303645', 'https://homes.bg/2023-05-18_1/99303646', 'https://homes.bg/2023-05-18_1/99303647', 'https://homes.bg/2023-05-18_1/99303648', 'https://homes.bg/2023-05-18_1/99303649']",583080.0,EUR,"3,913 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1628297,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-oborishte/as1628297,," Оборище, София","Многостаен, 150m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-18_1/114184465', 'https://homes.bg/2025-05-18_1/114184466', 'https://homes.bg/2025-05-18_1/114184467', 'https://homes.bg/2025-05-18_1/114184468', 'https://homes.bg/2025-05-18_1/114184469', 'https://homes.bg/2025-05-18_1/114184470', 'https://homes.bg/2025-05-18_1/114184471', 'https://homes.bg/2025-05-18_1/114184472', 'https://homes.bg/2025-05-18_1/114184473', 'https://homes.bg/2025-05-18_1/114184474']",751200.0,EUR,"5,008 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.228916,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493254,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1493254,," Оборище, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253247', 'https://homes.bg/2023-05-17_1/99253248', 'https://homes.bg/2023-05-17_1/99253249', 'https://homes.bg/2023-05-17_1/99253250', 'https://homes.bg/2023-05-17_1/99253251', 'https://homes.bg/2023-05-17_1/99253252', 'https://homes.bg/2023-05-17_1/99253253', 'https://homes.bg/2023-05-17_1/99253254', 'https://homes.bg/2023-05-17_1/99253255', 'https://homes.bg/2023-05-17_1/99253256']",516240.0,EUR,"3,824 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228936,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1493535,," Оборище, София","Тристаен, 139m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303696', 'https://homes.bg/2023-05-18_1/99303697', 'https://homes.bg/2023-05-18_1/99303698', 'https://homes.bg/2023-05-18_1/99303699', 'https://homes.bg/2023-05-18_1/99303700', 'https://homes.bg/2023-05-18_1/99303701', 'https://homes.bg/2023-05-18_1/99303702', 'https://homes.bg/2023-05-18_1/99303703', 'https://homes.bg/2023-05-18_1/99303704', 'https://homes.bg/2023-05-18_1/99303705']",509820.0,EUR,"3,667 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228961,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1493539,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303734', 'https://homes.bg/2023-05-18_1/99303735', 'https://homes.bg/2023-05-18_1/99303736', 'https://homes.bg/2023-05-18_1/99303737', 'https://homes.bg/2023-05-18_1/99303738', 'https://homes.bg/2023-05-18_1/99303739', 'https://homes.bg/2023-05-18_1/99303740', 'https://homes.bg/2023-05-18_1/99303741', 'https://homes.bg/2023-05-18_1/99303742', 'https://homes.bg/2023-05-18_1/99303743']",566640.0,EUR,"3,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.228983,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1501626,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-24_1/101173658', 'https://homes.bg/2023-06-24_1/101173660', 'https://homes.bg/2023-06-24_1/101173662', 'https://homes.bg/2023-06-24_1/101173664', 'https://homes.bg/2023-06-24_1/101173666', 'https://homes.bg/2023-06-24_1/101173668', 'https://homes.bg/2023-06-24_1/101173670', 'https://homes.bg/2023-06-24_1/101173672', 'https://homes.bg/2023-06-24_1/101173674', 'https://homes.bg/2023-06-24_1/101173676']",763164.0,EUR,"3,913 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.229003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1500722,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020422', 'https://homes.bg/2023-06-21_1/101020423', 'https://homes.bg/2023-06-21_1/101020425', 'https://homes.bg/2023-06-21_1/101020427', 'https://homes.bg/2023-06-21_1/101020429', 'https://homes.bg/2023-06-21_1/101020431', 'https://homes.bg/2023-06-21_1/101020433', 'https://homes.bg/2023-06-21_1/101020435', 'https://homes.bg/2023-06-21_1/101020437', 'https://homes.bg/2023-06-21_1/101020439']",715008.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.229023,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1627393,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1627393,," Оборище, София","Тристаен, 105m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-16_1/114158615', 'https://homes.bg/2025-05-16_1/114158616', 'https://homes.bg/2025-05-16_1/114158617', 'https://homes.bg/2025-05-16_1/114158618', 'https://homes.bg/2025-05-16_1/114158619', 'https://homes.bg/2025-05-16_1/114158620', 'https://homes.bg/2025-05-16_1/114158621', 'https://homes.bg/2025-05-16_1/114158622', 'https://homes.bg/2025-05-16_1/114158623', 'https://homes.bg/2025-05-16_1/114158624']",475000.0,EUR,"4,523 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.229071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1520685,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-oborishte/as1520685,," Оборище, София","Многостаен, 200m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132818', 'https://homes.bg/2025-05-14_2/114132819', 'https://homes.bg/2025-05-14_2/114132820', 'https://homes.bg/2025-05-14_2/114132821', 'https://homes.bg/2025-05-14_2/114132822', 'https://homes.bg/2025-05-14_2/114132823', 'https://homes.bg/2025-05-14_2/114132824', 'https://homes.bg/2025-05-14_2/114132825', 'https://homes.bg/2025-05-14_2/114132826', 'https://homes.bg/2025-05-14_2/114132827']",600000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.229094,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1520695,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1520695,," Оборище, София","Тристаен, 100m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132828', 'https://homes.bg/2025-05-14_2/114132829', 'https://homes.bg/2025-05-14_2/114132830', 'https://homes.bg/2025-05-14_2/114132831']",350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.229114,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,4.0,['Оборище'],апартамент
1418174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1418174,," Оборище, София","Тристаен, 100m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132777', 'https://homes.bg/2025-05-14_2/114132779', 'https://homes.bg/2025-05-14_2/114132781', 'https://homes.bg/2025-05-14_2/114132783', 'https://homes.bg/2025-05-14_2/114132785', 'https://homes.bg/2025-05-14_2/114132787', 'https://homes.bg/2025-05-14_2/114132789', 'https://homes.bg/2025-05-14_2/114132791', 'https://homes.bg/2025-05-14_2/114132792', 'https://homes.bg/2025-05-14_2/114132794']",320000.0,EUR,"3,200 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.229213,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1429071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-oborishte/as1429071,," Оборище, София","Тристаен, 102m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-14_2/114132795', 'https://homes.bg/2025-05-14_2/114132797', 'https://homes.bg/2025-05-14_2/114132799', 'https://homes.bg/2025-05-14_2/114132801', 'https://homes.bg/2025-05-14_2/114132803', 'https://homes.bg/2025-05-14_2/114132805', 'https://homes.bg/2025-05-14_2/114132807', 'https://homes.bg/2025-05-14_2/114132809', 'https://homes.bg/2025-05-14_2/114132811', 'https://homes.bg/2025-05-14_2/114132813']",600000.0,EUR,"5,882 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.229237,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1627701,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-oborishte/as1627701,," Оборище, София","Тристаен, 76m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-05-14_2/114127109', 'https://homes.bg/2025-05-14_2/114127110', 'https://homes.bg/2025-05-14_2/114127111', 'https://homes.bg/2025-05-14_2/114127112', 'https://homes.bg/2025-05-14_2/114127113', 'https://homes.bg/2025-05-14_2/114127114', 'https://homes.bg/2025-05-14_2/114127115', 'https://homes.bg/2025-05-14_2/114127116']",250000.0,EUR,"3,289 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.229255,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,8.0,['Оборище'],апартамент
1604632,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1604632,," Оборище, София","Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-12-26_1/112545879', 'https://homes.bg/2024-12-26_1/112545880', 'https://homes.bg/2024-12-26_1/112545881', 'https://homes.bg/2024-12-26_1/112545882', 'https://homes.bg/2024-12-26_1/112545883', 'https://homes.bg/2024-12-26_1/112545884', 'https://homes.bg/2024-12-26_1/112545885', 'https://homes.bg/2024-12-26_1/112545886', 'https://homes.bg/2024-12-26_1/112545887', 'https://homes.bg/2024-12-26_1/112545888']",398000.0,EUR,"2,618 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.229277,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1604633,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-147m2-sofiya-oborishte/as1604633,," Оборище, София","Многостаен, 147m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-26_1/112545889', 'https://homes.bg/2024-12-26_1/112545890', 'https://homes.bg/2024-12-26_1/112545891', 'https://homes.bg/2024-12-26_1/112545892', 'https://homes.bg/2024-12-26_1/112545893', 'https://homes.bg/2024-12-26_1/112545894', 'https://homes.bg/2024-12-26_1/112545895', 'https://homes.bg/2024-12-26_1/112545896', 'https://homes.bg/2024-12-26_1/112545897', 'https://homes.bg/2024-12-26_1/112545898']",358000.0,EUR,"2,435 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.229297,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1019861,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-oborishte/as1019861,," Оборище, София","Тристаен, 119m²","Тухла, Полуобзаведен, ТЕЦ",1,[],305000.0,EUR,"2,563 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.229315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,0.0,['Оборище'],апартамент
1625862,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1625862,," Оборище, София","Многостаен, 250m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-03_1/113983810', 'https://homes.bg/2025-05-03_1/113983811', 'https://homes.bg/2025-05-03_1/113983812', 'https://homes.bg/2025-05-03_1/113983813', 'https://homes.bg/2025-05-03_1/113983814', 'https://homes.bg/2025-05-03_1/113983815', 'https://homes.bg/2025-05-03_1/113983816', 'https://homes.bg/2025-05-03_1/113983817']",1800000.0,EUR,"7,200 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-19 06:02:37.229333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,8.0,['Оборище'],апартамент
1608658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1608658,," Оборище, София","Тристаен, 68m²",Гредоред,1,"['https://homes.bg/2025-01-28_1/112841141', 'https://homes.bg/2025-01-28_1/112841142', 'https://homes.bg/2025-01-28_1/112841143', 'https://homes.bg/2025-01-28_1/112841144', 'https://homes.bg/2025-01-28_1/112841145', 'https://homes.bg/2025-01-28_1/112841146', 'https://homes.bg/2025-01-28_1/112841147', 'https://homes.bg/2025-01-28_1/112841148', 'https://homes.bg/2025-01-28_1/112841149', 'https://homes.bg/2025-01-28_1/112841150']",250000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-19 06:02:37.229351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,10.0,['Оборище'],апартамент
1627375,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-42m2-sofiya-oborishte/as1627375,," Оборище, София","Двустаен, 42m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-13_1/114106538', 'https://homes.bg/2025-05-13_1/114106539', 'https://homes.bg/2025-05-13_1/114106540', 'https://homes.bg/2025-05-13_1/114106541', 'https://homes.bg/2025-05-13_1/114106542', 'https://homes.bg/2025-05-13_1/114106543', 'https://homes.bg/2025-05-13_1/114106544', 'https://homes.bg/2025-05-13_1/114106545', 'https://homes.bg/2025-05-13_1/114106546']",159500.0,EUR,"3,797 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-19 06:02:37.229370,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,213,София,9.0,['Оборище'],апартамент
