id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1603303,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1603303,,"жк. Стрелбище, София","Тристаен, 78m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-03-19_1/113418911', 'https://homes.bg/2025-03-19_1/113418912', 'https://homes.bg/2025-03-19_1/113418913', 'https://homes.bg/2025-03-19_1/113418914', 'https://homes.bg/2025-03-19_1/113418915', 'https://homes.bg/2025-03-19_1/113418916', 'https://homes.bg/2025-03-19_1/113418917', 'https://homes.bg/2025-03-19_1/113418918', 'https://homes.bg/2025-03-19_1/113418919', 'https://homes.bg/2025-03-19_1/113418920']",209000.0,EUR,"2,679 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,10.0,['Стрелбище'],апартамент
1623849,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-24m2-sofiya-zhk.-strelbishte/as1623849,,"жк. Стрелбище, София","Едностаен, 24m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2025-04-22_1/113836745', 'https://homes.bg/2025-04-22_1/113836746', 'https://homes.bg/2025-04-22_1/113836747', 'https://homes.bg/2025-04-22_1/113836748', 'https://homes.bg/2025-04-22_1/113836749']",109990.0,EUR,"4,582 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-10 18:02:25.265747,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,5.0,['Стрелбище'],апартамент
1611551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-strelbishte/as1611551,,"жк. Стрелбище, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-16_2/113782847', 'https://homes.bg/2025-04-16_2/113782848', 'https://homes.bg/2025-04-16_2/113782849', 'https://homes.bg/2025-04-16_2/113782850', 'https://homes.bg/2025-04-16_2/113782851', 'https://homes.bg/2025-04-16_2/113782852', 'https://homes.bg/2025-04-16_2/113782853', 'https://homes.bg/2025-04-16_2/113782854']",240000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.265759,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,8.0,['Стрелбище'],апартамент
1606451,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1606451,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-16_2/113783213', 'https://homes.bg/2025-04-16_2/113783214', 'https://homes.bg/2025-04-16_2/113783215', 'https://homes.bg/2025-04-16_2/113783216', 'https://homes.bg/2025-04-16_2/113783217', 'https://homes.bg/2025-04-16_2/113783218', 'https://homes.bg/2025-04-16_2/113783219', 'https://homes.bg/2025-04-16_2/113783220', 'https://homes.bg/2025-04-16_2/113783221', 'https://homes.bg/2025-04-16_2/113783222']",320000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265772,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,10.0,['Стрелбище'],апартамент
1621858,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1621858,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-04-10_1/113707990'],218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.265781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,1.0,['Стрелбище'],апартамент
1468053,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-84m2-sofiya-zhk.-strelbishte/as1468053,,"жк. Стрелбище, София","Тристаен, 84m²",Обзаведен,1,"['https://homes.bg/2023-01-24_1/94141296', 'https://homes.bg/2023-01-24_1/94141297', 'https://homes.bg/2023-01-24_1/94141298', 'https://homes.bg/2023-01-24_1/94141299', 'https://homes.bg/2023-01-24_1/94141300', 'https://homes.bg/2023-01-24_1/94141301', 'https://homes.bg/2023-01-24_1/94141302']",303000.0,EUR,"3,607 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265793,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,7.0,['Стрелбище'],апартамент
1621663,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-zhk.-strelbishte/as1621663,,"жк. Стрелбище, София","Едностаен, 45m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-09_2/113690821', 'https://homes.bg/2025-04-09_2/113690822', 'https://homes.bg/2025-04-09_2/113690823', 'https://homes.bg/2025-04-09_2/113690824', 'https://homes.bg/2025-04-09_2/113690825', 'https://homes.bg/2025-04-09_2/113690826']",164800.0,EUR,"3,662 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-10 18:02:25.265804,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,6.0,['Стрелбище'],апартамент
1621425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-strelbishte/as1621425,,"жк. Стрелбище, София","Тристаен, 99m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-04-08_2/113674006'],281078.0,EUR,"2,839 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265813,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,1.0,['Стрелбище'],апартамент
1589086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-strelbishte/as1589086,,"жк. Стрелбище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328730', 'https://homes.bg/2024-09-21_1/111328731']",347257.0,EUR,"2,630 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265823,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1620824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1620824,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-04_1/113628815', 'https://homes.bg/2025-04-04_1/113628816']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1598987,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1598987,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-15_1/112059254', 'https://homes.bg/2024-11-15_1/112059255']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.265844,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1589080,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589080,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328718', 'https://homes.bg/2024-09-21_1/111328719']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265854,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1589081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1589081,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328720', 'https://homes.bg/2024-09-21_1/111328721']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265864,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1589082,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1589082,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328722', 'https://homes.bg/2024-09-21_1/111328723']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.265874,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1589088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1589088,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328734', 'https://homes.bg/2024-09-21_1/111328735']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265884,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1589070,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1589070,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328672', 'https://homes.bg/2024-09-21_1/111328673']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.265894,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1589079,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589079,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328716', 'https://homes.bg/2024-09-21_1/111328717']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265903,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1589084,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-strelbishte/as1589084,,"жк. Стрелбище, София","Двустаен, 72m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328726', 'https://homes.bg/2024-09-21_1/111328727']",192616.0,EUR,"2,675 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.265913,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1589085,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1589085,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328728', 'https://homes.bg/2024-09-21_1/111328729']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-10 18:02:25.265922,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1589089,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1589089,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328736', 'https://homes.bg/2024-09-21_1/111328737']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.265935,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1591853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-strelbishte/as1591853,,"жк. Стрелбище, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-08_1/111538999', 'https://homes.bg/2024-10-08_1/111539000']",227000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.265944,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1613869,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613869,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Електричество",1,"['https://homes.bg/2025-04-01_2/113588598', 'https://homes.bg/2025-04-01_2/113588599']",495000.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265955,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1619775,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-strelbishte/as1619775,,"жк. Стрелбище, София","Двустаен, 67m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-28_1/113541462', 'https://homes.bg/2025-03-28_1/113541466', 'https://homes.bg/2025-03-28_1/113541465', 'https://homes.bg/2025-03-28_1/113541470', 'https://homes.bg/2025-03-28_1/113541463', 'https://homes.bg/2025-03-28_1/113541464', 'https://homes.bg/2025-03-28_1/113541469', 'https://homes.bg/2025-03-28_1/113541468', 'https://homes.bg/2025-03-28_1/113541467', 'https://homes.bg/2025-03-28_1/113541461']",215000.0,EUR,"3,208 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.265968,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,10.0,['Стрелбище'],апартамент
1618605,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1618605,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-22_2/113469034', 'https://homes.bg/2025-03-22_2/113469035', 'https://homes.bg/2025-03-22_2/113469036']",520000.0,EUR,"4,262 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,3.0,['Стрелбище'],апартамент
1618598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1618598,,"жк. Стрелбище, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-22_2/113468989', 'https://homes.bg/2025-03-22_2/113468990', 'https://homes.bg/2025-03-22_2/113468991']",328200.0,EUR,"4,262 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.265989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,3.0,['Стрелбище'],апартамент
1606170,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1606170,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113447554', 'https://homes.bg/2025-03-20_2/113447555', 'https://homes.bg/2025-03-20_2/113447556', 'https://homes.bg/2025-03-20_2/113447557']",320000.0,EUR,"2,909 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.265999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,4.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",306000.0,EUR,"4,135 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.266012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,10.0,['Стрелбище'],апартамент
1617474,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-strelbishte/as1617474,,"жк. Стрелбище, София","Гараж, 16m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2025-03-15_2/113374220', 'https://homes.bg/2025-03-15_2/113374221', 'https://homes.bg/2025-03-15_2/113374222']",51500.0,EUR,"3,218 EUR/m²",,,False, продажба,,2025-05-10 18:02:25.266023,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,3.0,['Стрелбище'],апартамент
1579538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-strelbishte/as1579538,,"жк. Стрелбище, София","Тристаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113157580', 'https://homes.bg/2025-02-25_2/113157581']",352736.0,EUR,"2,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.266033,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1579535,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-strelbishte/as1579535,,"жк. Стрелбище, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113157576', 'https://homes.bg/2025-02-25_2/113157577']",192617.0,EUR,"3,057 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.266046,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1579537,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1579537,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113157578', 'https://homes.bg/2025-02-25_2/113157579']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.266057,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1613868,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-315m2-sofiya-zhk.-strelbishte/as1613868,,"жк. Стрелбище, София","Мезонет, 315m²","Тухла, Електричество",1,"['https://homes.bg/2025-02-25_2/113156341', 'https://homes.bg/2025-02-25_2/113156342', 'https://homes.bg/2025-02-25_2/113156343']",1104425.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-05-10 18:02:25.266067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,3.0,['Стрелбище'],апартамент
1605874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884701', 'https://homes.bg/2025-01-31_1/112884702', 'https://homes.bg/2025-01-31_1/112884703', 'https://homes.bg/2025-01-31_1/112884704', 'https://homes.bg/2025-01-31_1/112884705', 'https://homes.bg/2025-01-31_1/112884706', 'https://homes.bg/2025-01-31_1/112884707']",249000.0,EUR,"2,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.266078,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,7.0,['Стрелбище'],апартамент
1596222,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-190m2-sofiya-zhk.-strelbishte/as1596222,,"жк. Стрелбище, София","Многостаен, 190m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-30_1/111838353', 'https://homes.bg/2024-10-30_1/111838354', 'https://homes.bg/2024-10-30_1/111838356', 'https://homes.bg/2024-10-30_1/111838360', 'https://homes.bg/2024-10-30_1/111838355', 'https://homes.bg/2024-10-30_1/111838359', 'https://homes.bg/2024-10-30_1/111838352', 'https://homes.bg/2024-10-30_1/111838357', 'https://homes.bg/2024-10-30_1/111838358', 'https://homes.bg/2024-10-30_1/111838361']",379999.0,EUR,"1,999 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:25.266091,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,10.0,['Стрелбище'],апартамент
1599960,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1599960,,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-21_2/112147913', 'https://homes.bg/2024-11-21_2/112147914']",193061.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-05-10 18:02:25.266101,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1599959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-21_2/112147911', 'https://homes.bg/2024-11-21_2/112147912']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.266111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1593124,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1593124,,"жк. Стрелбище, София","Двустаен, 62m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_2/111646176', 'https://homes.bg/2024-10-15_2/111646177']",192617.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-10 18:02:25.266123,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,2.0,['Стрелбище'],апартамент
1565478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-strelbishte/as1565478,,"жк. Стрелбище, София","Тристаен, 102m²",Тухла,1,['https://homes.bg/2024-10-11_2/111594781'],345000.0,EUR,"3,382 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-10 18:02:25.266133,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,1.0,['Стрелбище'],апартамент
1253061,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-strelbishte/as1253061,,"жк. Стрелбище, София","Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",1,[],345000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-10 18:02:25.266143,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,0.0,['Стрелбище'],апартамент
1411892,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-zhk.-strelbishte/as1411892,,"жк. Стрелбище, София","Многостаен, 200m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-07-25_2/110569077', 'https://homes.bg/2024-07-25_2/110569079', 'https://homes.bg/2024-07-25_2/110569081', 'https://homes.bg/2024-07-25_2/110569083', 'https://homes.bg/2024-07-25_2/110569085', 'https://homes.bg/2024-07-25_2/110569087', 'https://homes.bg/2024-07-25_2/110569088', 'https://homes.bg/2024-07-25_2/110569089', 'https://homes.bg/2024-07-25_2/110569090', 'https://homes.bg/2024-07-25_2/110569091']",380000.0,EUR,"1,900 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-10 18:02:25.266156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,88,София,10.0,['Стрелбище'],апартамент
