id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34329,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10400m2-rodopi-s.krumovo/la34329,,"с.Крумово, Родопи","Земеделска земя, 10400m²","Категория 4, Овощна градина",1,"['https://homes.bg/2024-07-19_2/110483807', 'https://homes.bg/2024-07-19_2/110483809', 'https://homes.bg/2024-07-19_2/110483811']",54500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:59.101380,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
19841,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6500m2-plovdiv-s.krumovo/la19841,,"с.Крумово, Пловдив","Земеделска земя, 6500m²","Категория 3, Нива",1,[],143000.0,EUR,22 EUR/m²,,,False, продажба,,2025-08-27 18:03:59.101392,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34905,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-stambolijski-s.novo-selo/la34905,,"с.Ново Село, Стамболийски","Земеделска земя, 2700m²","Категория 5, Нива",1,"['https://homes.bg/2025-03-09_2/113298131', 'https://homes.bg/2025-03-09_2/113298132', 'https://homes.bg/2025-03-09_2/113298133', 'https://homes.bg/2025-03-09_2/113298134', 'https://homes.bg/2025-03-09_2/113298135']",11800.0,EUR,4 EUR/m²,,,False, продажба,,2025-08-27 18:03:59.101406,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
34929,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2400m2-rodopi-s.brestovica/la34929,,"с.Брестовица, Родопи","Земеделска земя, 2400m²","Категория 4, Лозе",1,[],12500.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:59.101418,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
22727,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19200m2-rodopi-s.orizari/la22727,,"с.Оризари, Родопи","Земеделска земя, 19200m²","Категория 5, Нива",1,"['https://homes.bg/2021-03-11_1/61362938', 'https://homes.bg/2021-03-11_1/61362940', 'https://homes.bg/2021-03-11_1/61362943']",160000.0,EUR,8 EUR/m²,,,False, продажба,,2025-08-27 18:03:59.101431,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
28027,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-marica-s.krislovo/la28027,,"с.Крислово, Марица","Земеделска земя, 5500m²","Категория 4, Нива",1,"['https://homes.bg/2023-10-05_2/105207683', 'https://homes.bg/2023-10-05_2/105207684', 'https://homes.bg/2023-10-05_2/105207685']",13500.0,EUR,2 EUR/m²,,,False, продажба,,2025-08-27 18:03:59.101444,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
23134,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3400m2-rodopi-s.belashtica/la23134,,"с.Белащица, Родопи","Земеделска земя, 3400m²","Категория 4, Нива",1,"['https://homes.bg/2021-08-18_1/71820708', 'https://homes.bg/2021-08-18_1/71820711', 'https://homes.bg/2021-08-18_1/71820714']",136000.0,EUR,40 EUR/m²,,,False, продажба,,2025-08-27 18:03:59.101458,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
21175,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3040m2-rodopi-s.bojkovo/la21175,,"с.Бойково, Родопи","Земеделска земя, 3040m²","Категория 4, Нива",1,"['https://homes.bg/2022-03-25_2/81579438', 'https://homes.bg/2022-03-25_2/81579439', 'https://homes.bg/2019-06-30_2/39371621', 'https://homes.bg/2019-06-30_2/39371624', 'https://homes.bg/2022-03-25_2/81579440']",21800.0,EUR,7 EUR/m²,,,False, продажба,,2025-08-27 18:03:59.101471,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
19844,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-marica-s.vojvodinovo/la19844,,"с.Войводиново, Марица","Земеделска земя, 13000m²","Категория 4, Нива",1,"['https://homes.bg/2022-07-15_2/86143844', 'https://homes.bg/2022-07-15_2/86143845', 'https://homes.bg/2022-07-15_2/86143846']",195000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:59.101497,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
23157,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-rodopi-s.bojkovo/la23157,,"с.Бойково, Родопи","Земеделска земя, 2500m²",Гора,1,"['https://homes.bg/2021-09-02_2/72960481', 'https://homes.bg/2021-09-02_2/72960483', 'https://homes.bg/2021-09-02_2/72960486']",26500.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:59.101510,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
23292,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-rodopi-s.bojkovo/la23292,,"с.Бойково, Родопи","Земеделска земя, 3500m²","Категория 8, Гора",1,"['https://homes.bg/2021-11-09_2/76664148', 'https://homes.bg/2021-11-09_2/76664149', 'https://homes.bg/2021-11-09_2/76664150']",66800.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:59.101522,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
23293,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-rodopi-s.bojkovo/la23293,,"с.Бойково, Родопи","Земеделска земя, 3000m²",Гора,1,"['https://homes.bg/2021-11-09_2/76664589', 'https://homes.bg/2021-11-09_2/76664592', 'https://homes.bg/2021-11-09_2/76664594']",31000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:59.101535,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
23138,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-rakovski-s.belozem/la23138,,"с.Белозем, Раковски","Земеделска земя, 6000m²","Категория 4, Нива",1,"['https://homes.bg/2021-08-19_2/71925302', 'https://homes.bg/2021-08-19_2/71925306', 'https://homes.bg/2021-08-19_2/71925308', 'https://homes.bg/2021-08-19_2/71925309', 'https://homes.bg/2021-08-19_2/71925312']",35000.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:03:59.101549,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
33565,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-marica-s.rogosh/la33565,,"с.Рогош, Марица","Земеделска земя, 7200m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-10_2/107173423', 'https://homes.bg/2023-11-10_2/107173424', 'https://homes.bg/2023-11-10_2/107173425']",18700.0,EUR,2 EUR/m²,,,False, продажба,,2025-08-27 18:03:59.101562,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
23481,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-marica-s.kostievo/la23481,,"с.Костиево, Марица","Земеделска земя, 3300m²",Нива,1,[],68000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:03:59.101573,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
33896,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9400m2-asenovgrad-s.zlatovryh/la33896,,"с.Златовръх, Асеновград","Земеделска земя, 9400m²","Категория 7, Лозе",1,"['https://homes.bg/2024-02-26_2/108530991', 'https://homes.bg/2024-02-26_2/108530992', 'https://homes.bg/2024-02-26_2/108530993', 'https://homes.bg/2024-02-26_2/108530994']",14200.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.131947,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
23154,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10200m2-marica-s.vojvodinovo/la23154,,"с.Войводиново, Марица","Земеделска земя, 10200m²","Категория 4, Нива",1,"['https://homes.bg/2021-08-29_2/72639508', 'https://homes.bg/2021-08-29_2/72639510', 'https://homes.bg/2021-08-29_2/72639512']",103000.0,EUR,10 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132024,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
33769,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-syedinenie-s.najden-gerovo/la33769,,"с.Найден-Герово, Съединение","Земеделска земя, 10000m²","Категория 3, Овощна градина",1,"['https://homes.bg/2024-01-20_2/107993260', 'https://homes.bg/2024-01-20_2/107993265', 'https://homes.bg/2024-01-20_2/107993258', 'https://homes.bg/2024-01-20_2/107993263', 'https://homes.bg/2024-01-20_2/107993268']",43000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132047,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
21230,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3800m2-plovdiv-s.zlatitrap/la21230,,"с.Златитрап, Пловдив","Земеделска земя, 3800m²","Категория 4, Нива",1,[],38000.0,EUR,10 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132063,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
33752,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4900m2-rodopi-s.bojkovo/la33752,,"с.Бойково, Родопи","Земеделска земя, 4900m²",Гора,1,"['https://homes.bg/2024-01-17_2/107938264', 'https://homes.bg/2024-01-17_2/107938265', 'https://homes.bg/2024-01-17_2/107938266']",14000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132078,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
33616,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-krichim-gr.krichim/la33616,,"гр.Кричим, Кричим","Земеделска земя, 3000m²","Категория 8, Овощна градина",1,[],15000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132092,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
33668,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3300m2-asenovgrad-s.stoevo/la33668,,"с.Стоево, Асеновград","Земеделска земя, 3300m²","Категория 4, Нива",1,"['https://homes.bg/2023-12-20_2/107681211', 'https://homes.bg/2023-12-20_2/107681212', 'https://homes.bg/2023-12-20_2/107681213']",16000.0,EUR,4 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132107,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
33682,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-rodopi-s.yagodovo/la33682,,"с.Ягодово, Родопи","Земеделска земя, 1900m²","Категория 4, Нива",1,"['https://homes.bg/2023-12-24_2/107717440', 'https://homes.bg/2023-12-24_2/107717441', 'https://homes.bg/2023-12-24_2/107717442']",21000.0,EUR,11 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132122,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
21641,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-rodopi-s.yagodovo/la21641,,"с.Ягодово, Родопи","Земеделска земя, 10000m²","Категория 4, Нива",1,"['https://homes.bg/2019-11-29_1/45533347', 'https://homes.bg/2019-11-29_1/45533352']",102000.0,EUR,10 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132137,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
21441,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-rodopi-s.brestovica/la21441,,"с.Брестовица, Родопи","Земеделска земя, 120000m²","Категория 4, Овощна градина",1,[],300000.0,EUR,2 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132150,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
23245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-rodopi-s.brestovica/la23245,,"с.Брестовица, Родопи","Земеделска земя, 7000m²","Категория 4, Лозе",1,"['https://homes.bg/2021-10-22_2/75961040', 'https://homes.bg/2021-10-22_2/75961041']",29500.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132177,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
22222,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9140m2-rodopi-s.brestovica/la22222,,"с.Брестовица, Родопи","Земеделска земя, 9140m²","Категория 4, Нива",1,"['https://homes.bg/2020-07-08_2/52577521', 'https://homes.bg/2020-07-08_2/52577526', 'https://homes.bg/2020-07-08_2/52577531']",93500.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132192,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
23425,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-rodopi-s.brestovica/la23425,,"с.Брестовица, Родопи","Земеделска земя, 1000m²",Гора,1,"['https://homes.bg/2022-01-19_2/79237674', 'https://homes.bg/2022-01-19_2/79237675', 'https://homes.bg/2022-01-19_2/79237676']",20500.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132207,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
23137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-marica-s.caracovo/la23137,,"с.Царацово, Марица","Земеделска земя, 3500m²","Категория 5, Нива",1,"['https://homes.bg/2021-08-19_2/71924206', 'https://homes.bg/2021-08-19_2/71924209', 'https://homes.bg/2021-08-19_2/71924211', 'https://homes.bg/2021-08-19_2/71924213']",18800.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132223,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
20180,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-marica-s.caracovo/la20180,,"с.Царацово, Марица","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2018-07-29_2/26891156', 'https://homes.bg/2018-07-29_2/26891157', 'https://homes.bg/2021-05-13_1/65422793', 'https://homes.bg/2021-05-13_1/65422795', 'https://homes.bg/2021-05-13_1/65422798']",81000.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132240,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
21423,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-plovdiv-s.caracovo/la21423,,"с.Царацово, Пловдив","Земеделска земя, 5500m²","Категория 5, Нива",1,"['https://homes.bg/2019-10-06_1/43423814', 'https://homes.bg/2019-10-06_1/43423817']",148500.0,EUR,27 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132255,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
16643,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-marica-s.caracovo/la16643,,"с.Царацово, Марица","Земеделска земя, 7000m²","Категория 5, Нива",1,[],9500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132269,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
35240,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6200m2-burgas-gr.sveti-vlas/la35240,,"гр.Свети Влас, Бургас","Земеделска земя, 6200m²",Друго,1,"['https://homes.bg/2025-07-20_1/114998550', 'https://homes.bg/2025-07-20_1/114998551', 'https://homes.bg/2025-07-20_1/114998552']",480480.0,EUR,77 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132287,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
35239,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3648m2-sofijska-s.prolesha/la35239,,"с.Пролеша, Софийска","Земеделска земя, 3648m²",Друго,1,"['https://homes.bg/2025-07-19_1/114988276', 'https://homes.bg/2025-07-19_1/114988277']",49900.0,EUR,13 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132301,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
33708,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-plovdiv-kv.-komatevo/la33708,,"кв. Коматево, Пловдив","Земеделска земя, 3393m²",,1,['https://homes.bg/2024-01-10_1/107838417'],136000.0,EUR,40 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132315,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34162,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,,"гр.Килифарево, Велико Търново","Земеделска земя, 400m²","Категория 3, Нива",1,"['https://homes.bg/2025-01-11_2/112647372', 'https://homes.bg/2025-01-11_2/112647368', 'https://homes.bg/2025-01-11_2/112647369', 'https://homes.bg/2025-01-11_2/112647370', 'https://homes.bg/2025-01-11_2/112647371', 'https://homes.bg/2025-01-11_2/112647373']",5000.0,EUR,12 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132331,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,6.0,[],земеделска земя
35237,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1600m2-sofijska-s.gorna-malina/la35237,,"с.Горна Малина, Софийска","Земеделска земя, 1600m²",,1,"['https://homes.bg/2025-07-19_1/114987736', 'https://homes.bg/2025-07-19_1/114987737']",19000.0,EUR,11 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132345,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
33465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-plovdiv-s.brestnik/la33465,,"с.Брестник, Пловдив","Земеделска земя, 3907m²",,1,"['https://homes.bg/2023-10-18_1/105916817', 'https://homes.bg/2023-10-18_1/105916819']",195350.0,EUR,50 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132359,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
35238,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-sofijska-s.herakovo/la35238,,"с.Хераково, Софийска","Земеделска земя, 500m²",,1,"['https://homes.bg/2025-07-19_1/114987748', 'https://homes.bg/2025-07-19_1/114987749']",7500.0,EUR,15 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132374,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
35234,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1676m2-burgas-s.aheloj/la35234,,"с.Ахелой, Бургас","Земеделска земя, 1676m²",Друго,1,"['https://homes.bg/2025-07-17_1/114959055', 'https://homes.bg/2025-07-17_1/114959056', 'https://homes.bg/2025-07-17_1/114959057', 'https://homes.bg/2025-07-17_1/114959058', 'https://homes.bg/2025-07-17_1/114959059']",108810.0,EUR,64 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132390,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
35235,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14600m2-stara-zagora-s.hrishteni/la35235,,"с.Хрищени, Стара Загора","Земеделска земя, 14600m²",,1,['https://homes.bg/2025-07-18_1/114973356'],21475.0,EUR,1 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132404,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
24839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,,"с.Цалапица, Пловдив","Земеделска земя, 6599m²",,1,['https://homes.bg/2023-05-30_1/99944598'],84990.0,EUR,12 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132418,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35167,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10603m2-plovdiv-s.belashtica/la35167,,"с.Белащица, Пловдив","Земеделска земя, 10603m²","Категория 3, Овощна градина",1,['https://homes.bg/2025-07-16_2/114956266'],330000.0,EUR,31 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132431,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35231,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-sofijska-gr.elin-pelin/la35231,,"гр.Елин Пелин, Софийска","Земеделска земя, 1900m²",Нива,1,['https://homes.bg/2025-07-16_2/114951658'],29999.0,EUR,15 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132448,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34996,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-plovdiv-kv.-belomorski/la34996,,"кв. Беломорски, Пловдив","Земеделска земя, 7902m²",Нива,1,"['https://homes.bg/2025-07-16_2/114951474', 'https://homes.bg/2025-07-16_2/114951475', 'https://homes.bg/2025-07-16_2/114951476', 'https://homes.bg/2025-07-16_2/114951477']",418806.0,EUR,53 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132464,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
35232,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1199m2-gabrovo-s.gorna-rosica/la35232,,"с.Горна Росица, Габрово","Земеделска земя, 1199m²","Категория 4, Нива",1,['https://homes.bg/2025-07-16_2/114958127'],11760.0,EUR,9 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132478,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35233,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-gabrovo-gr.sevlievo/la35233,,"гр.Севлиево, Габрово","Земеделска земя, 1800m²","Категория 3, Нива",1,"['https://homes.bg/2025-07-16_2/114958128', 'https://homes.bg/2025-07-16_2/114958129']",9200.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132492,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
22920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-880m2-blagoevgrad-zhk.-strumsko/la22920,,"жк. Струмско, Благоевград","Земеделска земя, 880m²","Категория 4, Нива",1,['https://homes.bg/2021-05-17_2/65761089'],6500.0,EUR,7 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132506,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
22779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3393m2-simitli-s.polena/la22779,,"с.Полена, Симитли","Земеделска земя, 3393m²","Категория 4, Нива",1,['https://homes.bg/2021-03-19_2/61849343'],67860.0,ЛЕВА,20 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132520,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35040,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-sandanski-s.hyrsovo/la35040,,"с.Хърсово, Сандански","Земеделска земя, 1000m²","Категория 5, Нива",1,"['https://homes.bg/2025-04-29_1/113923736', 'https://homes.bg/2025-04-29_1/113923737', 'https://homes.bg/2025-04-29_1/113923738', 'https://homes.bg/2025-04-29_1/113923739', 'https://homes.bg/2025-04-29_1/113923740', 'https://homes.bg/2025-04-29_1/113923741']",25000.0,ЛЕВА,25 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:02.132537,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,6.0,[],земеделска земя
24208,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-nesebyr-gr.nesebyr/la24208,,"гр.Несебър, Несебър","Земеделска земя, 7000m²","Категория 3, Нива",1,['https://homes.bg/2022-11-15_2/91322704'],56000.0,EUR,8 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132551,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
35230,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-468m2-burgas-gr.sozopol/la35230,,"гр.Созопол, Бургас","Земеделска земя, 468m²","Категория 10, Друго",1,['https://homes.bg/2025-07-15_2/114930731'],25400.0,EUR,54 EUR/m²,,,False, продажба,,2025-08-27 18:04:02.132564,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
