id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-47000m2-haskovo-iztochna-industrialna-zona/la34779,," Източна Индустриална Зона, Хасково","Земеделска земя, 47000m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-27_2/112829597', 'https://homes.bg/2025-01-27_2/112829598']",160000.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325415,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34996,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7902m2-plovdiv-kv.-belomorski/la34996,,"кв. Беломорски, Пловдив","Земеделска земя, 7902m²",Нива,1,"['https://homes.bg/2025-04-15_2/113769875', 'https://homes.bg/2025-04-15_2/113769876', 'https://homes.bg/2025-04-15_2/113769877', 'https://homes.bg/2025-04-15_2/113769878']",339786.0,EUR,43 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325432,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
33662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5997m2-blagoevgrad-zhk.-balarbashi/la33662,,"жк. Баларбаши, Благоевград","Земеделска земя, 5997m²",Друго,1,"['https://homes.bg/2023-12-19_1/107669202', 'https://homes.bg/2023-12-19_1/107669203']",96000.0,EUR,16 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325448,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34161,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7164m2-blagoevgrad-gr.simitli/la34161,,"гр.Симитли, Благоевград","Земеделска земя, 7164m²",Друго,1,"['https://homes.bg/2024-05-28_1/109789135', 'https://homes.bg/2024-05-28_1/109789136']",110000.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325462,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
26598,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4592m2-plovdiv-s.cheshnegirovo/la26598,,"с.Чешнегирово, Пловдив","Земеделска земя, 4592m²",Друго,1,['https://homes.bg/2023-10-04_1/105171596'],95000.0,EUR,20 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325482,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
24308,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3124m2-slivnica-s.aldomirovci/la24308,,"с.Алдомировци, Сливница","Земеделска земя, 3124m²","Категория 4, Нива",1,['https://homes.bg/2022-12-10_2/92442923'],39900.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325495,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34324,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4739m2-sofiya---grad-s.chepinci/la34324,,"с.Чепинци, София - град","Земеделска земя, 4739m²",Друго,1,"['https://homes.bg/2024-07-18_1/110469110', 'https://homes.bg/2024-07-18_1/110469111', 'https://homes.bg/2024-07-18_1/110469112', 'https://homes.bg/2024-07-18_1/110469113']",94700.0,EUR,19 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325511,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
34738,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-smolyan-k.k.pamporovo/la34738,,"к.к.Пампорово, Смолян","Земеделска земя, 3001m²",Гора,1,"['https://homes.bg/2025-01-09_1/112626509', 'https://homes.bg/2025-01-09_1/112626510']",85000.0,EUR,28 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325525,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34780,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-blagoevgrad-zhk.-balarbashi/la34780,,"жк. Баларбаши, Благоевград","Земеделска земя, 5000m²","Категория 9, Нива",1,"['https://homes.bg/2025-01-28_2/112842380', 'https://homes.bg/2025-01-28_2/112842372', 'https://homes.bg/2025-01-28_2/112842376', 'https://homes.bg/2025-01-28_2/112842375', 'https://homes.bg/2025-01-28_2/112842374', 'https://homes.bg/2025-01-28_2/112842379', 'https://homes.bg/2025-01-28_2/112842377', 'https://homes.bg/2025-01-28_2/112842373', 'https://homes.bg/2025-01-28_2/112842378']",17000.0,EUR,3 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325542,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,9.0,[],земеделска земя
33930,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4232m2-blagoevgrad-s.dybrava/la33930,,"с.Дъбрава, Благоевград","Земеделска земя, 4232m²","Категория 7, Лозе",1,"['https://homes.bg/2024-03-05_2/108649427', 'https://homes.bg/2024-03-05_2/108649428', 'https://homes.bg/2024-03-05_2/108649429', 'https://homes.bg/2024-03-05_2/108649430']",43280.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325556,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
33931,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4232m2-blagoevgrad-s.dybrava/la33931,,"с.Дъбрава, Благоевград","Земеделска земя, 4232m²","Категория 7, Лозе",1,"['https://homes.bg/2024-03-05_2/108649431', 'https://homes.bg/2024-03-05_2/108649432', 'https://homes.bg/2024-03-05_2/108649433', 'https://homes.bg/2024-03-05_2/108649434']",43280.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325571,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
34252,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7367m2-blagoevgrad-s.logodazh/la34252,,"с.Логодаж, Благоевград","Земеделска земя, 7367m²",Друго,1,"['https://homes.bg/2024-06-20_1/110088478', 'https://homes.bg/2024-06-20_1/110088479', 'https://homes.bg/2024-06-20_1/110088480', 'https://homes.bg/2024-06-20_1/110088481']",50650.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325585,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
34655,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-plovdiv-s.hrabrino/la34655,,"с.Храбрино, Пловдив","Земеделска земя, 4820m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309578', 'https://homes.bg/2024-12-04_1/112309579', 'https://homes.bg/2024-12-04_1/112309580']",72300.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325600,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
34672,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6407m2-plovdiv-s.belashtica/la34672,,"с.Белащица, Пловдив","Земеделска земя, 6407m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309599', 'https://homes.bg/2024-12-04_1/112309600', 'https://homes.bg/2024-12-04_1/112309601']",160000.0,EUR,24 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325614,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
34662,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11523m2-plovdiv-s.radinovo/la34662,,"с.Радиново, Пловдив","Земеделска земя, 11523m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309587', 'https://homes.bg/2024-12-04_1/112309588', 'https://homes.bg/2024-12-04_1/112309589']",340000.0,EUR,29 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325630,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
34670,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4007m2-plovdiv-s.radinovo/la34670,,"с.Радиново, Пловдив","Земеделска земя, 4007m²",Друго,1,['https://homes.bg/2024-12-04_1/112309597'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325641,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4751m2-plovdiv-s.belashtica/la34664,,"с.Белащица, Пловдив","Земеделска земя, 4751m²",Друго,1,['https://homes.bg/2024-12-04_1/112309591'],108000.0,EUR,22 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325652,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
24851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-varna-m-t-borovec/la24851,,"м-т Боровец, Варна","Земеделска земя, 10000m²","Категория 5, Нива",1,[],50000.0,EUR,5 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325664,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,0.0,[],земеделска земя
35014,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3098m2-burgas-gr.sveti-vlas/la35014,,"гр.Свети Влас, Бургас","Земеделска земя, 3098m²",,1,"['https://homes.bg/2025-04-15_1/113759817', 'https://homes.bg/2025-04-15_1/113759818']",108430.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325676,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
35013,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4945m2-plovdiv-gr.perushtica/la35013,,"гр.Перущица, Пловдив","Земеделска земя, 4945m²",,1,['https://homes.bg/2025-04-15_1/113759779'],29999.0,EUR,6 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325687,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
24660,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4940m2-plovdiv-industrialna-zona---jug/la24660,," Индустриална зона - Юг, Пловдив","Земеделска земя, 4940m²",Друго,1,"['https://homes.bg/2023-03-31_1/97046405', 'https://homes.bg/2023-03-31_1/97046406']",0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325698,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
24661,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5200m2-plovdiv-industrialna-zona---jug/la24661,," Индустриална зона - Юг, Пловдив","Земеделска земя, 5200m²",Друго,1,['https://homes.bg/2023-03-31_1/97046407'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325709,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34149,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8822m2-varna-s.slynchevo/la34149,,"с.Слънчево, Варна","Земеделска земя, 8822m²",,1,['https://homes.bg/2024-05-21_1/109710473'],114690.0,EUR,13 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325721,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
22356,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-lyaskovec-gr.lyaskovec/la22356,,"гр.Лясковец, Лясковец","Земеделска земя, 10000m²","Категория 3, Нива",1,"['https://homes.bg/2020-09-06_1/54185077', 'https://homes.bg/2020-09-06_1/54185076']",85000.0,EUR,8 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325733,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2270m2-plovdiv-s.markovo/la34972,,"с.Марково, Пловдив","Земеделска земя, 2270m²",Нива,1,['https://homes.bg/2025-04-12_2/113744408'],100300.0,EUR,44 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325744,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34793,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5556m2-plovdiv-kv.-proslav/la34793,,"кв. Прослав, Пловдив","Земеделска земя, 5556m²",Нива,1,['https://homes.bg/2025-04-12_2/113744407'],83340.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325755,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
35011,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3503m2-plovdiv-industrialna-zona---jug/la35011,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3503m²",,1,['https://homes.bg/2025-04-12_1/113736544'],88000.0,EUR,25 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325766,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
33783,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8498m2-plovdiv-s.caracovo/la33783,,"с.Царацово, Пловдив","Земеделска земя, 8498m²","Категория 5, Нива",1,['https://homes.bg/2025-04-11_2/113733411'],93478.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325777,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
23259,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22475m2-plovdiv-s.caracovo/la23259,,"с.Царацово, Пловдив","Земеделска земя, 22475m²",Нива,1,"['https://homes.bg/2025-04-11_2/113733407', 'https://homes.bg/2025-04-11_2/113733408', 'https://homes.bg/2025-04-11_2/113733409', 'https://homes.bg/2025-04-11_2/113733410']",247225.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325789,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
35008,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-sofijska-gr.elin-pelin/la35008,,"гр.Елин Пелин, Софийска","Земеделска земя, 1900m²","Категория 4, Нива",1,['https://homes.bg/2025-04-11_2/113729463'],35000.0,EUR,18 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325800,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34433,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7005m2-veliki-preslav-s.han-krum/la34433,,"с.Хан Крум, Велики Преслав","Земеделска земя, 7005m²","Категория 3, Нива",1,['https://homes.bg/2024-09-09_2/111156994'],30000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.325811,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
24296,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9872m2-momchilgrad-s.postnik/la24296,,"с.Постник, Момчилград","Земеделска земя, 9872m²","Категория 5, Пасище",1,"['https://homes.bg/2022-12-07_2/92309825', 'https://homes.bg/2022-12-07_2/92309826', 'https://homes.bg/2022-12-07_2/92309827', 'https://homes.bg/2022-12-07_2/92309828']",20000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.325823,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
24456,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2451m2-plovdiv-kv.-belomorski/la24456,,"кв. Беломорски, Пловдив","Земеделска земя, 2451m²",Нива,1,['https://homes.bg/2025-04-10_2/113719073'],134805.0,EUR,55 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325834,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
35007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2004m2-blagoevgrad-s.bistrica/la35007,,"с.Бистрица, Благоевград","Земеделска земя, 2004m²","Категория 9, Ливада",1,"['https://homes.bg/2025-04-10_2/113708496', 'https://homes.bg/2025-04-10_2/113708497', 'https://homes.bg/2025-04-10_2/113708498', 'https://homes.bg/2025-04-10_2/113708499', 'https://homes.bg/2025-04-10_2/113708500', 'https://homes.bg/2025-04-10_2/113708501', 'https://homes.bg/2025-04-10_2/113708502', 'https://homes.bg/2025-04-10_2/113708503']",15000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.325855,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,8.0,[],земеделска земя
34475,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1516m2-kyrdzhali-s.opylchensko/la34475,,"с.Опълченско, Кърджали","Земеделска земя, 1516m²","Категория 9, Нива",1,['https://homes.bg/2024-09-26_2/111383783'],29000.0,ЛЕВА,19 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.325868,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
33943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-straldzha-s.kamenec/la33943,,"с.Каменец, Стралджа","Земеделска земя, 1900m²","Категория 5, Лозе",1,['https://homes.bg/2024-11-30_2/112273812'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325879,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34974,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4997m2-blagoevgrad-zhk.-strumsko/la34974,,"жк. Струмско, Благоевград","Земеделска земя, 4997m²",,1,['https://homes.bg/2025-04-03_1/113614248'],178500.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325890,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
24839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,,"с.Цалапица, Пловдив","Земеделска земя, 6599m²",,1,['https://homes.bg/2023-05-30_1/99944598'],84990.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-s.belashtica/la34832,,"с.Белащица, Пловдив","Земеделска земя, 3399m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-09_2/113703601', 'https://homes.bg/2025-04-09_2/113703602', 'https://homes.bg/2025-04-09_2/113703603', 'https://homes.bg/2025-04-09_2/113703604', 'https://homes.bg/2025-04-09_2/113703605', 'https://homes.bg/2025-04-09_2/113703606', 'https://homes.bg/2025-04-09_2/113703607', 'https://homes.bg/2025-04-09_2/113703608']",204000.0,EUR,60 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325915,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,8.0,[],земеделска земя
34833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7187m2-plovdiv-s.branipole/la34833,,"с.Браниполе, Пловдив","Земеделска земя, 7187m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-04-09_2/113703609', 'https://homes.bg/2025-04-09_2/113703610']",220000.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325927,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
24313,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2610m2-plovdiv-s.brestnik/la24313,,"с.Брестник, Пловдив","Земеделска земя, 2610m²","Категория 3, Лозе",1,['https://homes.bg/2025-04-09_2/113703599'],131000.0,EUR,50 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325938,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-perushtica-gr.perushtica/la34103,,"гр.Перущица, Перущица","Земеделска земя, 10000m²","Категория 4, Лозе",1,"['https://homes.bg/2024-05-02_2/109490220', 'https://homes.bg/2024-05-02_2/109490221']",19500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.325949,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
24650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5972m2-burgas-gr.carevo/la24650,,"гр.Царево, Бургас","Земеделска земя, 5972m²",Друго,1,"['https://homes.bg/2024-03-02_1/108622965', 'https://homes.bg/2024-03-02_1/108622966', 'https://homes.bg/2024-03-02_1/108622967', 'https://homes.bg/2024-03-02_1/108622968', 'https://homes.bg/2024-03-02_1/108622969', 'https://homes.bg/2024-03-02_1/108622970', 'https://homes.bg/2024-03-02_1/108622971']",179500.0,EUR,30 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.325963,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,7.0,[],земеделска земя
34995,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4980m2-hisarya-s.chernichevo/la34995,,"с.Черничево, Хисаря","Земеделска земя, 4980m²","Категория 4, Нива",1,"['https://homes.bg/2025-04-09_2/113690601', 'https://homes.bg/2025-04-09_2/113690602', 'https://homes.bg/2025-04-09_2/113690603', 'https://homes.bg/2025-04-09_2/113690604', 'https://homes.bg/2025-04-09_2/113690605', 'https://homes.bg/2025-04-09_2/113690606', 'https://homes.bg/2025-04-09_2/113690607', 'https://homes.bg/2025-04-09_2/113690608', 'https://homes.bg/2025-04-09_2/113690609']",5000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.325978,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,9.0,[],земеделска земя
34994,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-hisarya-s.chernichevo/la34994,,"с.Черничево, Хисаря","Земеделска земя, 1200m²","Категория 5, Нива",1,"['https://homes.bg/2025-04-09_2/113690436', 'https://homes.bg/2025-04-09_2/113690437', 'https://homes.bg/2025-04-09_2/113690438']",2900.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.325989,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,3.0,[],земеделска земя
35000,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2289m2-burgas-gr.ahtopol/la35000,,"гр.Ахтопол, Бургас","Земеделска земя, 2289m²",Друго,1,"['https://homes.bg/2025-04-10_1/113707313', 'https://homes.bg/2025-04-10_1/113707314']",27500.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326000,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,2.0,[],земеделска земя
34985,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2587m2-razlog-s.dobyrsko/la34985,,"с.Добърско, Разлог","Земеделска земя, 2587m²","Категория 10, Нива",1,"['https://homes.bg/2025-04-04_2/113630932', 'https://homes.bg/2025-04-04_2/113630942', 'https://homes.bg/2025-04-04_2/113630951', 'https://homes.bg/2025-04-04_2/113630933', 'https://homes.bg/2025-04-04_2/113630937', 'https://homes.bg/2025-04-04_2/113630935', 'https://homes.bg/2025-04-04_2/113630922', 'https://homes.bg/2025-04-04_2/113630929', 'https://homes.bg/2025-04-04_2/113630947']",38805.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-05-13 06:03:49.326015,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,9.0,[],земеделска земя
33562,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1895m2-plovdiv-s.brestnik/la33562,,"с.Брестник, Пловдив","Земеделска земя, 1895m²",Нива,1,['https://homes.bg/2025-04-08_2/113686558'],66325.0,EUR,35 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326026,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34835,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6222m2-plovdiv-s.krumovo/la34835,,"с.Крумово, Пловдив","Земеделска земя, 6222m²",Друго,1,['https://homes.bg/2025-02-07_1/112958290'],342210.0,EUR,55 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326037,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,1.0,[],земеделска земя
34018,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5098m2-kresna-s.dolna-gradeshnica/la34018,,"с.Долна Градешница, Кресна","Земеделска земя, 5098m²","Категория 9, Лозе",1,"['https://homes.bg/2024-04-09_2/109174825', 'https://homes.bg/2024-04-09_2/109174826', 'https://homes.bg/2024-04-09_2/109174827', 'https://homes.bg/2024-04-09_2/109174828']",11250.0,EUR,2 EUR/m²,,,False, продажба,,2025-05-13 06:03:49.326049,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2263,,4.0,[],земеделска земя
