id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1623250,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623250,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-17_1/113796056', 'https://homes.bg/2025-04-17_1/113796057']",240500.0,EUR,"3,536 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528927,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623681,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623681,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823716', 'https://homes.bg/2025-04-19_1/113823717']",378000.0,EUR,"3,286 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528938,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623682,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1623682,,"жк. Лозенец, София","Тристаен, 118m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823718', 'https://homes.bg/2025-04-19_1/113823719']",381000.0,EUR,"3,228 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528950,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623684,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623684,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823722', 'https://homes.bg/2025-04-19_1/113823723']",222300.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528961,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623692,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1623692,,"жк. Лозенец, София","Тристаен, 116m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823738', 'https://homes.bg/2025-04-19_1/113823739']",385000.0,EUR,"3,318 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.528973,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623695,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623695,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823744', 'https://homes.bg/2025-04-19_1/113823745']",223300.0,EUR,"3,283 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528984,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623696,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623696,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823746', 'https://homes.bg/2025-04-19_1/113823747']",223300.0,EUR,"3,332 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.528995,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623699,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-111m2-sofiya-zhk.-lozenec/as1623699,,"жк. Лозенец, София","Тристаен, 111m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823752', 'https://homes.bg/2025-04-19_1/113823753']",358000.0,EUR,"3,225 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529005,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623703,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823760', 'https://homes.bg/2025-04-19_1/113823761']",251000.0,EUR,"3,691 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.529016,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623994,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623994,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849239', 'https://homes.bg/2025-04-23_1/113849240', 'https://homes.bg/2025-04-23_1/113849241', 'https://homes.bg/2025-04-23_1/113849242', 'https://homes.bg/2025-04-23_1/113849243', 'https://homes.bg/2025-04-23_1/113849244', 'https://homes.bg/2025-04-23_1/113849245']",235000.0,EUR,"3,455 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.529029,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,7.0,['Лозенец'],апартамент
1623996,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623996,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849253', 'https://homes.bg/2025-04-23_1/113849254', 'https://homes.bg/2025-04-23_1/113849255', 'https://homes.bg/2025-04-23_1/113849256', 'https://homes.bg/2025-04-23_1/113849257', 'https://homes.bg/2025-04-23_1/113849258', 'https://homes.bg/2025-04-23_1/113849259']",388000.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529042,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,7.0,['Лозенец'],апартамент
1623708,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-zhk.-lozenec/as1623708,,"жк. Лозенец, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823770', 'https://homes.bg/2025-04-19_1/113823771']",390000.0,EUR,"3,223 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529066,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623715,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623715,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823784', 'https://homes.bg/2025-04-19_1/113823785']",234500.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.529079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623728,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623728,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828429', 'https://homes.bg/2025-04-20_1/113828430']",418000.0,EUR,"3,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529089,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623730,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623730,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828433', 'https://homes.bg/2025-04-20_1/113828434']",409000.0,EUR,"3,325 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529165,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623739,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623739,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828451', 'https://homes.bg/2025-04-20_1/113828452']",427000.0,EUR,"3,471 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529176,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623758,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623758,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831985', 'https://homes.bg/2025-04-21_1/113831986']",430000.0,EUR,"3,495 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529187,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623759,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1623759,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-21_1/113831987', 'https://homes.bg/2025-04-21_1/113831988']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-07 18:03:35.529196,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623620,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623620,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812562', 'https://homes.bg/2025-04-18_1/113812563']",424000.0,EUR,"3,447 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529207,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623624,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623624,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-18_1/113812570', 'https://homes.bg/2025-04-18_1/113812571']",221300.0,EUR,"3,302 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.529220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623828,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623828,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836393', 'https://homes.bg/2025-04-22_1/113836394']",221300.0,EUR,"3,254 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.529230,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623838,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623838,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836413', 'https://homes.bg/2025-04-22_1/113836414']",224300.0,EUR,"3,298 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.529240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-lozenec/as1623705,,"жк. Лозенец, София","Тристаен, 120m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823764', 'https://homes.bg/2025-04-19_1/113823765']",377000.0,EUR,"3,141 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529250,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623711,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623711,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823776', 'https://homes.bg/2025-04-19_1/113823777']",229500.0,EUR,"3,375 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.529260,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623712,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623712,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823778', 'https://homes.bg/2025-04-19_1/113823779']",312000.0,EUR,"3,391 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529269,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623726,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623726,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,['https://homes.bg/2025-04-20_1/113828426'],379000.0,EUR,"3,295 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529279,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,1.0,['Лозенец'],апартамент
1623727,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623727,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828427', 'https://homes.bg/2025-04-20_1/113828428']",406000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623729,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623729,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828431', 'https://homes.bg/2025-04-20_1/113828432']",422000.0,EUR,"3,430 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529299,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623732,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623732,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828437', 'https://homes.bg/2025-04-20_1/113828438']",418000.0,EUR,"3,398 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529309,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623734,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623734,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828441', 'https://homes.bg/2025-04-20_1/113828442']",424000.0,EUR,"3,447 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529319,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623736,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-lozenec/as1623736,,"жк. Лозенец, София","Тристаен, 123m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828445', 'https://homes.bg/2025-04-20_1/113828446']",421000.0,EUR,"3,422 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:35.529331,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623825,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623825,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836387', 'https://homes.bg/2025-04-22_1/113836388']",220700.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:35.529341,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623827,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623827,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836391', 'https://homes.bg/2025-04-22_1/113836392']",364000.0,EUR,"3,165 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.668950,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623829,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623829,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836395', 'https://homes.bg/2025-04-22_1/113836396']",224800.0,EUR,"3,305 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.669036,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623832,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623832,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836401', 'https://homes.bg/2025-04-22_1/113836402']",222300.0,EUR,"3,269 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.669105,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623834,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623834,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836405', 'https://homes.bg/2025-04-22_1/113836406']",226800.0,EUR,"3,335 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.669127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623835,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623835,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836407', 'https://homes.bg/2025-04-22_1/113836408']",223700.0,EUR,"3,338 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.669143,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623841,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623841,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836419', 'https://homes.bg/2025-04-22_1/113836420']",233500.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.669158,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623683,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623683,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823720', 'https://homes.bg/2025-04-19_1/113823721']",384000.0,EUR,"3,226 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.669172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623686,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623686,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823726', 'https://homes.bg/2025-04-19_1/113823727']",227500.0,EUR,"3,345 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.669186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623689,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623689,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823732', 'https://homes.bg/2025-04-19_1/113823733']",249000.0,EUR,"3,661 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.669199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-zhk.-lozenec/as1623694,,"жк. Лозенец, София","Тристаен, 119m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823742', 'https://homes.bg/2025-04-19_1/113823743']",386000.0,EUR,"3,243 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.669214,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1623698,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823750', 'https://homes.bg/2025-04-19_1/113823751']",341000.0,EUR,"3,706 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.669229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623701,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623701,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823756', 'https://homes.bg/2025-04-19_1/113823757']",224600.0,EUR,"3,302 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.669243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623704,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823762', 'https://homes.bg/2025-04-19_1/113823763']",375000.0,EUR,"3,260 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-07 18:03:38.669256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,2.0,['Лозенец'],апартамент
1623990,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623990,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849213', 'https://homes.bg/2025-04-23_1/113849214', 'https://homes.bg/2025-04-23_1/113849215', 'https://homes.bg/2025-04-23_1/113849216', 'https://homes.bg/2025-04-23_1/113849217', 'https://homes.bg/2025-04-23_1/113849218', 'https://homes.bg/2025-04-23_1/113849219']",234000.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-07 18:03:38.669271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,340,София,7.0,['Лозенец'],апартамент
