id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1599960,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-67m2-sofiya-zhk.-strelbishte/as1599960,,"жк. Стрелбище, София","Едностаен, 67m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-21_2/112147913', 'https://homes.bg/2024-11-21_2/112147914']",193061.0,EUR,"2,881 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-22 09:26:58.720063,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1599959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-21_2/112147911', 'https://homes.bg/2024-11-21_2/112147912']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.720128,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1589086,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-strelbishte/as1589086,,"жк. Стрелбище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328730', 'https://homes.bg/2024-09-21_1/111328731']",347257.0,EUR,"2,630 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.720141,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1598988,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1598988,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-15_1/112059256', 'https://homes.bg/2024-11-15_1/112059257']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720152,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1589081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-strelbishte/as1589081,,"жк. Стрелбище, София","Тристаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328720', 'https://homes.bg/2024-09-21_1/111328721']",352736.0,EUR,"2,867 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.720162,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1589082,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-strelbishte/as1589082,,"жк. Стрелбище, София","Двустаен, 76m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328722', 'https://homes.bg/2024-09-21_1/111328723']",218526.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720172,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1589088,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1589088,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328734', 'https://homes.bg/2024-09-21_1/111328735']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.720182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1591852,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-50m2-sofiya-zhk.-strelbishte/as1591852,,"жк. Стрелбище, София","Едностаен, 50m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-08_1/111538997', 'https://homes.bg/2024-10-08_1/111538998']",133377.0,EUR,"2,667 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-22 09:26:58.720192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1598987,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1598987,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-11-15_1/112059254', 'https://homes.bg/2024-11-15_1/112059255']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1589070,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1589070,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328672', 'https://homes.bg/2024-09-21_1/111328673']",242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720212,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1589079,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1589079,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328716', 'https://homes.bg/2024-09-21_1/111328717']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.720221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1589084,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-strelbishte/as1589084,,"жк. Стрелбище, София","Двустаен, 72m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328726', 'https://homes.bg/2024-09-21_1/111328727']",192616.0,EUR,"2,675 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1589085,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-123m2-sofiya-zhk.-strelbishte/as1589085,,"жк. Стрелбище, София","Едностаен, 123m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328728', 'https://homes.bg/2024-09-21_1/111328729']",272824.0,EUR,"2,218 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-22 09:26:58.720240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1589089,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-strelbishte/as1589089,,"жк. Стрелбище, София","Двустаен, 98m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_1/111328736', 'https://homes.bg/2024-09-21_1/111328737']",252467.0,EUR,"2,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720261,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1591853,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-strelbishte/as1591853,,"жк. Стрелбище, София","Двустаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-08_1/111538999', 'https://homes.bg/2024-10-08_1/111539000']",227000.0,EUR,"2,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720271,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1597661,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-36m2-sofiya-zhk.-strelbishte/as1597661,,"жк. Стрелбище, София","Едностаен, 36m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-11-10_2/111988161', 'https://homes.bg/2024-11-10_2/111988162', 'https://homes.bg/2024-11-10_2/111988163', 'https://homes.bg/2024-11-10_2/111988164', 'https://homes.bg/2024-11-10_2/111988165', 'https://homes.bg/2024-11-10_2/111988166', 'https://homes.bg/2024-11-10_2/111988167', 'https://homes.bg/2024-11-10_2/111988168', 'https://homes.bg/2024-11-10_2/111988169', 'https://homes.bg/2024-11-10_2/111988170']",114000.0,EUR,"3,166 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-22 09:26:58.720284,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1595217,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-strelbishte/as1595217,,"жк. Стрелбище, София","Двустаен, 68m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-25_2/111778485', 'https://homes.bg/2024-10-25_2/111778486', 'https://homes.bg/2024-10-25_2/111778487', 'https://homes.bg/2024-10-25_2/111778488', 'https://homes.bg/2024-10-25_2/111778489', 'https://homes.bg/2024-10-25_2/111778490', 'https://homes.bg/2024-10-25_2/111778491']",130000.0,EUR,"1,911 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720296,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,7.0,['Стрелбище'],апартамент
1593124,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-strelbishte/as1593124,,"жк. Стрелбище, София","Двустаен, 62m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_2/111646176', 'https://homes.bg/2024-10-15_2/111646177']",192617.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720307,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1582946,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-strelbishte/as1582946,,"жк. Стрелбище, София","Двустаен, 61m²","Панел, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111595167', 'https://homes.bg/2024-10-11_2/111595168', 'https://homes.bg/2024-10-11_2/111595169', 'https://homes.bg/2024-10-11_2/111595170', 'https://homes.bg/2024-10-11_2/111595171', 'https://homes.bg/2024-10-11_2/111595172', 'https://homes.bg/2024-10-11_2/111595173', 'https://homes.bg/2024-10-11_2/111595174', 'https://homes.bg/2024-10-11_2/111595175', 'https://homes.bg/2024-10-11_2/111595176']",161000.0,EUR,"2,639 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1565478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-strelbishte/as1565478,,"жк. Стрелбище, София","Тристаен, 102m²",Тухла,1,['https://homes.bg/2024-10-11_2/111594781'],345000.0,EUR,"3,382 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.720328,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,1.0,['Стрелбище'],апартамент
1530032,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-160m2-sofiya-zhk.-strelbishte/as1530032,,"жк. Стрелбище, София","Четиристаен, 160m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111594026', 'https://homes.bg/2024-10-11_2/111594027', 'https://homes.bg/2024-10-11_2/111594028', 'https://homes.bg/2024-10-11_2/111594029', 'https://homes.bg/2024-10-11_2/111594030', 'https://homes.bg/2024-10-11_2/111594031', 'https://homes.bg/2024-10-11_2/111594032', 'https://homes.bg/2024-10-11_2/111594033', 'https://homes.bg/2024-10-11_2/111594034', 'https://homes.bg/2024-10-11_2/111594035']",350000.0,EUR,"2,187 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-22 09:26:58.720340,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1253061,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-120m2-sofiya-zhk.-strelbishte/as1253061,,"жк. Стрелбище, София","Четиристаен, 120m²","Тухла, Обзаведен, Локално отопление",1,[],345000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-01-22 09:26:58.720350,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,0.0,['Стрелбище'],апартамент
1579538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-strelbishte/as1579538,,"жк. Стрелбище, София","Тристаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-21_2/111331023', 'https://homes.bg/2024-09-21_2/111331024']",352736.0,EUR,"2,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.720360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1579535,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-strelbishte/as1579535,,"жк. Стрелбище, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-21_2/111331019', 'https://homes.bg/2024-09-21_2/111331020']",192617.0,EUR,"3,057 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720370,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1579537,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1579537,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-21_2/111331021', 'https://homes.bg/2024-09-21_2/111331022']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.720379,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,2.0,['Стрелбище'],апартамент
1411892,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-200m2-sofiya-zhk.-strelbishte/as1411892,,"жк. Стрелбище, София","Многостаен, 200m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-07-25_2/110569077', 'https://homes.bg/2024-07-25_2/110569079', 'https://homes.bg/2024-07-25_2/110569081', 'https://homes.bg/2024-07-25_2/110569083', 'https://homes.bg/2024-07-25_2/110569085', 'https://homes.bg/2024-07-25_2/110569087', 'https://homes.bg/2024-07-25_2/110569088', 'https://homes.bg/2024-07-25_2/110569089', 'https://homes.bg/2024-07-25_2/110569090', 'https://homes.bg/2024-07-25_2/110569091']",380000.0,EUR,"1,900 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-01-22 09:26:58.720391,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1555094,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-48m2-sofiya-zhk.-strelbishte/as1555094,,"жк. Стрелбище, София","Едностаен, 48m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-20_2/108880681', 'https://homes.bg/2024-03-20_2/108880682', 'https://homes.bg/2024-03-20_2/108880683', 'https://homes.bg/2024-03-20_2/108880684', 'https://homes.bg/2024-03-20_2/108880685', 'https://homes.bg/2024-03-20_2/108880686', 'https://homes.bg/2024-03-20_2/108880687']",129000.0,EUR,"2,687 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-01-22 09:26:58.720402,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,7.0,['Стрелбище'],апартамент
1553603,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1553603,,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-13_2/108771584', 'https://homes.bg/2024-03-13_2/108771585', 'https://homes.bg/2024-03-13_2/108771586', 'https://homes.bg/2024-03-13_2/108771587', 'https://homes.bg/2024-03-13_2/108771588', 'https://homes.bg/2024-03-13_2/108771589', 'https://homes.bg/2024-03-13_2/108771590', 'https://homes.bg/2024-03-13_2/108771591', 'https://homes.bg/2024-03-13_2/108771592', 'https://homes.bg/2024-03-13_2/108771593']",169000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720413,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1545246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-strelbishte/as1545246,,"жк. Стрелбище, София","Тристаен, 120m²",Обзаведен,1,"['https://homes.bg/2024-02-02_2/108182372', 'https://homes.bg/2024-02-02_2/108182373', 'https://homes.bg/2024-02-02_2/108182374', 'https://homes.bg/2024-02-02_2/108182375', 'https://homes.bg/2024-02-02_2/108182376', 'https://homes.bg/2024-02-02_2/108182377', 'https://homes.bg/2024-02-02_2/108182378', 'https://homes.bg/2024-02-02_2/108182379', 'https://homes.bg/2024-02-02_2/108182380', 'https://homes.bg/2024-02-02_2/108182381']",288000.0,EUR,"2,400 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.720425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,10.0,['Стрелбище'],апартамент
1489893,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-170m2-sofiya-zhk.-strelbishte/as1489893,,"жк. Стрелбище, София","Мезонет, 170m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2023-11-11_1/107213110', 'https://homes.bg/2023-11-11_1/107213111', 'https://homes.bg/2023-11-11_1/107213112', 'https://homes.bg/2023-11-11_1/107213113', 'https://homes.bg/2023-11-11_1/107213114']",265800.0,EUR,"1,563 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-01-22 09:26:58.720435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,5.0,['Стрелбище'],апартамент
1455039,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-46m2-sofiya-zhk.-strelbishte/as1455039,,"жк. Стрелбище, София","Двустаен, 46m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628693', 'https://homes.bg/2023-01-09_1/93628694', 'https://homes.bg/2023-01-09_1/93628695', 'https://homes.bg/2023-01-09_1/93628696', 'https://homes.bg/2023-01-09_1/93628697', 'https://homes.bg/2023-01-09_1/93628698', 'https://homes.bg/2023-01-09_1/93628699']",110000.0,EUR,"2,391 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-01-22 09:26:58.720446,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,7.0,['Стрелбище'],апартамент
1581007,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1581007,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Необзаведен, ТЕЦ",1,[],220000.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-01-22 09:26:58.720455,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,69,София,0.0,['Стрелбище'],апартамент
