id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1604635,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-kv.-hladilnika/as1604635,,"кв. Хладилника, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-12-26_1/112545909', 'https://homes.bg/2024-12-26_1/112545910', 'https://homes.bg/2024-12-26_1/112545911', 'https://homes.bg/2024-12-26_1/112545912', 'https://homes.bg/2024-12-26_1/112545913', 'https://homes.bg/2024-12-26_1/112545914', 'https://homes.bg/2024-12-26_1/112545915', 'https://homes.bg/2024-12-26_1/112545916', 'https://homes.bg/2024-12-26_1/112545917', 'https://homes.bg/2024-12-26_1/112545918']",310000.0,EUR,"3,229 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1445570,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1445570,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2022-10-12_2/89662598', 'https://homes.bg/2022-10-12_2/89662600', 'https://homes.bg/2022-10-12_2/89662602', 'https://homes.bg/2022-10-12_2/89662604', 'https://homes.bg/2022-10-12_2/89662607', 'https://homes.bg/2022-10-12_2/89662609', 'https://homes.bg/2022-10-12_2/89662611', 'https://homes.bg/2022-10-12_2/89662613', 'https://homes.bg/2022-10-12_2/89662616', 'https://homes.bg/2022-10-12_2/89662618']",335000.0,EUR,"2,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822567,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
874803,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-255m2-sofiya-kv.-hladilnika/as874803,,"кв. Хладилника, София","Многостаен, 255m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-03-22_1/10897855', 'https://homes.bg/2017-03-22_1/10897856', 'https://homes.bg/2017-03-22_1/10897857', 'https://homes.bg/2017-03-22_1/10897858', 'https://homes.bg/2017-03-22_1/10897859', 'https://homes.bg/2017-03-22_1/10897860', 'https://homes.bg/2017-03-22_1/10897861', 'https://homes.bg/2017-03-22_1/10897862', 'https://homes.bg/2017-03-22_1/10897863', 'https://homes.bg/2017-03-22_1/10897864']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822587,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1560280,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-kv.-hladilnika/as1560280,,"кв. Хладилника, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227055', 'https://homes.bg/2024-04-12_1/109227056', 'https://homes.bg/2024-04-12_1/109227057', 'https://homes.bg/2024-04-12_1/109227058', 'https://homes.bg/2024-04-12_1/109227059', 'https://homes.bg/2024-04-12_1/109227060', 'https://homes.bg/2024-04-12_1/109227061', 'https://homes.bg/2024-04-12_1/109227062', 'https://homes.bg/2024-04-12_1/109227063']",358212.0,EUR,"2,985 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822605,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,9.0,['Хладилника'],апартамент
1560282,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-171m2-sofiya-kv.-hladilnika/as1560282,,"кв. Хладилника, София","Четиристаен, 171m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227065', 'https://homes.bg/2024-04-12_1/109227066', 'https://homes.bg/2024-04-12_1/109227067', 'https://homes.bg/2024-04-12_1/109227068', 'https://homes.bg/2024-04-12_1/109227069', 'https://homes.bg/2024-04-12_1/109227070']",625073.0,EUR,"3,655 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:00.822632,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,6.0,['Хладилника'],апартамент
1560291,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-230m2-sofiya-kv.-hladilnika/as1560291,,"кв. Хладилника, София","Четиристаен, 230m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227160', 'https://homes.bg/2024-04-12_1/109227161', 'https://homes.bg/2024-04-12_1/109227162', 'https://homes.bg/2024-04-12_1/109227163', 'https://homes.bg/2024-04-12_1/109227164', 'https://homes.bg/2024-04-12_1/109227165', 'https://homes.bg/2024-04-12_1/109227166']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:00.822648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,7.0,['Хладилника'],апартамент
1560289,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560289,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227146', 'https://homes.bg/2024-04-12_1/109227147', 'https://homes.bg/2024-04-12_1/109227148', 'https://homes.bg/2024-04-12_1/109227149', 'https://homes.bg/2024-04-12_1/109227150', 'https://homes.bg/2024-04-12_1/109227151', 'https://homes.bg/2024-04-12_1/109227152']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822661,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,7.0,['Хладилника'],апартамент
1560286,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560286,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227105', 'https://homes.bg/2024-04-12_1/109227106', 'https://homes.bg/2024-04-12_1/109227107', 'https://homes.bg/2024-04-12_1/109227108', 'https://homes.bg/2024-04-12_1/109227109', 'https://homes.bg/2024-04-12_1/109227110', 'https://homes.bg/2024-04-12_1/109227111']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822675,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,7.0,['Хладилника'],апартамент
1560284,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560284,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227088', 'https://homes.bg/2024-04-12_1/109227089', 'https://homes.bg/2024-04-12_1/109227090', 'https://homes.bg/2024-04-12_1/109227091', 'https://homes.bg/2024-04-12_1/109227092', 'https://homes.bg/2024-04-12_1/109227093', 'https://homes.bg/2024-04-12_1/109227094', 'https://homes.bg/2024-04-12_1/109227095', 'https://homes.bg/2024-04-12_1/109227096']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822689,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,9.0,['Хладилника'],апартамент
1560283,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1560283,,"кв. Хладилника, София","Тристаен, 114m²",Тухла,1,"['https://homes.bg/2024-04-12_1/109227071', 'https://homes.bg/2024-04-12_1/109227072', 'https://homes.bg/2024-04-12_1/109227073', 'https://homes.bg/2024-04-12_1/109227074', 'https://homes.bg/2024-04-12_1/109227075', 'https://homes.bg/2024-04-12_1/109227076', 'https://homes.bg/2024-04-12_1/109227077', 'https://homes.bg/2024-04-12_1/109227078', 'https://homes.bg/2024-04-12_1/109227079']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822703,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,9.0,['Хладилника'],апартамент
1624733,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-kv.-hladilnika/as1624733,,"кв. Хладилника, София","Тристаен, 135m²",Необзаведен,1,"['https://homes.bg/2025-04-26_1/113895492', 'https://homes.bg/2025-04-26_1/113895493', 'https://homes.bg/2025-04-26_1/113895494', 'https://homes.bg/2025-04-26_1/113895495', 'https://homes.bg/2025-04-26_1/113895496', 'https://homes.bg/2025-04-26_1/113895497', 'https://homes.bg/2025-04-26_1/113895498', 'https://homes.bg/2025-04-26_1/113895499', 'https://homes.bg/2025-04-26_1/113895500', 'https://homes.bg/2025-04-26_1/113895501']",399000.0,EUR,"2,955 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822719,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,10.0,['Хладилника'],апартамент
1439646,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1439646,,"кв. Хладилника, София","Тристаен, 112m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2022-09-14_2/88532521', 'https://homes.bg/2022-09-14_2/88532522', 'https://homes.bg/2022-09-14_2/88532523', 'https://homes.bg/2022-09-14_2/88532524', 'https://homes.bg/2022-09-14_2/88532525', 'https://homes.bg/2022-09-14_2/88532526', 'https://homes.bg/2022-09-14_2/88532527', 'https://homes.bg/2022-09-14_2/88532528', 'https://homes.bg/2022-09-14_2/88532531']",300000.0,EUR,"2,678 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822732,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,9.0,['Хладилника'],апартамент
1615924,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-kv.-hladilnika/as1615924,,"кв. Хладилника, София","Четиристаен, 199m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2025-03-10_2/113301834'],488259.0,EUR,"2,453 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-05 06:03:00.822743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,1.0,['Хладилника'],апартамент
1615909,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-kv.-hladilnika/as1615909,,"кв. Хладилника, София","Тристаен, 144m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2025-03-10_2/113301462'],389101.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822755,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,1.0,['Хладилника'],апартамент
1615912,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-261m2-sofiya-kv.-hladilnika/as1615912,,"кв. Хладилника, София","Тристаен, 261m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2025-03-10_2/113301504'],436433.0,EUR,"1,672 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822766,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,1.0,['Хладилника'],апартамент
1615620,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-kv.-hladilnika/as1615620,,"кв. Хладилника, София","Двустаен, 76m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2025-03-07_2/113276207'],194027.0,EUR,"2,552 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822777,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,1.0,['Хладилника'],апартамент
1535564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-kv.-hladilnika/as1535564,,"кв. Хладилника, София","Двустаен, 98m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468911', 'https://homes.bg/2024-07-18_1/110468912', 'https://homes.bg/2024-07-18_1/110468913']",381200.0,EUR,"3,889 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822789,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1621592,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621592,,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689331', 'https://homes.bg/2025-04-09_1/113689332', 'https://homes.bg/2025-04-09_1/113689333', 'https://homes.bg/2025-04-09_1/113689334']",285000.0,EUR,"2,478 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822803,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1621595,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1621595,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689343', 'https://homes.bg/2025-04-09_1/113689344', 'https://homes.bg/2025-04-09_1/113689345', 'https://homes.bg/2025-04-09_1/113689346']",196000.0,EUR,"2,882 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822817,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1621591,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1621591,,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689327', 'https://homes.bg/2025-04-09_1/113689328', 'https://homes.bg/2025-04-09_1/113689329', 'https://homes.bg/2025-04-09_1/113689330']",267000.0,EUR,"2,321 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1621593,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1621593,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689335', 'https://homes.bg/2025-04-09_1/113689336', 'https://homes.bg/2025-04-09_1/113689337', 'https://homes.bg/2025-04-09_1/113689338']",151000.0,EUR,"2,220 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822842,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1621594,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1621594,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689339', 'https://homes.bg/2025-04-09_1/113689340', 'https://homes.bg/2025-04-09_1/113689341', 'https://homes.bg/2025-04-09_1/113689342']",299000.0,EUR,"2,768 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822855,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1619764,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-kv.-hladilnika/as1619764,,"кв. Хладилника, София","Тристаен, 112m²",Тухла,1,"['https://homes.bg/2025-03-28_1/113541148', 'https://homes.bg/2025-03-28_1/113541149', 'https://homes.bg/2025-03-28_1/113541150']",431685.0,EUR,"3,854 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822867,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1600578,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600578,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189572', 'https://homes.bg/2024-11-25_1/112189573', 'https://homes.bg/2024-11-25_1/112189574', 'https://homes.bg/2024-11-25_1/112189575']",164000.0,EUR,"2,216 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822883,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1600579,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600579,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189576', 'https://homes.bg/2024-11-25_1/112189577', 'https://homes.bg/2024-11-25_1/112189578']",164000.0,EUR,"2,216 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1600582,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600582,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189585', 'https://homes.bg/2024-11-25_1/112189586', 'https://homes.bg/2024-11-25_1/112189587']",167000.0,EUR,"2,256 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822907,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1600749,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1600749,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-26_1/112202089', 'https://homes.bg/2024-11-26_1/112202090', 'https://homes.bg/2024-11-26_1/112202091', 'https://homes.bg/2024-11-26_1/112202092']",242000.0,EUR,"2,261 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822920,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1601660,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-kv.-hladilnika/as1601660,,"кв. Хладилника, София","Многостаен, 300m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282160', 'https://homes.bg/2024-12-02_1/112282161', 'https://homes.bg/2024-12-02_1/112282162', 'https://homes.bg/2024-12-02_1/112282163']",932000.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-05 06:03:00.822932,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1601661,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601661,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282164', 'https://homes.bg/2024-12-02_1/112282165', 'https://homes.bg/2024-12-02_1/112282166', 'https://homes.bg/2024-12-02_1/112282167']",171000.0,EUR,"2,310 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822945,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1601674,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1601674,,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282228', 'https://homes.bg/2024-12-02_1/112282229', 'https://homes.bg/2024-12-02_1/112282230', 'https://homes.bg/2024-12-02_1/112282231']",276000.0,EUR,"2,358 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,4.0,['Хладилника'],апартамент
1601665,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1601665,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282183', 'https://homes.bg/2024-12-02_1/112282184', 'https://homes.bg/2024-12-02_1/112282185']",175000.0,EUR,"2,364 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.822969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1617573,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1617573,,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-17_1/113388907', 'https://homes.bg/2025-03-17_1/113388908', 'https://homes.bg/2025-03-17_1/113388909', 'https://homes.bg/2025-03-17_1/113388910', 'https://homes.bg/2025-03-17_1/113388911', 'https://homes.bg/2025-03-17_1/113388912', 'https://homes.bg/2025-03-17_1/113388913', 'https://homes.bg/2025-03-17_1/113388914', 'https://homes.bg/2025-03-17_1/113388915']",270000.0,EUR,"2,307 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822985,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,9.0,['Хладилника'],апартамент
1617569,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1617569,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-17_1/113388883', 'https://homes.bg/2025-03-17_1/113388884', 'https://homes.bg/2025-03-17_1/113388885', 'https://homes.bg/2025-03-17_1/113388886', 'https://homes.bg/2025-03-17_1/113388887', 'https://homes.bg/2025-03-17_1/113388888', 'https://homes.bg/2025-03-17_1/113388889', 'https://homes.bg/2025-03-17_1/113388890']",301000.0,EUR,"2,813 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.822999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,8.0,['Хладилника'],апартамент
1600580,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1600580,,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189579', 'https://homes.bg/2024-11-25_1/112189580', 'https://homes.bg/2024-11-25_1/112189581']",154000.0,EUR,"2,264 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823010,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1600581,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-hladilnika/as1600581,,"кв. Хладилника, София","Двустаен, 74m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-25_1/112189582', 'https://homes.bg/2024-11-25_1/112189583', 'https://homes.bg/2024-11-25_1/112189584']",167000.0,EUR,"2,256 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-05 06:03:00.823022,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1600748,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1600748,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-26_1/112202086', 'https://homes.bg/2024-11-26_1/112202087', 'https://homes.bg/2024-11-26_1/112202088']",244000.0,EUR,"2,259 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823034,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
1601653,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1601653,,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282132', 'https://homes.bg/2024-12-02_1/112282133', 'https://homes.bg/2024-12-02_1/112282134', 'https://homes.bg/2024-12-02_1/112282135', 'https://homes.bg/2024-12-02_1/112282136', 'https://homes.bg/2024-12-02_1/112282137', 'https://homes.bg/2024-12-02_1/112282138', 'https://homes.bg/2024-12-02_1/112282139']",248000.0,EUR,"2,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823047,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,8.0,['Хладилника'],апартамент
1601656,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1601656,,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-12-02_1/112282146', 'https://homes.bg/2024-12-02_1/112282147', 'https://homes.bg/2024-12-02_1/112282148']",250000.0,EUR,"2,314 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-05 06:03:00.823059,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,199,София,3.0,['Хладилника'],апартамент
