id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1614719,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1614719,,"жк. Сухата Река, София","Тристаен, 113m²","Тухла, Електричество",1,"['https://homes.bg/2025-06-26_2/114695334', 'https://homes.bg/2025-06-26_2/114695335', 'https://homes.bg/2025-06-26_2/114695336', 'https://homes.bg/2025-06-26_2/114695337']",181376.0,EUR,"1,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.376202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,4.0,['Сухата Река'],апартамент
1533703,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-70m2-sofiya-zhk.-suhata-reka/as1533703,,"жк. Сухата Река, София","Едностаен, 70m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-06-26_2/114695578', 'https://homes.bg/2025-06-26_2/114695579', 'https://homes.bg/2025-06-26_2/114695580', 'https://homes.bg/2025-06-26_2/114695581', 'https://homes.bg/2025-06-26_2/114695582']",112700.0,EUR,"1,610 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-09-18 06:03:31.376220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,5.0,['Сухата Река'],апартамент
1577492,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-206m2-sofiya-zhk.-suhata-reka/as1577492,,"жк. Сухата Река, София","Четиристаен, 206m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-06-19_2/114609967', 'https://homes.bg/2025-06-19_2/114609968', 'https://homes.bg/2025-06-19_2/114609969']",330928.0,EUR,"1,606 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-18 06:03:31.376236,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,3.0,['Сухата Река'],апартамент
1631868,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1631868,,"жк. Сухата Река, София","Четиристаен, 167m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-06-07_2/114461956', 'https://homes.bg/2025-06-07_2/114461957', 'https://homes.bg/2025-06-07_2/114461958', 'https://homes.bg/2025-06-07_2/114461959', 'https://homes.bg/2025-06-07_2/114461960', 'https://homes.bg/2025-06-07_2/114461961', 'https://homes.bg/2025-06-07_2/114461962']",367092.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-18 06:03:31.376256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,7.0,['Сухата Река'],апартамент
1631867,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1631867,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-07_2/114461948', 'https://homes.bg/2025-06-07_2/114461949', 'https://homes.bg/2025-06-07_2/114461950', 'https://homes.bg/2025-06-07_2/114461951', 'https://homes.bg/2025-06-07_2/114461952', 'https://homes.bg/2025-06-07_2/114461953', 'https://homes.bg/2025-06-07_2/114461954', 'https://homes.bg/2025-06-07_2/114461955']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.376276,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,8.0,['Сухата Река'],апартамент
1629666,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-148m2-sofiya-zhk.-suhata-reka/as1629666,,"жк. Сухата Река, София","Мезонет, 148m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-26_2/114283745', 'https://homes.bg/2025-05-26_2/114283746']",247000.0,EUR,"1,668 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-09-18 06:03:31.376292,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1604018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1604018,,"жк. Сухата Река, София","Четиристаен, 166m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168196'],367092.0,EUR,"2,211 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-18 06:03:31.377399,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,1.0,['Сухата Река'],апартамент
1604012,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604012,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168192'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377416,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,1.0,['Сухата Река'],апартамент
1604016,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604016,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168194'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,1.0,['Сухата Река'],апартамент
1604019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604019,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168197'],275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,1.0,['Сухата Река'],апартамент
1604011,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-suhata-reka/as1604011,,"жк. Сухата Река, София","Тристаен, 106m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168191'],213340.0,EUR,"2,012 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,1.0,['Сухата Река'],апартамент
1604021,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604021,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168198'],275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,1.0,['Сухата Река'],апартамент
1604015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1604015,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен",1,['https://homes.bg/2025-05-16_2/114168193'],248840.0,EUR,"2,006 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377466,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,1.0,['Сухата Река'],апартамент
1604017,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604017,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-05-16_2/114168195'],250380.0,EUR,"2,003 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377476,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,1.0,['Сухата Река'],апартамент
1627959,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-suhata-reka/as1627959,,"жк. Сухата Река, София","Двустаен, 66m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165211', 'https://homes.bg/2025-05-16_2/114165212', 'https://homes.bg/2025-05-16_2/114165213']",110150.0,EUR,"1,668 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-18 06:03:31.377487,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,3.0,['Сухата Река'],апартамент
1627960,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-suhata-reka/as1627960,,"жк. Сухата Река, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165214', 'https://homes.bg/2025-05-16_2/114165215', 'https://homes.bg/2025-05-16_2/114165216']",125790.0,EUR,"1,633 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-18 06:03:31.377498,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,3.0,['Сухата Река'],апартамент
1627958,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1627958,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_2/114165208', 'https://homes.bg/2025-05-16_2/114165209', 'https://homes.bg/2025-05-16_2/114165210']",147950.0,EUR,"1,625 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377509,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,3.0,['Сухата Река'],апартамент
1491777,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491777,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900589', 'https://homes.bg/2023-05-10_1/98900591']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377519,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1491791,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491791,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900644', 'https://homes.bg/2023-05-10_1/98900646']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377530,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1491796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491796,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900691', 'https://homes.bg/2023-05-10_1/98900694']",234674.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377540,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1491804,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-zhk.-suhata-reka/as1491804,,"жк. Сухата Река, София","Тристаен, 107m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900731', 'https://homes.bg/2023-05-10_1/98900733']",234674.0,EUR,"2,193 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377550,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1491774,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491774,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900574', 'https://homes.bg/2023-05-10_1/98900577']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377559,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1491761,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1491761,,"жк. Сухата Река, София","Тристаен, 125m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900510', 'https://homes.bg/2023-05-10_1/98900512']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1491789,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-167m2-sofiya-zhk.-suhata-reka/as1491789,,"жк. Сухата Река, София","Четиристаен, 167m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900634', 'https://homes.bg/2023-05-10_1/98900636']",367092.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-18 06:03:31.377579,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1491769,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1491769,,"жк. Сухата Река, София","Тристаен, 124m²",Необзаведен,1,"['https://homes.bg/2023-05-10_1/98900548', 'https://homes.bg/2023-05-10_1/98900550']",273724.0,EUR,"2,207 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,2.0,['Сухата Река'],апартамент
1627706,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-suhata-reka/as1627706,,"жк. Сухата Река, София","Тристаен, 100m²","Панел, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-14_2/114127198', 'https://homes.bg/2025-05-14_2/114127196', 'https://homes.bg/2025-05-14_2/114127197']",299999.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,3.0,['Сухата Река'],апартамент
1564843,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-139m2-sofiya-zhk.-suhata-reka/as1564843,,"жк. Сухата Река, София","Четиристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030879', 'https://homes.bg/2025-02-13_2/113030881', 'https://homes.bg/2025-02-13_2/113030883']",279960.0,EUR,"2,014 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-18 06:03:31.377610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,3.0,['Сухата Река'],апартамент
1494233,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-suhata-reka/as1494233,,"жк. Сухата Река, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-21_1/99505345', 'https://homes.bg/2023-05-21_1/99505338', 'https://homes.bg/2023-05-21_1/99505339', 'https://homes.bg/2023-05-21_1/99505340', 'https://homes.bg/2023-05-21_1/99505343', 'https://homes.bg/2023-05-21_1/99505341', 'https://homes.bg/2023-05-21_1/99505344', 'https://homes.bg/2023-05-21_1/99505342']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,8.0,['Сухата Река'],апартамент
1041005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-zhk.-suhata-reka/as1041005,,"жк. Сухата Река, София","Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",1,[],190000.0,EUR,"1,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,0.0,['Сухата Река'],апартамент
1646678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-suhata-reka/as1646678,,"жк. Сухата Река, София","Двустаен, 60m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-09-02_1/115523236', 'https://homes.bg/2025-09-02_1/115523237', 'https://homes.bg/2025-09-02_1/115523238', 'https://homes.bg/2025-09-02_1/115523239', 'https://homes.bg/2025-09-02_1/115523240', 'https://homes.bg/2025-09-02_1/115523241', 'https://homes.bg/2025-09-02_1/115523242', 'https://homes.bg/2025-09-02_1/115523243']",180000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-09-18 06:03:31.377646,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,8.0,['Сухата Река'],апартамент
1646952,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-149m2-sofiya-zhk.-suhata-reka/as1646952,,"жк. Сухата Река, София","Четиристаен, 149m²",Необзаведен,1,[],253300.0,EUR,"1,700 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-09-18 06:03:31.377656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,0.0,['Сухата Река'],апартамент
1470779,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-suhata-reka/as1470779,,"жк. Сухата Река, София","Тристаен, 80m²","Панел, Обзаведен",1,"['https://homes.bg/2023-02-02_1/94396966', 'https://homes.bg/2023-02-02_1/94396967', 'https://homes.bg/2023-02-02_1/94396968', 'https://homes.bg/2023-02-02_1/94396969', 'https://homes.bg/2023-02-02_1/94396970']",178000.0,EUR,"2,225 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,5.0,['Сухата Река'],апартамент
1512790,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-suhata-reka/as1512790,,"жк. Сухата Река, София","Тристаен, 85m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2023-08-22_1/103525115', 'https://homes.bg/2023-08-22_1/103525116', 'https://homes.bg/2023-08-22_1/103525117', 'https://homes.bg/2023-08-22_1/103525118', 'https://homes.bg/2023-08-22_1/103525119', 'https://homes.bg/2023-08-22_1/103525120']",199000.0,EUR,"2,341 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-09-18 06:03:31.377680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,69,София,6.0,['Сухата Река'],апартамент
