id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1498994,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1498994,вчера," Оборище, София","Тристаен, 146m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698089', 'https://homes.bg/2023-06-14_1/100698090', 'https://homes.bg/2023-06-14_1/100698091', 'https://homes.bg/2023-06-14_1/100698092', 'https://homes.bg/2023-06-14_1/100698093', 'https://homes.bg/2023-06-14_1/100698094', 'https://homes.bg/2023-06-14_1/100698095', 'https://homes.bg/2023-06-14_1/100698096', 'https://homes.bg/2023-06-14_1/100698097', 'https://homes.bg/2023-06-14_1/100698098']",507000.0,EUR,"3,472 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1499002,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-148m2-sofiya-oborishte/as1499002,вчера," Оборище, София","Многостаен, 148m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698167', 'https://homes.bg/2023-06-14_1/100698168', 'https://homes.bg/2023-06-14_1/100698169', 'https://homes.bg/2023-06-14_1/100698170', 'https://homes.bg/2023-06-14_1/100698171', 'https://homes.bg/2023-06-14_1/100698172', 'https://homes.bg/2023-06-14_1/100698173', 'https://homes.bg/2023-06-14_1/100698174', 'https://homes.bg/2023-06-14_1/100698175', 'https://homes.bg/2023-06-14_1/100698176']",639360.0,EUR,"4,320 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211575,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1499005,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-148m2-sofiya-oborishte/as1499005,вчера," Оборище, София","Многостаен, 148m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698193', 'https://homes.bg/2023-06-14_1/100698194', 'https://homes.bg/2023-06-14_1/100698195', 'https://homes.bg/2023-06-14_1/100698196', 'https://homes.bg/2023-06-14_1/100698197', 'https://homes.bg/2023-06-14_1/100698198', 'https://homes.bg/2023-06-14_1/100698199', 'https://homes.bg/2023-06-14_1/100698200', 'https://homes.bg/2023-06-14_1/100698201', 'https://homes.bg/2023-06-14_1/100698202']",668520.0,EUR,"4,517 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1499006,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1499006,вчера," Оборище, София","Многостаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698203', 'https://homes.bg/2023-06-14_1/100698204', 'https://homes.bg/2023-06-14_1/100698205', 'https://homes.bg/2023-06-14_1/100698206', 'https://homes.bg/2023-06-14_1/100698207', 'https://homes.bg/2023-06-14_1/100698208', 'https://homes.bg/2023-06-14_1/100698209', 'https://homes.bg/2023-06-14_1/100698210', 'https://homes.bg/2023-06-14_1/100698211', 'https://homes.bg/2023-06-14_1/100698212']",714000.0,EUR,"4,606 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1609572,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609572,вчера," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-01_1/112896273', 'https://homes.bg/2025-02-01_1/112896274', 'https://homes.bg/2025-02-01_1/112896275', 'https://homes.bg/2025-02-01_1/112896276', 'https://homes.bg/2025-02-01_1/112896277', 'https://homes.bg/2025-02-01_1/112896278', 'https://homes.bg/2025-02-01_1/112896279', 'https://homes.bg/2025-02-01_1/112896280']",255324.0,EUR,"3,928 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:05.211613,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,8.0,['Оборище'],апартамент
1500719,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500719,вчера," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020364', 'https://homes.bg/2023-06-21_1/101020366', 'https://homes.bg/2023-06-21_1/101020368', 'https://homes.bg/2023-06-21_1/101020370', 'https://homes.bg/2023-06-21_1/101020372', 'https://homes.bg/2023-06-21_1/101020373', 'https://homes.bg/2023-06-21_1/101020375', 'https://homes.bg/2023-06-21_1/101020377', 'https://homes.bg/2023-06-21_1/101020379', 'https://homes.bg/2023-06-21_1/101020381']",692148.0,EUR,"3,549 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211626,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1500437,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-177m2-sofiya-oborishte/as1500437,вчера," Оборище, София","Многостаен, 177m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-20_1/100968740', 'https://homes.bg/2023-06-20_1/100968742', 'https://homes.bg/2023-06-20_1/100968744', 'https://homes.bg/2023-06-20_1/100968746', 'https://homes.bg/2023-06-20_1/100968748', 'https://homes.bg/2023-06-20_1/100968750', 'https://homes.bg/2023-06-20_1/100968752', 'https://homes.bg/2023-06-20_1/100968754', 'https://homes.bg/2023-06-20_1/100968756', 'https://homes.bg/2023-06-20_1/100968758']",816072.0,EUR,"4,610 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211639,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1590792,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-181m2-sofiya-oborishte/as1590792,вчера," Оборище, София","Многостаен, 181m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-02_1/111461486', 'https://homes.bg/2024-10-02_1/111461487', 'https://homes.bg/2024-10-02_1/111461488', 'https://homes.bg/2024-10-02_1/111461489', 'https://homes.bg/2024-10-02_1/111461490', 'https://homes.bg/2024-10-02_1/111461491', 'https://homes.bg/2024-10-02_1/111461492', 'https://homes.bg/2024-10-02_1/111461493']",1073520.0,EUR,"5,931 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211652,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,8.0,['Оборище'],апартамент
1493254,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1493254,вчера," Оборище, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253247', 'https://homes.bg/2023-05-17_1/99253248', 'https://homes.bg/2023-05-17_1/99253249', 'https://homes.bg/2023-05-17_1/99253250', 'https://homes.bg/2023-05-17_1/99253251', 'https://homes.bg/2023-05-17_1/99253252', 'https://homes.bg/2023-05-17_1/99253253', 'https://homes.bg/2023-05-17_1/99253254', 'https://homes.bg/2023-05-17_1/99253255', 'https://homes.bg/2023-05-17_1/99253256']",516240.0,EUR,"3,824 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211663,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1493535,вчера," Оборище, София","Тристаен, 139m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303696', 'https://homes.bg/2023-05-18_1/99303697', 'https://homes.bg/2023-05-18_1/99303698', 'https://homes.bg/2023-05-18_1/99303699', 'https://homes.bg/2023-05-18_1/99303700', 'https://homes.bg/2023-05-18_1/99303701', 'https://homes.bg/2023-05-18_1/99303702', 'https://homes.bg/2023-05-18_1/99303703', 'https://homes.bg/2023-05-18_1/99303704', 'https://homes.bg/2023-05-18_1/99303705']",509820.0,EUR,"3,667 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493539,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,вчера," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303734', 'https://homes.bg/2023-05-18_1/99303735', 'https://homes.bg/2023-05-18_1/99303736', 'https://homes.bg/2023-05-18_1/99303737', 'https://homes.bg/2023-05-18_1/99303738', 'https://homes.bg/2023-05-18_1/99303739', 'https://homes.bg/2023-05-18_1/99303740', 'https://homes.bg/2023-05-18_1/99303741', 'https://homes.bg/2023-05-18_1/99303742', 'https://homes.bg/2023-05-18_1/99303743']",566640.0,EUR,"3,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211688,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1493544,вчера," Оборище, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303795', 'https://homes.bg/2023-05-18_1/99303796', 'https://homes.bg/2023-05-18_1/99303797', 'https://homes.bg/2023-05-18_1/99303798', 'https://homes.bg/2023-05-18_1/99303799', 'https://homes.bg/2023-05-18_1/99303800', 'https://homes.bg/2023-05-18_1/99303801', 'https://homes.bg/2023-05-18_1/99303802', 'https://homes.bg/2023-05-18_1/99303803', 'https://homes.bg/2023-05-18_1/99303804']",618240.0,EUR,"4,293 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1499004,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-oborishte/as1499004,вчера," Оборище, София","Тристаен, 121m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698183', 'https://homes.bg/2023-06-14_1/100698184', 'https://homes.bg/2023-06-14_1/100698185', 'https://homes.bg/2023-06-14_1/100698186', 'https://homes.bg/2023-06-14_1/100698187', 'https://homes.bg/2023-06-14_1/100698188', 'https://homes.bg/2023-06-14_1/100698189', 'https://homes.bg/2023-06-14_1/100698190', 'https://homes.bg/2023-06-14_1/100698191', 'https://homes.bg/2023-06-14_1/100698192']",501180.0,EUR,"4,141 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211712,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1500722,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,вчера," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020422', 'https://homes.bg/2023-06-21_1/101020423', 'https://homes.bg/2023-06-21_1/101020425', 'https://homes.bg/2023-06-21_1/101020427', 'https://homes.bg/2023-06-21_1/101020429', 'https://homes.bg/2023-06-21_1/101020431', 'https://homes.bg/2023-06-21_1/101020433', 'https://homes.bg/2023-06-21_1/101020435', 'https://homes.bg/2023-06-21_1/101020437', 'https://homes.bg/2023-06-21_1/101020439']",715008.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211723,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493009,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1493009,вчера," Оборище, София","Тристаен, 153m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216631', 'https://homes.bg/2023-05-16_1/99216633', 'https://homes.bg/2023-05-16_1/99216636', 'https://homes.bg/2023-05-16_1/99216637', 'https://homes.bg/2023-05-16_1/99216639', 'https://homes.bg/2023-05-16_1/99216641', 'https://homes.bg/2023-05-16_1/99216643', 'https://homes.bg/2023-05-16_1/99216645', 'https://homes.bg/2023-05-16_1/99216647', 'https://homes.bg/2023-05-16_1/99216649']",625164.0,EUR,"4,086 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211734,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1493025,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-153m2-sofiya-oborishte/as1493025,вчера," Оборище, София","Многостаен, 153m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216977', 'https://homes.bg/2023-05-16_1/99216979', 'https://homes.bg/2023-05-16_1/99216981', 'https://homes.bg/2023-05-16_1/99216983', 'https://homes.bg/2023-05-16_1/99216985', 'https://homes.bg/2023-05-16_1/99216987', 'https://homes.bg/2023-05-16_1/99216989', 'https://homes.bg/2023-05-16_1/99216991', 'https://homes.bg/2023-05-16_1/99216993', 'https://homes.bg/2023-05-16_1/99216996']",623820.0,EUR,"4,077 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211747,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1501626,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,вчера," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-24_1/101173658', 'https://homes.bg/2023-06-24_1/101173660', 'https://homes.bg/2023-06-24_1/101173662', 'https://homes.bg/2023-06-24_1/101173664', 'https://homes.bg/2023-06-24_1/101173666', 'https://homes.bg/2023-06-24_1/101173668', 'https://homes.bg/2023-06-24_1/101173670', 'https://homes.bg/2023-06-24_1/101173672', 'https://homes.bg/2023-06-24_1/101173674', 'https://homes.bg/2023-06-24_1/101173676']",763164.0,EUR,"3,913 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1617813,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-oborishte/as1617813,," Оборище, София","Тристаен, 110m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-18_1/113401229', 'https://homes.bg/2025-03-18_1/113401230', 'https://homes.bg/2025-03-18_1/113401231', 'https://homes.bg/2025-03-18_1/113401232', 'https://homes.bg/2025-03-18_1/113401233', 'https://homes.bg/2025-03-18_1/113401234', 'https://homes.bg/2025-03-18_1/113401235', 'https://homes.bg/2025-03-18_1/113401236', 'https://homes.bg/2025-03-18_1/113401237', 'https://homes.bg/2025-03-18_1/113401238']",570000.0,EUR,"5,181 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211771,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1608658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1608658,," Оборище, София","Тристаен, 68m²",Гредоред,1,"['https://homes.bg/2025-01-28_1/112841141', 'https://homes.bg/2025-01-28_1/112841142', 'https://homes.bg/2025-01-28_1/112841143', 'https://homes.bg/2025-01-28_1/112841144', 'https://homes.bg/2025-01-28_1/112841145', 'https://homes.bg/2025-01-28_1/112841146', 'https://homes.bg/2025-01-28_1/112841147', 'https://homes.bg/2025-01-28_1/112841148', 'https://homes.bg/2025-01-28_1/112841149', 'https://homes.bg/2025-01-28_1/112841150']",250000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211782,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1616334,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-oborishte/as1616334,," Оборище, София","Тристаен, 96m²",Обзаведен,1,"['https://homes.bg/2025-03-11_1/113310867', 'https://homes.bg/2025-03-11_1/113310868', 'https://homes.bg/2025-03-11_1/113310869', 'https://homes.bg/2025-03-11_1/113310870', 'https://homes.bg/2025-03-11_1/113310871', 'https://homes.bg/2025-03-11_1/113310872', 'https://homes.bg/2025-03-11_1/113310873', 'https://homes.bg/2025-03-11_1/113310874', 'https://homes.bg/2025-03-11_1/113310875', 'https://homes.bg/2025-03-11_1/113310876']",355200.0,EUR,"3,700 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211797,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1615778,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-oborishte/as1615778,," Оборище, София","Многостаен, 180m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-08_1/113289446', 'https://homes.bg/2025-03-08_1/113289447', 'https://homes.bg/2025-03-08_1/113289448', 'https://homes.bg/2025-03-08_1/113289449', 'https://homes.bg/2025-03-08_1/113289450', 'https://homes.bg/2025-03-08_1/113289451']",620000.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:05.211807,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,6.0,['Оборище'],апартамент
1499582,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1499582,," Оборище, София","Тристаен, 152m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113335584', 'https://homes.bg/2025-03-12_2/113335586', 'https://homes.bg/2025-03-12_2/113335588', 'https://homes.bg/2025-03-12_2/113335590', 'https://homes.bg/2025-03-12_2/113335593', 'https://homes.bg/2025-03-12_2/113335595']",357500.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,6.0,['Оборище'],апартамент
1588142,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1588142,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113335617', 'https://homes.bg/2025-03-12_2/113335619', 'https://homes.bg/2025-03-12_2/113335621', 'https://homes.bg/2025-03-12_2/113335623', 'https://homes.bg/2025-03-12_2/113335626', 'https://homes.bg/2025-03-12_2/113335628', 'https://homes.bg/2025-03-12_2/113335630', 'https://homes.bg/2025-03-12_2/113335632', 'https://homes.bg/2025-03-12_2/113335634']",190575.0,EUR,"2,931 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:05.211830,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,9.0,['Оборище'],апартамент
1607917,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1607917,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112816947', 'https://homes.bg/2025-01-25_1/112816948']",343930.0,EUR,"2,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211840,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,2.0,['Оборище'],апартамент
1578168,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1578168,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-07-17_1/110453001'],343260.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211852,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,1.0,['Оборище'],апартамент
1612998,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1612998,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-19_1/113092010', 'https://homes.bg/2025-02-19_1/113092011', 'https://homes.bg/2025-02-19_1/113092012', 'https://homes.bg/2025-02-19_1/113092013', 'https://homes.bg/2025-02-19_1/113092014', 'https://homes.bg/2025-02-19_1/113092015', 'https://homes.bg/2025-02-19_1/113092016', 'https://homes.bg/2025-02-19_1/113092017', 'https://homes.bg/2025-02-19_1/113092018', 'https://homes.bg/2025-02-19_1/113092019']",450000.0,EUR,"3,813 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211865,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
1615738,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-81m2-sofiya-oborishte/as1615738,," Оборище, София","Тристаен, 81m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-08_1/113288839', 'https://homes.bg/2025-03-08_1/113288840', 'https://homes.bg/2025-03-08_1/113288841', 'https://homes.bg/2025-03-08_1/113288842', 'https://homes.bg/2025-03-08_1/113288843']",295000.0,EUR,"3,641 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211876,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1607915,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1607915,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112816925', 'https://homes.bg/2025-01-25_1/112816926']",343260.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211886,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,2.0,['Оборище'],апартамент
1615538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-oborishte/as1615538,," Оборище, София","Тристаен, 113m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-03-07_1/113274161', 'https://homes.bg/2025-03-07_1/113274162', 'https://homes.bg/2025-03-07_1/113274163', 'https://homes.bg/2025-03-07_1/113274164', 'https://homes.bg/2025-03-07_1/113274165', 'https://homes.bg/2025-03-07_1/113274166', 'https://homes.bg/2025-03-07_1/113274167']",436000.0,EUR,"3,858 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211897,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,7.0,['Оборище'],апартамент
1615793,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1615793,," Оборище, София","Тристаен, 117m²",Тухла,1,"['https://homes.bg/2025-03-11_1/113311024', 'https://homes.bg/2025-03-11_1/113311025', 'https://homes.bg/2025-03-11_1/113311026', 'https://homes.bg/2025-03-11_1/113311027', 'https://homes.bg/2025-03-11_1/113311028', 'https://homes.bg/2025-03-11_1/113311029', 'https://homes.bg/2025-03-11_1/113311030', 'https://homes.bg/2025-03-11_1/113311031', 'https://homes.bg/2025-03-11_1/113311032']",425000.0,EUR,"3,632 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211908,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,9.0,['Оборище'],апартамент
1607657,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1607657,," Оборище, София","Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-01-24_1/112803473', 'https://homes.bg/2025-01-24_1/112803474', 'https://homes.bg/2025-01-24_1/112803475', 'https://homes.bg/2025-01-24_1/112803476', 'https://homes.bg/2025-01-24_1/112803477', 'https://homes.bg/2025-01-24_1/112803478']",278000.0,EUR,"2,780 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211921,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,6.0,['Оборище'],апартамент
1583890,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-oborishte/as1583890,," Оборище, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2024-08-24_1/110973991', 'https://homes.bg/2024-08-24_1/110973992', 'https://homes.bg/2024-08-24_1/110973993', 'https://homes.bg/2024-08-24_1/110973994', 'https://homes.bg/2024-08-24_1/110973995', 'https://homes.bg/2024-08-24_1/110973996', 'https://homes.bg/2024-08-24_1/110973997', 'https://homes.bg/2024-08-24_1/110973998', 'https://homes.bg/2024-08-24_1/110973999', 'https://homes.bg/2024-08-24_1/110974000']",349000.0,EUR,"3,597 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:05.211932,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,10.0,['Оборище'],апартамент
