id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33959,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-blagoevgrad-pyrva-promishlena-zona/la33959,," Първа Промишлена Зона, Благоевград","Земеделска земя, 1500m²",,1,['https://homes.bg/2024-03-16_1/108812611'],32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:02.990584,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35177,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-yambol-s.bezmer/la35177,,"с.Безмер, Ямбол","Земеделска земя, 500m²",,1,['https://homes.bg/2025-06-17_1/114576496'],3000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:02.990594,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
35224,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-66453m2-gabrovo-s.kozi-rog/la35224,,"с.Кози Рог, Габрово","Земеделска земя, 66453m²",Ливада,1,"['https://homes.bg/2025-07-10_2/114884670', 'https://homes.bg/2025-07-10_2/114884671', 'https://homes.bg/2025-07-10_2/114884672', 'https://homes.bg/2025-07-10_2/114884673', 'https://homes.bg/2025-07-10_2/114884674', 'https://homes.bg/2025-07-10_2/114884675', 'https://homes.bg/2025-07-10_2/114884676', 'https://homes.bg/2025-07-10_2/114884677', 'https://homes.bg/2025-07-10_2/114884678', 'https://homes.bg/2025-07-10_2/114884679']",42130.0,EUR,0 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990610,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,10.0,[],земеделска земя
35223,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1200m2-gabrovo-s.gorna-rosica/la35223,,"с.Горна Росица, Габрово","Земеделска земя, 1200m²","Категория 4, Нива",1,['https://homes.bg/2025-07-10_2/114884669'],3600.0,EUR,3 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990621,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
22574,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3410m2-plovdiv-kv.-komatevo/la22574,,"кв. Коматево, Пловдив","Земеделска земя, 3410m²","Категория 4, Овощна градина",1,"['https://homes.bg/2020-12-07_2/56973617', 'https://homes.bg/2020-12-07_2/56973616', 'https://homes.bg/2020-12-07_2/56973619', 'https://homes.bg/2020-12-07_2/56973621', 'https://homes.bg/2020-12-07_2/56973620', 'https://homes.bg/2020-12-07_2/56973618', 'https://homes.bg/2020-12-07_2/56973622']",139810.0,EUR,41 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990636,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,7.0,[],земеделска земя
33614,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---iztok/la33614,," Индустриална зона - Изток, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,[],160000.0,EUR,32 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990647,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
34779,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-47000m2-haskovo-iztochna-industrialna-zona/la34779,," Източна Индустриална Зона, Хасково","Земеделска земя, 47000m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-27_2/112829597', 'https://homes.bg/2025-01-27_2/112829598']",160000.0,EUR,3 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990670,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
23314,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6250m2-burgas-kv.-cherno-more/la23314,,"кв. Черно море, Бургас","Земеделска земя, 6250m²","Категория 3, Нива",1,[],9375.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:02.990681,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23002,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20051m2-burgas-severna-promishlena-zona/la23002,," Северна Промишлена Зона, Бургас","Земеделска земя, 20051m²","Категория 3, Нива",1,[],310000.0,EUR,15 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990691,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23000,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4036m2-burgas-zhk.-meden-rudnik/la23000,,"жк. Меден Рудник, Бургас","Земеделска земя, 4036m²","Категория 5, Нива",1,[],100900.0,EUR,25 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990701,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8948m2-burgas-severna-promishlena-zona/la23001,," Северна Промишлена Зона, Бургас","Земеделска земя, 8948m²","Категория 3, Нива",1,[],95000.0,EUR,10 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990711,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
12004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8322m2-burgas-severna-promishlena-zona/la12004,," Северна Промишлена Зона, Бургас","Земеделска земя, 8322m²","Категория 3, Друго",1,[],260000.0,EUR,31 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990721,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
12002,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15004m2-burgas-severna-promishlena-zona/la12002,," Северна Промишлена Зона, Бургас","Земеделска земя, 15004m²","Категория 3, Нива",1,[],63000.0,EUR,4 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990731,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
11999,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-burgas-severna-promishlena-zona/la11999,," Северна Промишлена Зона, Бургас","Земеделска земя, 9500m²","Категория 4, Друго",1,[],69000.0,EUR,7 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990741,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23029,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8255m2-burgas-sarafovo/la23029,," Сарафово, Бургас","Земеделска земя, 8255m²","Категория 3, Нива",1,[],82550.0,EUR,10 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990751,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23182,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23857m2-carevo-gr.carevo/la23182,,"гр.Царево, Царево","Земеделска земя, 23857m²","Категория 5, Нива",1,[],286284.0,EUR,12 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990761,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23183,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5905m2-carevo-gr.carevo/la23183,,"гр.Царево, Царево","Земеделска земя, 5905m²","Категория 5, Нива",1,[],129910.0,EUR,22 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990771,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
21459,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3430m2-kameno-gr.kameno/la21459,,"гр.Камено, Камено","Земеделска земя, 3430m²","Категория 3, Ливада",1,[],1715.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:02.990781,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23193,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16858m2-burgas-severna-promishlena-zona/la23193,," Северна Промишлена Зона, Бургас","Земеделска земя, 16858m²","Категория 3, Нива",1,[],92750.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:02.990794,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
20478,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12988m2-burgas-burgas/la20478,,"Бургас, Бургас","Земеделска земя, 12988m²","Категория 3, Лозе",1,[],77988.0,EUR,6 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990804,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
20479,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-49346m2-pomorie-gr.kableshkovo/la20479,,"гр.Каблешково, Поморие","Земеделска земя, 49346m²","Категория 3, Нива",1,[],740190.0,EUR,15 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990813,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
21035,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sredec-s.pynchevo/la21035,,"с.Пънчево, Средец","Земеделска земя, 2999m²","Категория 6, Нива",1,[],4500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:02.990832,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8064m2-burgas-kv.-gorno-ezerovo/la23678,,"кв. Горно Езерово, Бургас","Земеделска земя, 8064m²","Категория 9, Пасище",1,[],88000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:02.990843,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
20480,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23141m2-pomorie-gr.kableshkovo/la20480,,"гр.Каблешково, Поморие","Земеделска земя, 23141m²","Категория 3, Нива",1,[],393397.0,EUR,17 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990852,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
21748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6006m2-sozopol-s.ravadinovo/la21748,,"с.Равадиново, Созопол","Земеделска земя, 6006m²","Категория 4, Нива",1,[],54100.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:02.990862,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
24849,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4400m2-nesebyr-s.gjuljovca/la24849,,"с.Гюльовца, Несебър","Земеделска земя, 4400m²","Категория 3, Лозе",1,[],10000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:02.990872,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17059m2-nesebyr-s.emona/la23833,,"с.Емона, Несебър","Земеделска земя, 17059m²","Категория 5, Пасище",1,[],597100.0,EUR,35 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990882,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23835,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22130m2-nesebyr-s.emona/la23835,,"с.Емона, Несебър","Земеделска земя, 22130m²","Категория 5, Пасище",1,[],774550.0,EUR,35 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990891,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23836,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1925m2-nesebyr-s.emona/la23836,,"с.Емона, Несебър","Земеделска земя, 1925m²","Категория 5, Нива",1,[],86625.0,EUR,45 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23834,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8283m2-nesebyr-s.emona/la23834,,"с.Емона, Несебър","Земеделска земя, 8283m²","Категория 5, Пасище",1,[],289900.0,EUR,34 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990911,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3721m2-nesebyr-s.emona/la23832,,"с.Емона, Несебър","Земеделска земя, 3721m²","Категория 5, Нива",1,[],130300.0,EUR,35 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990924,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
24693,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-nesebyr-s.kosharica/la24693,,"с.Кошарица, Несебър","Земеделска земя, 1999m²","Категория 3, Пасище",1,[],96000.0,EUR,48 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990935,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
34284,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4247m2-burgas-zhk.-meden-rudnik/la34284,,"жк. Меден Рудник, Бургас","Земеделска земя, 4247m²","Категория 5, Нива",1,[],128000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990945,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
33651,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4452m2-pomorie-gr.pomorie/la33651,,"гр.Поморие, Поморие","Земеделска земя, 4452m²","Категория 3, Лозе",1,[],95000.0,EUR,21 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990955,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
23523,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6006m2-sozopol-s.ravadinovo/la23523,,"с.Равадиново, Созопол","Земеделска земя, 6006m²","Категория 5, Нива",1,[],54100.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:02.990965,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
24182,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2836m2-burgas-severna-promishlena-zona/la24182,," Северна Промишлена Зона, Бургас","Земеделска земя, 2836m²","Категория 3, Нива",1,[],65300.0,EUR,23 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990975,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
24187,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3013m2-burgas-severna-promishlena-zona/la24187,," Северна Промишлена Зона, Бургас","Земеделска земя, 3013m²","Категория 3, Нива",1,[],160000.0,EUR,53 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990987,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
24185,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2786m2-burgas-severna-promishlena-zona/la24185,," Северна Промишлена Зона, Бургас","Земеделска земя, 2786m²","Категория 4, Нива",1,[],148000.0,EUR,53 EUR/m²,,,False, продажба,,2025-09-21 18:04:02.990997,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
24186,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2200m2-burgas-severna-promishlena-zona/la24186,," Северна Промишлена Зона, Бургас","Земеделска земя, 2200m²","Категория 3, Лозе",1,[],116600.0,EUR,53 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879118,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
25195,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3332m2-nesebyr-s.priselci/la25195,,"с.Приселци, Несебър","Земеделска земя, 3332m²","Категория 3, Нива",1,[],11700.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:05.879188,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
34283,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-nesebyr-s.banya/la34283,,"с.Баня, Несебър","Земеделска земя, 1800m²","Категория 5, Нива",1,[],16000.0,EUR,8 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879208,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
35181,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28161m2-burgas-kv.-dolno-ezerovo/la35181,,"кв. Долно Езерово, Бургас","Земеделска земя, 28161m²",,1,['https://homes.bg/2025-06-18_1/114591350'],788508.0,EUR,28 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879225,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34838,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2205m2-shumen-s.kosovo/la34838,,"с.Косово, Шумен","Земеделска земя, 2205m²",Нива,1,"['https://homes.bg/2025-07-09_2/114870578', 'https://homes.bg/2025-07-09_2/114870579', 'https://homes.bg/2025-07-09_2/114870580', 'https://homes.bg/2025-07-09_2/114870581', 'https://homes.bg/2025-07-09_2/114870582', 'https://homes.bg/2025-07-09_2/114870583', 'https://homes.bg/2025-07-09_2/114870584', 'https://homes.bg/2025-07-09_2/114870585', 'https://homes.bg/2025-07-09_2/114870586', 'https://homes.bg/2025-07-09_2/114870587']",100000.0,EUR,45 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879246,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,10.0,[],земеделска земя
35221,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4080m2-pazardzhik-s.karabunar/la35221,,"с.Карабунар, Пазарджик","Земеделска земя, 4080m²",Нива,1,"['https://homes.bg/2025-07-09_2/114867733', 'https://homes.bg/2025-07-09_2/114867734', 'https://homes.bg/2025-07-09_2/114867735']",34000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:05.879262,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
35222,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-pazardzhik-s.karabunar/la35222,,"с.Карабунар, Пазарджик","Земеделска земя, 9000m²",Нива,1,"['https://homes.bg/2025-07-09_2/114867736', 'https://homes.bg/2025-07-09_2/114867737']",72000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:05.879276,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
24983,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-pomorie-s.aheloj/la24983,,"с.Ахелой, Поморие","Земеделска земя, 5000m²","Категория 3, Нива",1,"['https://homes.bg/2023-06-27_2/101325485', 'https://homes.bg/2023-06-27_2/101325486', 'https://homes.bg/2023-06-27_2/101325487']",150000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879290,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
35225,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5388m2-burgas-s.lyka/la35225,,"с.Лъка, Бургас","Земеделска земя, 5388m²",,1,[],11900.0,EUR,2 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879302,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
24094,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-36000m2-sevlievo-gr.sevlievo/la24094,,"гр.Севлиево, Севлиево","Земеделска земя, 36000m²","Категория 4, Гора",1,[],108000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:05.879314,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
34953,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4100m2-plovdiv-s.orizari/la34953,,"с.Оризари, Пловдив","Земеделска земя, 4100m²",Нива,1,"['https://homes.bg/2025-07-07_2/114834454', 'https://homes.bg/2025-07-07_2/114834455']",121900.0,EUR,29 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879327,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,2.0,[],земеделска земя
35313,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6021m2-sofijska-s.herakovo/la35313,,"с.Хераково, Софийска","Земеделска земя, 6021m²",Друго,1,"['https://homes.bg/2025-08-19_1/115355378', 'https://homes.bg/2025-08-19_1/115355379', 'https://homes.bg/2025-08-19_1/115355380', 'https://homes.bg/2025-08-19_1/115355381', 'https://homes.bg/2025-08-19_1/115355382']",150525.0,EUR,25 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879341,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,5.0,[],земеделска земя
35168,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5169m2-plovdiv-s.babek/la35168,,"с.Бабек, Пловдив","Земеделска земя, 5169m²",Нива,1,"['https://homes.bg/2025-07-06_2/114823132', 'https://homes.bg/2025-07-06_2/114823134', 'https://homes.bg/2025-07-06_2/114823136']",6135.0,EUR,1 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879356,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,3.0,[],земеделска земя
35215,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1m2-shumen-s.vojvoda/la35215,,"с.Войвода, Шумен","Земеделска земя, 1m²","Категория 4, Овощна градина",1,['https://homes.bg/2025-07-06_2/114823193'],5000.0,ЛЕВА,"5,000 ЛЕВА/m²",,,False, продажба,,2025-09-21 18:04:05.879369,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
34998,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8499m2-burgas-s.tvyrdica/la34998,,"с.Твърдица, Бургас","Земеделска земя, 8499m²",,1,['https://homes.bg/2025-04-10_1/113706411'],59500.0,EUR,7 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879381,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,1.0,[],земеделска земя
9695,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16698m2-pancharevo-s.lozen/la9695,,"с.Лозен, Панчарево","Земеделска земя, 16698m²","Категория 6, Нива",1,[],500940.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879404,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
9694,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7680m2-sofiya-busmanci/la9694,," Бусманци, София","Земеделска земя, 7680m²","Категория 5, Нива",1,[],231000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879421,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
9697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4627m2-slivnica-s.gylybovci/la9697,,"с.Гълъбовци, Сливница","Земеделска земя, 4627m²","Категория 4, Нива",1,[],46270.0,EUR,10 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879434,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
18033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-aksakovo-s.general-kantardzhievo/la18033,,"с.Генерал-Кантарджиево, Аксаково","Земеделска земя, 15000m²","Категория 6, Нива",1,[],45000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-09-21 18:04:05.879446,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,0.0,[],земеделска земя
34249,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1400m2-blagoevgrad-/la34249,,", Благоевград","Земеделска земя, 1400m²",Друго,1,"['https://homes.bg/2024-06-20_1/110088457', 'https://homes.bg/2024-06-20_1/110088458', 'https://homes.bg/2024-06-20_1/110088459', 'https://homes.bg/2024-06-20_1/110088460']",42000.0,EUR,30 EUR/m²,,,False, продажба,,2025-09-21 18:04:05.879460,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2166,,4.0,[],земеделска земя
