id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1654667,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-19m2-sofiya-zhk.-dyrvenica/as1654667,,"жк. Дървеница, София","Гараж, 19m²",Обзаведен,1,"['https://homes.bg/2025-10-15_1/116055832', 'https://homes.bg/2025-10-15_1/116055833', 'https://homes.bg/2025-10-15_1/116055834', 'https://homes.bg/2025-10-15_1/116055835']",39000.0,EUR,"2,052 EUR/m²",,,False, продажба,,2025-11-19 06:03:47.900304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1651688,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-dyrvenica/as1651688,,"жк. Дървеница, София","Двустаен, 64m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016222', 'https://homes.bg/2025-10-11_2/116016223', 'https://homes.bg/2025-10-11_2/116016224', 'https://homes.bg/2025-10-11_2/116016225', 'https://homes.bg/2025-10-11_2/116016226']",151844.0,EUR,"2,372 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900320,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,5.0,['Дървеница'],апартамент
1651685,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-123m2-sofiya-zhk.-dyrvenica/as1651685,,"жк. Дървеница, София","Тристаен, 123m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016210', 'https://homes.bg/2025-10-11_2/116016211', 'https://homes.bg/2025-10-11_2/116016212', 'https://homes.bg/2025-10-11_2/116016213']",264057.0,EUR,"2,146 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900333,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1651686,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-zhk.-dyrvenica/as1651686,,"жк. Дървеница, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016214', 'https://homes.bg/2025-10-11_2/116016215', 'https://homes.bg/2025-10-11_2/116016216', 'https://homes.bg/2025-10-11_2/116016217']",297309.0,EUR,"2,093 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900345,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1651692,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1651692,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016242', 'https://homes.bg/2025-10-11_2/116016243', 'https://homes.bg/2025-10-11_2/116016244', 'https://homes.bg/2025-10-11_2/116016245', 'https://homes.bg/2025-10-11_2/116016246']",171534.0,EUR,"2,349 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,5.0,['Дървеница'],апартамент
1651687,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-dyrvenica/as1651687,,"жк. Дървеница, София","Тристаен, 102m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016218', 'https://homes.bg/2025-10-11_2/116016219', 'https://homes.bg/2025-10-11_2/116016220', 'https://homes.bg/2025-10-11_2/116016221']",230340.0,EUR,"2,258 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900370,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1651684,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-dyrvenica/as1651684,,"жк. Дървеница, София","Тристаен, 129m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016206', 'https://homes.bg/2025-10-11_2/116016207', 'https://homes.bg/2025-10-11_2/116016208', 'https://homes.bg/2025-10-11_2/116016209']",297013.0,EUR,"2,302 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1651689,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dyrvenica/as1651689,,"жк. Дървеница, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-11_2/116016227', 'https://homes.bg/2025-10-11_2/116016228', 'https://homes.bg/2025-10-11_2/116016229', 'https://homes.bg/2025-10-11_2/116016230', 'https://homes.bg/2025-10-11_2/116016231']",153528.0,EUR,"2,476 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,5.0,['Дървеница'],апартамент
1651690,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-zhk.-dyrvenica/as1651690,,"жк. Дървеница, София","Тристаен, 142m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016232', 'https://homes.bg/2025-10-11_2/116016233', 'https://homes.bg/2025-10-11_2/116016234', 'https://homes.bg/2025-10-11_2/116016235', 'https://homes.bg/2025-10-11_2/116016236']",258324.0,EUR,"1,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900410,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,5.0,['Дървеница'],апартамент
1651691,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-49m2-sofiya-zhk.-dyrvenica/as1651691,,"жк. Дървеница, София","Едностаен, 49m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-11_2/116016237', 'https://homes.bg/2025-10-11_2/116016238', 'https://homes.bg/2025-10-11_2/116016239', 'https://homes.bg/2025-10-11_2/116016240', 'https://homes.bg/2025-10-11_2/116016241']",108856.0,EUR,"2,221 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-19 06:03:47.900422,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,5.0,['Дървеница'],апартамент
1575785,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-228m2-sofiya-zhk.-dyrvenica/as1575785,,"жк. Дървеница, София","Четиристаен, 228m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-09_2/115985611', 'https://homes.bg/2025-10-09_2/115985612', 'https://homes.bg/2025-10-09_2/115985613', 'https://homes.bg/2025-10-09_2/115985614', 'https://homes.bg/2025-10-09_2/115985615']",463580.0,EUR,"2,033 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-19 06:03:47.900435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,5.0,['Дървеница'],апартамент
1575786,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-179m2-sofiya-zhk.-dyrvenica/as1575786,,"жк. Дървеница, София","Четиристаен, 179m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-09_2/115985616', 'https://homes.bg/2025-10-09_2/115985617', 'https://homes.bg/2025-10-09_2/115985618', 'https://homes.bg/2025-10-09_2/115985619']",423690.0,EUR,"2,366 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-19 06:03:47.900447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1609636,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-228m2-sofiya-zhk.-dyrvenica/as1609636,,"жк. Дървеница, София","Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-08_2/115972106', 'https://homes.bg/2025-10-08_2/115972107', 'https://homes.bg/2025-10-08_2/115972108']",463580.0,EUR,"2,033 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-11-19 06:03:47.900460,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,3.0,['Дървеница'],апартамент
987713,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-154m2-sofiya-zhk.-dyrvenica/as987713,,"жк. Дървеница, София","Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-02-21_2/21259467', 'https://homes.bg/2018-02-21_2/21259468', 'https://homes.bg/2018-02-21_2/21259469', 'https://homes.bg/2018-02-21_2/21259470']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-19 06:03:47.900472,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1593020,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-94m2-sofiya-zhk.-dyrvenica/as1593020,,"жк. Дървеница, София","Двустаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-14_2/111624347', 'https://homes.bg/2024-10-14_2/111624348', 'https://homes.bg/2024-10-14_2/111624350', 'https://homes.bg/2024-10-14_2/111624352', 'https://homes.bg/2024-10-14_2/111624353', 'https://homes.bg/2024-10-14_2/111624355', 'https://homes.bg/2024-10-14_2/111624356']",186120.0,EUR,"1,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900488,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,7.0,['Дървеница'],апартамент
1635807,as,https://homes.bg/offer/apartament-za-prodazhba/atelie/tavan-50m2-sofiya-zhk.-dyrvenica/as1635807,,"жк. Дървеница, София","Ателие/Таван, 50m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716955', 'https://homes.bg/2025-06-28_2/114716956', 'https://homes.bg/2025-06-28_2/114716957', 'https://homes.bg/2025-06-28_2/114716958', 'https://homes.bg/2025-06-28_2/114716959', 'https://homes.bg/2025-06-28_2/114716960', 'https://homes.bg/2025-06-28_2/114716961', 'https://homes.bg/2025-06-28_2/114716962', 'https://homes.bg/2025-06-28_2/114716963', 'https://homes.bg/2025-06-28_2/114716964']",90000.0,EUR,"1,800 EUR/m²",,,False, продажба,,2025-11-19 06:03:47.900504,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1635808,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-dyrvenica/as1635808,,"жк. Дървеница, София","Едностаен, 25m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716965', 'https://homes.bg/2025-06-28_2/114716966', 'https://homes.bg/2025-06-28_2/114716967', 'https://homes.bg/2025-06-28_2/114716968', 'https://homes.bg/2025-06-28_2/114716969', 'https://homes.bg/2025-06-28_2/114716970', 'https://homes.bg/2025-06-28_2/114716971', 'https://homes.bg/2025-06-28_2/114716972']",90000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-19 06:03:47.900519,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1651076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-dyrvenica/as1651076,,"жк. Дървеница, София","Тристаен, 99m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-28_2/115836162', 'https://homes.bg/2025-09-28_2/115836161', 'https://homes.bg/2025-09-28_2/115836166', 'https://homes.bg/2025-09-28_2/115836165', 'https://homes.bg/2025-09-28_2/115836168', 'https://homes.bg/2025-09-28_2/115836163', 'https://homes.bg/2025-09-28_2/115836160', 'https://homes.bg/2025-09-28_2/115836164', 'https://homes.bg/2025-09-28_2/115836159', 'https://homes.bg/2025-09-28_2/115836167']",235000.0,EUR,"2,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1124405,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dyrvenica/as1124405,,"жк. Дървеница, София","Тристаен, 100m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2019-03-14_1/35249845', 'https://homes.bg/2019-03-14_1/35249848', 'https://homes.bg/2019-03-14_1/35249852', 'https://homes.bg/2019-03-14_1/35249855', 'https://homes.bg/2019-03-14_1/35249858', 'https://homes.bg/2019-03-14_1/35249862', 'https://homes.bg/2019-03-14_1/35249865', 'https://homes.bg/2019-03-14_1/35249869', 'https://homes.bg/2019-03-14_1/35249872', 'https://homes.bg/2019-03-14_1/35249875']",190000.0,EUR,"1,900 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1649355,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-26m2-sofiya-zhk.-dyrvenica/as1649355,,"жк. Дървеница, София","Гараж, 26m²",Тухла,1,['https://homes.bg/2025-09-19_2/115741339'],60000.0,EUR,"2,307 EUR/m²",,,False, продажба,,2025-11-19 06:03:47.900560,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,1.0,['Дървеница'],апартамент
1648920,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1648920,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-16_2/115696230', 'https://homes.bg/2025-09-16_2/115696240', 'https://homes.bg/2025-09-16_2/115696236', 'https://homes.bg/2025-09-16_2/115696234', 'https://homes.bg/2025-09-16_2/115696232', 'https://homes.bg/2025-09-16_2/115696233', 'https://homes.bg/2025-09-16_2/115696231', 'https://homes.bg/2025-09-16_2/115696237', 'https://homes.bg/2025-09-16_2/115696242', 'https://homes.bg/2025-09-16_2/115696235']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1578303,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1578303,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115125269', 'https://homes.bg/2025-07-30_2/115125270', 'https://homes.bg/2025-07-30_2/115125271']",225000.0,EUR,"3,082 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,3.0,['Дървеница'],апартамент
1578304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1578304,,"жк. Дървеница, София","Тристаен, 135m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-30_2/115125272', 'https://homes.bg/2025-07-30_2/115125273', 'https://homes.bg/2025-07-30_2/115125274']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-19 06:03:47.900598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,3.0,['Дървеница'],апартамент
1639212,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1639212,,"жк. Дървеница, София","Четиристаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-18_1/114974069', 'https://homes.bg/2025-07-18_1/114974070', 'https://homes.bg/2025-07-18_1/114974071']",509522.0,EUR,"2,599 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-19 06:03:47.900609,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,3.0,['Дървеница'],апартамент
1625792,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1625792,,"жк. Дървеница, София","Двустаен, 65m²",Обзаведен,1,"['https://homes.bg/2025-05-03_1/113982778', 'https://homes.bg/2025-05-03_1/113982779', 'https://homes.bg/2025-05-03_1/113982780', 'https://homes.bg/2025-05-03_1/113982781', 'https://homes.bg/2025-05-03_1/113982782', 'https://homes.bg/2025-05-03_1/113982783', 'https://homes.bg/2025-05-03_1/113982784', 'https://homes.bg/2025-05-03_1/113982785']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900625,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
1626933,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1626933,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-09_2/114049480', 'https://homes.bg/2025-05-09_2/114049488', 'https://homes.bg/2025-05-09_2/114049486', 'https://homes.bg/2025-05-09_2/114049484', 'https://homes.bg/2025-05-09_2/114049483', 'https://homes.bg/2025-05-09_2/114049481', 'https://homes.bg/2025-05-09_2/114049482', 'https://homes.bg/2025-05-09_2/114049487', 'https://homes.bg/2025-05-09_2/114049489', 'https://homes.bg/2025-05-09_2/114049485']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1575784,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-zhk.-dyrvenica/as1575784,,"жк. Дървеница, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-16_2/113387146', 'https://homes.bg/2025-03-16_2/113387147', 'https://homes.bg/2025-03-16_2/113387148', 'https://homes.bg/2025-03-16_2/113387149']",509522.0,EUR,"2,612 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-19 06:03:47.900651,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1610652,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1610652,,"жк. Дървеница, София","Двустаен, 91m²",Тухла,1,"['https://homes.bg/2025-02-07_2/112964112', 'https://homes.bg/2025-02-07_2/112964113', 'https://homes.bg/2025-02-07_2/112964114', 'https://homes.bg/2025-02-07_2/112964115', 'https://homes.bg/2025-02-07_2/112964116', 'https://homes.bg/2025-02-07_2/112964117', 'https://homes.bg/2025-02-07_2/112964118', 'https://homes.bg/2025-02-07_2/112964119', 'https://homes.bg/2025-02-07_2/112964120', 'https://homes.bg/2025-02-07_2/112964121']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900666,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,10.0,['Дървеница'],апартамент
1575778,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dyrvenica/as1575778,,"жк. Дървеница, София","Двустаен, 59m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-07-05_2/110311140', 'https://homes.bg/2024-07-05_2/110311141', 'https://homes.bg/2024-07-05_2/110311142', 'https://homes.bg/2024-07-05_2/110311143']",140000.0,EUR,"2,372 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900679,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,4.0,['Дървеница'],апартамент
1440356,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1440356,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,[],138000.0,EUR,"2,123 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,0.0,['Дървеница'],апартамент
1448828,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-43m2-sofiya-zhk.-dyrvenica/as1448828,,"жк. Дървеница, София","Едностаен, 43m²","Тухла, Необзаведен",1,"['https://homes.bg/2022-10-26_1/90323440', 'https://homes.bg/2022-10-26_1/90323441', 'https://homes.bg/2022-10-26_1/90323442', 'https://homes.bg/2022-10-26_1/90323443', 'https://homes.bg/2022-10-26_1/90323444', 'https://homes.bg/2022-10-26_1/90323445']",120000.0,EUR,"2,790 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-11-19 06:03:47.900705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,6.0,['Дървеница'],апартамент
1624057,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1624057,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-23_1/113849925', 'https://homes.bg/2025-04-23_1/113849926', 'https://homes.bg/2025-04-23_1/113849927', 'https://homes.bg/2025-04-23_1/113849928', 'https://homes.bg/2025-04-23_1/113849929', 'https://homes.bg/2025-04-23_1/113849930', 'https://homes.bg/2025-04-23_1/113849931', 'https://homes.bg/2025-04-23_1/113849932']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-19 06:03:47.900718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,64,София,8.0,['Дървеница'],апартамент
