id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
33634,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8163m2-burgas-s.lozenec/la33634,,"с.Лозенец, Бургас","Земеделска земя, 8163m²",,1,"['https://homes.bg/2023-12-05_1/107516971', 'https://homes.bg/2023-12-05_1/107516972']",129700.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:03:57.429498,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34818,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5947m2-veliko-tyrnovo-s.malki-chiflik/la34818,,"с.Малки Чифлик, Велико Търново","Земеделска земя, 5947m²",,1,['https://homes.bg/2025-01-31_1/112884436'],24700.0,EUR,4 EUR/m²,,,False, продажба,,2025-07-15 06:03:57.429508,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
33638,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5007m2-burgas-s.velika/la33638,,"с.Велика, Бургас","Земеделска земя, 5007m²",,1,"['https://homes.bg/2023-12-06_1/107534906', 'https://homes.bg/2023-12-06_1/107534907']",109700.0,EUR,21 EUR/m²,,,False, продажба,,2025-07-15 06:03:57.429520,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
33639,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9005m2-burgas-s.lozenec/la33639,,"с.Лозенец, Бургас","Земеделска земя, 9005m²",,1,"['https://homes.bg/2023-12-06_1/107534908', 'https://homes.bg/2023-12-06_1/107534909']",191700.0,EUR,21 EUR/m²,,,False, продажба,,2025-07-15 06:03:57.429530,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
25108,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1154m2-pernik-s.rudarci/la25108,,"с.Рударци, Перник","Земеделска земя, 1154m²",,1,"['https://homes.bg/2023-08-10_1/103047946', 'https://homes.bg/2023-08-10_1/103047948', 'https://homes.bg/2023-08-10_1/103047950']",75010.0,EUR,65 EUR/m²,,,False, продажба,,2025-07-15 06:03:57.429541,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
24748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-kv.-proslav/la24748,,"кв. Прослав, Пловдив","Земеделска земя, 7000m²",Нива,1,"['https://homes.bg/2025-06-28_2/114723060', 'https://homes.bg/2025-06-28_2/114723061', 'https://homes.bg/2025-06-28_2/114723062', 'https://homes.bg/2025-06-28_2/114723063']",91000.0,EUR,13 EUR/m²,,,False, продажба,,2025-07-15 06:03:57.429552,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
35204,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-plovdiv-s.brestovica/la35204,,"с.Брестовица, Пловдив","Земеделска земя, 7200m²",Нива,1,['https://homes.bg/2025-06-28_2/114723116'],60000.0,EUR,8 EUR/m²,,,False, продажба,,2025-07-15 06:03:57.429565,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35206,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3428m2-sofijska-s.aprilovo/la35206,,"с.Априлово, Софийска","Земеделска земя, 3428m²",Друго,1,"['https://homes.bg/2025-06-28_1/114716539', 'https://homes.bg/2025-06-28_1/114716540', 'https://homes.bg/2025-06-28_1/114716541', 'https://homes.bg/2025-06-28_1/114716542']",56000.0,EUR,16 EUR/m²,,,False, продажба,,2025-07-15 06:03:57.429576,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
35205,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3432m2-sofijska-s.dolna-malina/la35205,,"с.Долна Малина, Софийска","Земеделска земя, 3432m²",Друго,1,"['https://homes.bg/2025-06-28_1/114716535', 'https://homes.bg/2025-06-28_1/114716536', 'https://homes.bg/2025-06-28_1/114716537', 'https://homes.bg/2025-06-28_1/114716538']",56000.0,EUR,16 EUR/m²,,,False, продажба,,2025-07-15 06:03:57.429588,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
35137,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-550m2-blagoevgrad-zhk.-elenovo/la35137,,"жк. Еленово, Благоевград","Земеделска земя, 550m²",,1,['https://homes.bg/2025-05-31_1/114357350'],30250.0,EUR,55 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453442,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35199,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-45003m2-dobrich-s.vranino/la35199,,"с.Вранино, Добрич","Земеделска земя, 45003m²","Категория 3, Нива",1,['https://homes.bg/2025-06-27_2/114709253'],175000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.453521,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34475,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1516m2-kyrdzhali-s.opylchensko/la34475,,"с.Опълченско, Кърджали","Земеделска земя, 1516m²","Категория 9, Нива",1,['https://homes.bg/2024-09-26_2/111383783'],0.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.453544,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35203,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-varna-gr.byala/la35203,,"гр.Бяла, Варна","Земеделска земя, 3000m²",Друго,1,"['https://homes.bg/2025-06-27_1/114704200', 'https://homes.bg/2025-06-27_1/114704201']",15500.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453563,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
35202,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2783m2-sofijska-s.aldomirovci/la35202,,"с.Алдомировци, Софийска","Земеделска земя, 2783m²",Друго,1,['https://homes.bg/2025-06-27_1/114704199'],128000.0,EUR,45 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453578,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35201,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-365290m2-sliven-s.korten/la35201,,"с.Кортен, Сливен","Земеделска земя, 365290m²",Друго,1,"['https://homes.bg/2025-06-28_1/114716530', 'https://homes.bg/2025-06-28_1/114716531', 'https://homes.bg/2025-06-28_1/114716532', 'https://homes.bg/2025-06-28_1/114716533', 'https://homes.bg/2025-06-28_1/114716534']",710000.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453593,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
22689,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2170m2-rodopi-s.branipole/la22689,,"с.Браниполе, Родопи","Земеделска земя, 2170m²","Категория 4, Нива",1,"['https://homes.bg/2021-02-22_2/60713527', 'https://homes.bg/2021-02-22_2/60713529', 'https://homes.bg/2021-02-22_2/60713532']",44000.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453606,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
13133,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-26900m2-kyrdzhali-s.zvinica/la13133,,"с.Звиница, Кърджали","Земеделска земя, 26900m²","Категория 6, Нива",1,"['https://homes.bg/2025-02-17_2/113068402', 'https://homes.bg/2025-02-17_2/113068403', 'https://homes.bg/2014-04-08_1/124831', 'https://homes.bg/2014-04-08_1/124832']",30000.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453618,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
23854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3118m2-hisarya-gr.hisarya/la23854,,"гр.Хисаря, Хисаря","Земеделска земя, 3118m²",Нива,1,['https://homes.bg/2025-02-11_2/113000945'],62360.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453636,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
23858,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-839m2-hisarya-gr.hisarya/la23858,,"гр.Хисаря, Хисаря","Земеделска земя, 839m²",,1,['https://homes.bg/2025-02-11_2/113000946'],20975.0,EUR,25 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453647,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
35008,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1900m2-elin-pelin-gr.elin-pelin/la35008,,"гр.Елин Пелин, Елин Пелин","Земеделска земя, 1900m²","Категория 4, Нива",1,['https://homes.bg/2025-06-25_2/114682833'],29999.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453657,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
18975,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2195m2-sozopol-s.atiya/la18975,,"с.Атия, Созопол","Земеделска земя, 2195m²",Нива,1,"['https://homes.bg/2017-07-06_2/14594514', 'https://homes.bg/2017-07-06_2/14594515', 'https://homes.bg/2017-07-06_2/14594516', 'https://homes.bg/2017-07-06_2/14594519']",33000.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453669,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
22713,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3841m2-burgas-severna-promishlena-zona/la22713,," Северна Промишлена Зона, Бургас","Земеделска земя, 3841m²","Категория 4, Нива",1,['https://homes.bg/2021-03-02_2/61081524'],115230.0,EUR,30 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453680,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
21393,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14136m2-kameno-s.krystina/la21393,,"с.Кръстина, Камено","Земеделска земя, 14136m²","Категория 4, Нива",1,"['https://homes.bg/2019-09-26_2/43014370', 'https://homes.bg/2019-09-26_2/43014371', 'https://homes.bg/2019-09-26_2/43014374', 'https://homes.bg/2019-09-26_2/43014377']",56000.0,EUR,3 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453692,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
34854,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-930m2-perushtica-gr.perushtica/la34854,,"гр.Перущица, Перущица","Земеделска земя, 930m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-13_1/113028331', 'https://homes.bg/2025-02-13_1/113028332']",3800.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.453705,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-perushtica-gr.perushtica/la34103,,"гр.Перущица, Перущица","Земеделска земя, 10000m²","Категория 4, Лозе",1,"['https://homes.bg/2025-06-25_2/114675475', 'https://homes.bg/2024-05-02_2/109490221']",19500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.453717,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34472,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16200m2-rakovski-s.stryama/la34472,,"с.Стряма, Раковски","Земеделска земя, 16200m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-23_1/111347569', 'https://homes.bg/2024-09-23_1/111347570', 'https://homes.bg/2024-09-23_1/111347571']",82500.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453729,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
35198,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-marica-s.skutare/la35198,,"с.Скутаре, Марица","Земеделска земя, 8000m²","Категория 4, Нива",1,"['https://homes.bg/2025-06-25_1/114675339', 'https://homes.bg/2025-06-25_1/114675340', 'https://homes.bg/2025-06-25_1/114675341', 'https://homes.bg/2025-06-25_1/114675342']",41000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.453741,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
19436,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5853m2-marica-s.skutare/la19436,,"с.Скутаре, Марица","Земеделска земя, 5853m²",Нива,1,"['https://homes.bg/2017-12-03_2/18748794', 'https://homes.bg/2017-12-03_2/18748795', 'https://homes.bg/2017-12-03_2/18748796', 'https://homes.bg/2017-12-03_2/18748797']",128766.0,EUR,22 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453752,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
35197,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23716m2-varna-s.novakovo/la35197,,"с.Новаково, Варна","Земеделска земя, 23716m²",Друго,1,['https://homes.bg/2025-06-25_1/114674945'],45000.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453762,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
33513,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1250m2-blagoevgrad-zhk.-balarbashi/la33513,,"жк. Баларбаши, Благоевград","Земеделска земя, 1250m²",,1,['https://homes.bg/2023-10-31_1/106597823'],16250.0,ЛЕВА,13 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.453772,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
24613,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5600m2-kocherinovo-s.barakovo/la24613,,"с.Бараково, Koчериново","Земеделска земя, 5600m²","Категория 5, Нива",1,"['https://homes.bg/2023-03-16_1/96322213', 'https://homes.bg/2023-03-16_1/96322214', 'https://homes.bg/2023-03-16_1/96322215', 'https://homes.bg/2023-03-16_1/96322216', 'https://homes.bg/2023-03-16_1/96322217', 'https://homes.bg/2023-03-16_1/96322218', 'https://homes.bg/2023-03-16_1/96322219']",336000.0,EUR,60 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453786,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,7.0,[],земеделска земя
20884,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1210m2-blagoevgrad-s.logodazh/la20884,,"с.Логодаж, Благоевград","Земеделска земя, 1210m²","Категория 4, Овощна градина",1,"['https://homes.bg/2019-03-25_2/35677770', 'https://homes.bg/2019-03-25_2/35677776', 'https://homes.bg/2019-03-25_2/35677782', 'https://homes.bg/2019-03-25_2/35677788', 'https://homes.bg/2019-03-25_2/35677794', 'https://homes.bg/2019-03-25_2/35677798', 'https://homes.bg/2019-03-25_2/35677802']",17900.0,EUR,14 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453801,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,7.0,[],земеделска земя
33511,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4879m2-blagoevgrad-pyrva-promishlena-zona/la33511,," Първа Промишлена Зона, Благоевград","Земеделска земя, 4879m²","Категория 5, Нива",1,"['https://homes.bg/2023-10-28_2/106487012', 'https://homes.bg/2023-10-28_2/106487013', 'https://homes.bg/2023-10-28_2/106487014', 'https://homes.bg/2023-10-28_2/106487015', 'https://homes.bg/2023-10-28_2/106487016', 'https://homes.bg/2023-10-28_2/106487017', 'https://homes.bg/2023-10-28_2/106487018', 'https://homes.bg/2023-10-28_2/106487019', 'https://homes.bg/2023-10-28_2/106487020']",75000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.453817,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,9.0,[],земеделска земя
33512,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2685m2-blagoevgrad-s.rilci/la33512,,"с.Рилци, Благоевград","Земеделска земя, 2685m²","Категория 9, Лозе",1,"['https://homes.bg/2023-10-28_2/106487021', 'https://homes.bg/2023-10-28_2/106487022', 'https://homes.bg/2023-10-28_2/106487023', 'https://homes.bg/2023-10-28_2/106487024', 'https://homes.bg/2023-10-28_2/106487025', 'https://homes.bg/2023-10-28_2/106487026', 'https://homes.bg/2023-10-28_2/106487027', 'https://homes.bg/2023-10-28_2/106487028', 'https://homes.bg/2023-10-28_2/106487029', 'https://homes.bg/2023-10-28_2/106487030']",67000.0,ЛЕВА,24 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.453832,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,10.0,[],земеделска земя
19228,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-petrich-s.marikostinovo/la19228,,"с.Марикостиново, Петрич","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2017-10-03_2/17074803', 'https://homes.bg/2017-10-03_2/17074804', 'https://homes.bg/2017-10-03_2/17074806', 'https://homes.bg/2017-10-03_2/17074807', 'https://homes.bg/2017-10-03_2/17074808', 'https://homes.bg/2017-10-03_2/17074809', 'https://homes.bg/2017-10-03_2/17074810', 'https://homes.bg/2017-10-03_2/17074812', 'https://homes.bg/2017-10-03_2/17074813', 'https://homes.bg/2017-10-03_2/17074814']",5000.0,EUR,1 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453848,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,10.0,[],земеделска земя
35007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2004m2-blagoevgrad-s.bistrica/la35007,,"с.Бистрица, Благоевград","Земеделска земя, 2004m²","Категория 9, Ливада",1,"['https://homes.bg/2025-04-10_2/113708496', 'https://homes.bg/2025-04-10_2/113708497', 'https://homes.bg/2025-04-10_2/113708498', 'https://homes.bg/2025-04-10_2/113708499', 'https://homes.bg/2025-04-10_2/113708500', 'https://homes.bg/2025-04-10_2/113708501', 'https://homes.bg/2025-04-10_2/113708502', 'https://homes.bg/2025-04-10_2/113708503']",15000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.453860,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,8.0,[],земеделска земя
35121,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-pazardzhik-s.saraya/la35121,,"с.Сарая, Пазарджик","Земеделска земя, 10000m²",Нива,1,"['https://homes.bg/2025-06-24_2/114672337', 'https://homes.bg/2025-06-24_2/114672339']",65000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:00.453871,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
35196,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5999m2-sozopol-gr.chernomorec/la35196,,"гр.Черноморец, Созопол","Земеделска земя, 5999m²","Категория 4, Нива",1,[],72000.0,EUR,12 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453881,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34177,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13400m2-plovdiv-gr.pyrvomaj/la34177,,"гр.Първомай, Пловдив","Земеделска земя, 13400m²",,1,['https://homes.bg/2024-06-04_1/109876024'],134000.0,EUR,10 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453891,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
24811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20027m2-burgas-zhk.-izgrev/la24811,,"жк. Изгрев, Бургас","Земеделска земя, 20027m²",,1,"['https://homes.bg/2023-05-24_1/99643753', 'https://homes.bg/2023-05-24_1/99643755']",2222900.0,EUR,110 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
35069,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-plovdiv-s.kalekovec/la35069,,"с.Калековец, Пловдив","Земеделска земя, 10000m²",,1,['https://homes.bg/2025-05-13_1/114106547'],23000.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453911,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34463,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-razlog-s.banya/la34463,,"с.Баня, Разлог","Земеделска земя, 1000m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_1/111282260', 'https://homes.bg/2024-09-18_1/111282261', 'https://homes.bg/2024-09-18_1/111282232', 'https://homes.bg/2024-09-18_1/111282231']",50000.0,EUR,50 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453922,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
33613,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12029m2-kocherinovo-s.barakovo/la33613,,"с.Бараково, Koчериново","Земеделска земя, 12029m²","Категория 8, Нива",1,"['https://homes.bg/2023-11-28_1/107438942', 'https://homes.bg/2023-11-28_1/107438944', 'https://homes.bg/2023-11-28_1/107438943']",162390.0,EUR,13 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453933,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
33603,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33603,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391280', 'https://homes.bg/2023-11-23_2/107391281', 'https://homes.bg/2023-11-23_2/107391282']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453944,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34466,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1498m2-blagoevgrad-s.dybrava/la34466,,"с.Дъбрава, Благоевград","Земеделска земя, 1498m²","Категория 7, Нива",1,"['https://homes.bg/2024-09-18_2/111282565', 'https://homes.bg/2024-09-18_2/111282566', 'https://homes.bg/2024-09-18_2/111282567', 'https://homes.bg/2024-09-18_2/111282568', 'https://homes.bg/2024-09-19_2/111300348', 'https://homes.bg/2024-09-19_2/111300349']",25000.0,EUR,16 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453957,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,6.0,[],земеделска земя
34334,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-950m2-bansko-gr.bansko/la34334,,"гр.Банско, Банско","Земеделска земя, 950m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-23_1/110531383', 'https://homes.bg/2024-07-23_1/110531382', 'https://homes.bg/2024-07-23_1/110531381']",76000.0,EUR,80 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453969,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
33615,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2251m2-kocherinovo-s.barakovo/la33615,,"с.Бараково, Koчериново","Земеделска земя, 2251m²","Категория 5, Нива",1,"['https://homes.bg/2023-11-28_2/107439720', 'https://homes.bg/2023-11-28_2/107439718', 'https://homes.bg/2023-11-28_2/107439719', 'https://homes.bg/2023-11-28_2/107439717']",23000.0,EUR,10 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453980,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
33604,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-zhk.-strumsko/la33604,,"жк. Струмско, Благоевград","Земеделска земя, 1000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2023-11-23_2/107391351', 'https://homes.bg/2023-11-23_2/107391355', 'https://homes.bg/2023-11-23_2/107391353', 'https://homes.bg/2023-11-23_2/107391352', 'https://homes.bg/2023-11-23_2/107391354']",20450.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.453992,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
34336,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2841m2-bansko-gr.bansko/la34336,,"гр.Банско, Банско","Земеделска земя, 2841m²",Ливада,1,"['https://homes.bg/2024-07-23_2/110531732', 'https://homes.bg/2024-07-23_2/110531734', 'https://homes.bg/2024-07-23_2/110531735', 'https://homes.bg/2024-07-23_2/110531731', 'https://homes.bg/2024-07-23_2/110531733']",113640.0,EUR,40 EUR/m²,,,False, продажба,,2025-07-15 06:04:00.454004,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,5.0,[],земеделска земя
