id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1598407,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-dianabad/as1598407,,"жк. Дианабад, София","Тристаен, 118m²",Тухла,1,"['https://homes.bg/2025-01-22_1/112771162', 'https://homes.bg/2025-01-22_1/112771163', 'https://homes.bg/2025-01-22_1/112771164', 'https://homes.bg/2025-01-22_1/112771165', 'https://homes.bg/2025-01-22_1/112771166', 'https://homes.bg/2025-01-22_1/112771167', 'https://homes.bg/2025-01-22_1/112771168', 'https://homes.bg/2025-01-22_1/112771169']",236000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727472,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,8.0,['Дианабад'],апартамент
1608124,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-61m2-sofiya-zhk.-dianabad/as1608124,,"жк. Дианабад, София","Двустаен, 61m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-28_1/112841103', 'https://homes.bg/2025-01-28_1/112841104', 'https://homes.bg/2025-01-28_1/112841105', 'https://homes.bg/2025-01-28_1/112841106', 'https://homes.bg/2025-01-28_1/112841107', 'https://homes.bg/2025-01-28_1/112841108', 'https://homes.bg/2025-01-28_1/112841109', 'https://homes.bg/2025-01-28_1/112841110', 'https://homes.bg/2025-01-28_1/112841111', 'https://homes.bg/2025-01-28_1/112841112']",210000.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727485,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1609451,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1609451,,"жк. Дианабад, София","Тристаен, 97m²",Тухла,1,"['https://homes.bg/2025-02-01_1/112896663', 'https://homes.bg/2025-02-01_1/112896664', 'https://homes.bg/2025-02-01_1/112896665', 'https://homes.bg/2025-02-01_1/112896666', 'https://homes.bg/2025-02-01_1/112896667']",314800.0,EUR,"3,245 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727496,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1609215,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-dianabad/as1609215,,"жк. Дианабад, София","Тристаен, 65m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-30_1/112871695', 'https://homes.bg/2025-01-30_1/112871696', 'https://homes.bg/2025-01-30_1/112871697', 'https://homes.bg/2025-01-30_1/112871698', 'https://homes.bg/2025-01-30_1/112871699', 'https://homes.bg/2025-01-30_1/112871700', 'https://homes.bg/2025-01-30_1/112871701', 'https://homes.bg/2025-01-30_1/112871702', 'https://homes.bg/2025-01-30_1/112871703', 'https://homes.bg/2025-01-30_1/112871704']",219900.0,EUR,"3,383 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727508,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1554004,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-261m2-sofiya-zhk.-dianabad/as1554004,,"жк. Дианабад, София","Многостаен, 261m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-03-14_1/108779908', 'https://homes.bg/2024-03-14_1/108779909', 'https://homes.bg/2024-03-14_1/108779910', 'https://homes.bg/2024-03-14_1/108779911', 'https://homes.bg/2024-03-14_1/108779912', 'https://homes.bg/2024-03-14_1/108779913', 'https://homes.bg/2024-03-14_1/108779914', 'https://homes.bg/2024-03-14_1/108779915', 'https://homes.bg/2024-03-14_1/108779916', 'https://homes.bg/2024-03-14_1/108779917']",639000.0,EUR,"2,448 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-19 06:03:08.727521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1593679,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-dianabad/as1593679,,"жк. Дианабад, София","Тристаен, 106m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-17_1/111664889', 'https://homes.bg/2024-10-17_1/111664890', 'https://homes.bg/2024-10-17_1/111664891', 'https://homes.bg/2024-10-17_1/111664892']",220000.0,EUR,"2,075 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,4.0,['Дианабад'],апартамент
1604257,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-76m2-sofiya-zhk.-dianabad/as1604257,,"жк. Дианабад, София","Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-18_2/112726232', 'https://homes.bg/2025-01-18_2/112726233', 'https://homes.bg/2025-01-18_2/112726234', 'https://homes.bg/2025-01-18_2/112726235', 'https://homes.bg/2025-01-18_2/112726236', 'https://homes.bg/2025-01-18_2/112726237', 'https://homes.bg/2025-01-18_2/112726238', 'https://homes.bg/2025-01-18_2/112726239', 'https://homes.bg/2025-01-18_2/112726240', 'https://homes.bg/2025-01-18_2/112726241']",240000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1494805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1494805,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-18_2/112724716', 'https://homes.bg/2025-01-18_2/112724717']",240000.0,EUR,"2,696 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,2.0,['Дианабад'],апартамент
1494809,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1494809,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-18_2/112724718', 'https://homes.bg/2025-01-18_2/112724719']",364800.0,EUR,"1,745 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727563,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,2.0,['Дианабад'],апартамент
1606541,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-80m2-sofiya-zhk.-dianabad/as1606541,,"жк. Дианабад, София","Двустаен, 80m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-18_1/112723694', 'https://homes.bg/2025-01-18_1/112723696', 'https://homes.bg/2025-01-18_1/112723697', 'https://homes.bg/2025-01-18_1/112723698', 'https://homes.bg/2025-01-18_1/112723700', 'https://homes.bg/2025-01-18_1/112723699', 'https://homes.bg/2025-01-18_1/112723693', 'https://homes.bg/2025-01-18_1/112723701', 'https://homes.bg/2025-01-18_1/112723702', 'https://homes.bg/2025-01-18_1/112723703']",230000.0,EUR,"2,875 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727574,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1413810,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-355m2-sofiya-zhk.-dianabad/as1413810,,"жк. Дианабад, София","Четиристаен, 355m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-05-23_2/83960154', 'https://homes.bg/2022-05-23_2/83960156', 'https://homes.bg/2022-05-23_2/83960158', 'https://homes.bg/2022-05-23_2/83960160', 'https://homes.bg/2022-05-23_2/83960163', 'https://homes.bg/2022-05-23_2/83960165', 'https://homes.bg/2022-05-23_2/83960167', 'https://homes.bg/2022-05-23_2/83960169', 'https://homes.bg/2022-05-23_2/83960171', 'https://homes.bg/2022-05-23_2/83960174']",355000.0,EUR,"1,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-19 06:03:08.727587,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1282945,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-dianabad/as1282945,,"жк. Дианабад, София","Тристаен, 80m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2022-02-28_2/80593506', 'https://homes.bg/2022-02-28_2/80593507', 'https://homes.bg/2022-02-28_2/80593508', 'https://homes.bg/2022-02-28_2/80593509', 'https://homes.bg/2022-02-28_2/80593510', 'https://homes.bg/2022-02-28_2/80593511', 'https://homes.bg/2022-02-28_2/80593512']",155000.0,EUR,"1,937 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727599,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,7.0,['Дианабад'],апартамент
1605761,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-220m2-sofiya-zhk.-dianabad/as1605761,,"жк. Дианабад, София","Четиристаен, 220m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-01-14_2/112665148', 'https://homes.bg/2025-01-14_2/112665149', 'https://homes.bg/2025-01-14_2/112665150', 'https://homes.bg/2025-01-14_2/112665151', 'https://homes.bg/2025-01-14_2/112665152', 'https://homes.bg/2025-01-14_2/112665153', 'https://homes.bg/2025-01-14_2/112665154', 'https://homes.bg/2025-01-14_2/112665155', 'https://homes.bg/2025-01-14_2/112665156', 'https://homes.bg/2025-01-14_2/112665157']",380000.0,EUR,"1,727 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-19 06:03:08.727612,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1547249,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-16m2-sofiya-zhk.-dianabad/as1547249,,"жк. Дианабад, София","Гараж, 16m²","Необзаведен, Прокарва се",1,['https://homes.bg/2024-02-12_1/108311098'],36000.0,EUR,"2,250 EUR/m²",,,False, продажба,,2025-02-19 06:03:08.727622,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,1.0,['Дианабад'],апартамент
1605598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1605598,,"жк. Дианабад, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-10_2/112644256', 'https://homes.bg/2025-01-10_2/112644257', 'https://homes.bg/2025-01-10_2/112644258', 'https://homes.bg/2025-01-10_2/112644259', 'https://homes.bg/2025-01-10_2/112644260', 'https://homes.bg/2025-01-10_2/112644261', 'https://homes.bg/2025-01-10_2/112644262', 'https://homes.bg/2025-01-10_2/112644263', 'https://homes.bg/2025-01-10_2/112644264', 'https://homes.bg/2025-01-10_2/112644265']",200000.0,EUR,"2,352 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727636,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1549100,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1549100,,"жк. Дианабад, София","Тристаен, 97m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-20_2/108437749', 'https://homes.bg/2024-02-20_2/108437750', 'https://homes.bg/2024-02-20_2/108437751', 'https://homes.bg/2024-02-20_2/108437752', 'https://homes.bg/2024-02-20_2/108437753', 'https://homes.bg/2024-02-20_2/108437754', 'https://homes.bg/2024-02-20_2/108437755', 'https://homes.bg/2024-02-20_2/108437756', 'https://homes.bg/2024-02-20_2/108437757', 'https://homes.bg/2024-02-20_2/108437758']",185000.0,EUR,"1,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727648,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1564115,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-344m2-sofiya-zhk.-dianabad/as1564115,,"жк. Дианабад, София","Многостаен, 344m²",Тухла,1,"['https://homes.bg/2024-05-02_1/109489494', 'https://homes.bg/2024-05-02_1/109489495', 'https://homes.bg/2024-05-02_1/109489496', 'https://homes.bg/2024-05-02_1/109489497', 'https://homes.bg/2024-05-02_1/109489498']",818450.0,EUR,"2,379 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-19 06:03:08.727659,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1543369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dianabad/as1543369,,"жк. Дианабад, София","Тристаен, 110m²","ЕПК, Обзаведен, ТЕЦ",1,[],179999.0,EUR,"1,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,0.0,['Дианабад'],апартамент
1602528,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dianabad/as1602528,,"жк. Дианабад, София","Двустаен, 75m²","ЕПК, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-12-13_2/112432918', 'https://homes.bg/2024-12-13_2/112432919', 'https://homes.bg/2024-12-13_2/112432920', 'https://homes.bg/2024-12-13_2/112432921', 'https://homes.bg/2024-12-13_2/112432922', 'https://homes.bg/2024-12-13_2/112432923']",209000.0,EUR,"2,786 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727680,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,6.0,['Дианабад'],апартамент
1577553,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-zhk.-dianabad/as1577553,,"жк. Дианабад, София","Четиристаен, 174m²",Тухла,1,"['https://homes.bg/2024-12-07_2/112358937', 'https://homes.bg/2024-12-07_2/112358938', 'https://homes.bg/2024-12-07_2/112358939', 'https://homes.bg/2024-12-07_2/112358940', 'https://homes.bg/2024-12-07_2/112358941', 'https://homes.bg/2024-12-07_2/112358942', 'https://homes.bg/2024-12-07_2/112358943', 'https://homes.bg/2024-12-07_2/112358944', 'https://homes.bg/2024-12-07_2/112358945', 'https://homes.bg/2024-12-07_2/112358946']",607495.0,EUR,"3,491 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-19 06:03:08.727693,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1577551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577551,,"жк. Дианабад, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2024-12-07_2/112358917', 'https://homes.bg/2024-12-07_2/112358918', 'https://homes.bg/2024-12-07_2/112358919', 'https://homes.bg/2024-12-07_2/112358920', 'https://homes.bg/2024-12-07_2/112358921', 'https://homes.bg/2024-12-07_2/112358922', 'https://homes.bg/2024-12-07_2/112358923', 'https://homes.bg/2024-12-07_2/112358924', 'https://homes.bg/2024-12-07_2/112358925', 'https://homes.bg/2024-12-07_2/112358926']",220675.0,EUR,"3,502 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727705,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1577552,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577552,,"жк. Дианабад, София","Двустаен, 63m²",Тухла,1,"['https://homes.bg/2024-12-07_2/112358927', 'https://homes.bg/2024-12-07_2/112358928', 'https://homes.bg/2024-12-07_2/112358929', 'https://homes.bg/2024-12-07_2/112358930', 'https://homes.bg/2024-12-07_2/112358931', 'https://homes.bg/2024-12-07_2/112358932', 'https://homes.bg/2024-12-07_2/112358933', 'https://homes.bg/2024-12-07_2/112358934', 'https://homes.bg/2024-12-07_2/112358935', 'https://homes.bg/2024-12-07_2/112358936']",220675.0,EUR,"3,502 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1595801,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1595801,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-12-03_2/112305461', 'https://homes.bg/2024-12-03_2/112305462', 'https://homes.bg/2024-12-03_2/112305463', 'https://homes.bg/2024-12-03_2/112305464', 'https://homes.bg/2024-12-03_2/112305465']",195000.0,EUR,"2,635 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,5.0,['Дианабад'],апартамент
1599755,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-73m2-sofiya-zhk.-dianabad/as1599755,,"жк. Дианабад, София","Тристаен, 73m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-20_2/112136820', 'https://homes.bg/2024-11-20_2/112136821', 'https://homes.bg/2024-11-20_2/112136822', 'https://homes.bg/2024-11-20_2/112136823', 'https://homes.bg/2024-11-20_2/112136824', 'https://homes.bg/2024-11-20_2/112136825', 'https://homes.bg/2024-11-20_2/112136826', 'https://homes.bg/2024-11-20_2/112136827', 'https://homes.bg/2024-11-20_2/112136828', 'https://homes.bg/2024-11-20_2/112136829']",199000.0,EUR,"2,726 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727742,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1598576,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1598576,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_2/112009848', 'https://homes.bg/2024-11-12_2/112009846']",200000.0,EUR,"2,247 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,2.0,['Дианабад'],апартамент
1497251,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-210m2-sofiya-zhk.-dianabad/as1497251,,"жк. Дианабад, София","Тристаен, 210m²",Необзаведен,1,"['https://homes.bg/2023-06-06_1/100307370', 'https://homes.bg/2023-06-06_1/100307373', 'https://homes.bg/2023-06-06_1/100307375', 'https://homes.bg/2023-06-06_1/100307377', 'https://homes.bg/2023-06-06_1/100307380', 'https://homes.bg/2023-06-06_1/100307382']",304000.0,EUR,"1,447 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-19 06:03:08.727764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,6.0,['Дианабад'],апартамент
1544431,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1544431,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-01-30_1/108125072', 'https://homes.bg/2024-01-30_1/108125073', 'https://homes.bg/2024-01-30_1/108125074', 'https://homes.bg/2024-01-30_1/108125075', 'https://homes.bg/2024-01-30_1/108125076', 'https://homes.bg/2024-01-30_1/108125077']",200000.0,EUR,"2,247 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,6.0,['Дианабад'],апартамент
1572191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1572191,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-06-18_1/110057020', 'https://homes.bg/2024-06-18_1/110057021', 'https://homes.bg/2024-06-18_1/110057022', 'https://homes.bg/2024-06-18_1/110057023', 'https://homes.bg/2024-06-18_1/110057024', 'https://homes.bg/2024-06-18_1/110057025']",200000.0,EUR,"2,247 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,6.0,['Дианабад'],апартамент
1595783,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1595783,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-29_2/111825943', 'https://homes.bg/2024-10-29_2/111825944', 'https://homes.bg/2024-10-29_2/111825945', 'https://homes.bg/2024-10-29_2/111825946', 'https://homes.bg/2024-10-29_2/111825947', 'https://homes.bg/2024-10-29_2/111825948', 'https://homes.bg/2024-10-29_2/111825949', 'https://homes.bg/2024-10-29_2/111825950', 'https://homes.bg/2024-10-29_2/111825951', 'https://homes.bg/2024-10-29_2/111825952']",199000.0,EUR,"2,689 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727798,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1423997,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dianabad/as1423997,,"жк. Дианабад, София","Двустаен, 72m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-10-11_2/111594280', 'https://homes.bg/2024-10-11_2/111594281', 'https://homes.bg/2024-10-11_2/111594282']",195000.0,EUR,"2,708 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,3.0,['Дианабад'],апартамент
1587734,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dianabad/as1587734,,"жк. Дианабад, София","Двустаен, 75m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-09-13_2/111223784', 'https://homes.bg/2024-09-13_2/111223790', 'https://homes.bg/2024-09-13_2/111223786', 'https://homes.bg/2024-09-13_2/111223789', 'https://homes.bg/2024-09-13_2/111223785', 'https://homes.bg/2024-09-13_2/111223788', 'https://homes.bg/2024-09-13_2/111223791', 'https://homes.bg/2024-09-13_2/111223787']",149900.0,EUR,"1,998 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727821,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,8.0,['Дианабад'],апартамент
1481428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1481428,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-08-27_2/111005266', 'https://homes.bg/2024-08-27_2/111005267']",199990.0,EUR,"2,222 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-19 06:03:08.727831,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,2.0,['Дианабад'],апартамент
1555678,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-163m2-sofiya-zhk.-dianabad/as1555678,,"жк. Дианабад, София","Многостаен, 163m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-22_2/108922740', 'https://homes.bg/2024-03-22_2/108922741', 'https://homes.bg/2024-03-22_2/108922742', 'https://homes.bg/2024-03-22_2/108922743', 'https://homes.bg/2024-03-22_2/108922744', 'https://homes.bg/2024-03-22_2/108922745', 'https://homes.bg/2024-03-22_2/108922746', 'https://homes.bg/2024-03-22_2/108922747', 'https://homes.bg/2024-03-22_2/108922748', 'https://homes.bg/2024-03-22_2/108922749']",308308.0,EUR,"1,891 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-19 06:03:08.727843,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
1539727,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-163m2-sofiya-zhk.-dianabad/as1539727,,"жк. Дианабад, София","Многостаен, 163m²",Обзаведен,1,"['https://homes.bg/2024-01-11_2/107873299', 'https://homes.bg/2024-01-11_2/107873300', 'https://homes.bg/2024-01-11_2/107873301', 'https://homes.bg/2024-01-11_2/107873302', 'https://homes.bg/2024-01-11_2/107873303', 'https://homes.bg/2024-01-11_2/107873304', 'https://homes.bg/2024-01-11_2/107873305', 'https://homes.bg/2024-01-11_2/107873306', 'https://homes.bg/2024-01-11_2/107873307', 'https://homes.bg/2024-01-11_2/107873308']",308308.0,EUR,"1,891 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-19 06:03:08.727855,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,81,София,10.0,['Дианабад'],апартамент
