id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1644472,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1644472,," Оборище, София","Тристаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-08-19_2/115367708', 'https://homes.bg/2025-08-19_2/115367709', 'https://homes.bg/2025-08-19_2/115367710', 'https://homes.bg/2025-08-19_2/115367711', 'https://homes.bg/2025-08-19_2/115367712', 'https://homes.bg/2025-08-19_2/115367713', 'https://homes.bg/2025-08-19_2/115367714', 'https://homes.bg/2025-08-19_2/115367715', 'https://homes.bg/2025-08-19_2/115367716', 'https://homes.bg/2025-08-19_2/115367717']",379000.0,EUR,"3,239 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1644485,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1644485,," Оборище, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-19_2/115368559', 'https://homes.bg/2025-08-19_2/115368560', 'https://homes.bg/2025-08-19_2/115368561', 'https://homes.bg/2025-08-19_2/115368562', 'https://homes.bg/2025-08-19_2/115368563', 'https://homes.bg/2025-08-19_2/115368564', 'https://homes.bg/2025-08-19_2/115368565', 'https://homes.bg/2025-08-19_2/115368566', 'https://homes.bg/2025-08-19_2/115368567', 'https://homes.bg/2025-08-19_2/115368568']",265000.0,EUR,"4,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:17.710300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1644575,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-oborishte/as1644575,," Оборище, София","Тристаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-19_2/115355988', 'https://homes.bg/2025-08-19_2/115355989', 'https://homes.bg/2025-08-19_2/115355991', 'https://homes.bg/2025-08-19_2/115355992', 'https://homes.bg/2025-08-19_2/115355987', 'https://homes.bg/2025-08-19_2/115355986', 'https://homes.bg/2025-08-19_2/115355994', 'https://homes.bg/2025-08-19_2/115355993', 'https://homes.bg/2025-08-19_2/115355990']",300000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710314,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1608658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1608658,," Оборище, София","Тристаен, 68m²",Гредоред,1,"['https://homes.bg/2025-08-08_1/115241670', 'https://homes.bg/2025-08-08_1/115241671', 'https://homes.bg/2025-08-08_1/115241672', 'https://homes.bg/2025-08-08_1/115241673', 'https://homes.bg/2025-08-08_1/115241674', 'https://homes.bg/2025-08-08_1/115241675', 'https://homes.bg/2025-08-08_1/115241676', 'https://homes.bg/2025-08-08_1/115241677', 'https://homes.bg/2025-08-08_1/115241678', 'https://homes.bg/2025-08-08_1/115241679']",250000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710326,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1631360,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1631360,," Оборище, София","Тристаен, 117m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-04_1/114406223', 'https://homes.bg/2025-06-04_1/114406224', 'https://homes.bg/2025-06-04_1/114406225', 'https://homes.bg/2025-06-04_1/114406226', 'https://homes.bg/2025-06-04_1/114406227', 'https://homes.bg/2025-06-04_1/114406228', 'https://homes.bg/2025-06-04_1/114406229', 'https://homes.bg/2025-06-04_1/114406230', 'https://homes.bg/2025-06-04_1/114406231', 'https://homes.bg/2025-06-04_1/114406232']",398000.0,EUR,"3,401 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1628478,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-oborishte/as1628478,," Оборище, София","Многостаен, 300m²","Тухла, Полуобзаведен, Прокарва се",1,[],752000.0,EUR,"2,506 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:17.710352,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,0.0,['Оборище'],апартамент
1531526,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-oborishte/as1531526,," Оборище, София","Тристаен, 138m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-20_2/107341815', 'https://homes.bg/2023-11-20_2/107341808', 'https://homes.bg/2023-11-20_2/107341810', 'https://homes.bg/2023-11-20_2/107341811', 'https://homes.bg/2023-11-20_2/107341812', 'https://homes.bg/2023-11-20_2/107341809', 'https://homes.bg/2023-11-20_2/107341814', 'https://homes.bg/2023-11-20_2/107341813', 'https://homes.bg/2023-11-20_2/107341807']",465540.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710366,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,9.0,['Оборище'],апартамент
1540404,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1540404,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881214', 'https://homes.bg/2024-01-12_2/107881207', 'https://homes.bg/2024-01-12_2/107881209', 'https://homes.bg/2024-01-12_2/107881210', 'https://homes.bg/2024-01-12_2/107881211', 'https://homes.bg/2024-01-12_2/107881212', 'https://homes.bg/2024-01-12_2/107881213', 'https://homes.bg/2024-01-12_2/107881208', 'https://homes.bg/2024-01-12_2/107881215', 'https://homes.bg/2024-09-04_1/111111406']",246480.0,EUR,"3,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:17.710378,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1644323,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-oborishte/as1644323,," Оборище, София","Тристаен, 124m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-17_2/115340426', 'https://homes.bg/2025-08-17_2/115340427', 'https://homes.bg/2025-08-17_2/115340428', 'https://homes.bg/2025-08-17_2/115340429', 'https://homes.bg/2025-08-17_2/115340430', 'https://homes.bg/2025-08-17_2/115340431', 'https://homes.bg/2025-08-17_2/115340432', 'https://homes.bg/2025-08-17_2/115340433', 'https://homes.bg/2025-08-17_2/115340434', 'https://homes.bg/2025-08-17_2/115340435']",435000.0,EUR,"3,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1644251,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1644251,," Оборище, София","Двустаен, 68m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-08-16_2/115338898', 'https://homes.bg/2025-08-16_2/115338899', 'https://homes.bg/2025-08-16_2/115338900', 'https://homes.bg/2025-08-16_2/115338901', 'https://homes.bg/2025-08-16_2/115338902', 'https://homes.bg/2025-08-16_2/115338903', 'https://homes.bg/2025-08-16_2/115338904', 'https://homes.bg/2025-08-16_2/115338905', 'https://homes.bg/2025-08-16_2/115338906', 'https://homes.bg/2025-08-16_2/115338907']",320000.0,EUR,"4,705 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:17.710401,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1633975,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-44m2-sofiya-oborishte/as1633975,," Оборище, София","Едностаен, 44m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-08-15_2/115334106', 'https://homes.bg/2025-08-15_2/115334107', 'https://homes.bg/2025-08-15_2/115334108', 'https://homes.bg/2025-08-15_2/115334109', 'https://homes.bg/2025-08-15_2/115334110', 'https://homes.bg/2025-08-15_2/115334111', 'https://homes.bg/2025-08-15_2/115334112', 'https://homes.bg/2025-08-15_2/115334113', 'https://homes.bg/2025-08-15_2/115334114', 'https://homes.bg/2025-08-15_2/115334115']",139000.0,EUR,"3,159 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-23 06:02:17.710416,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1643980,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-oborishte/as1643980,," Оборище, София","Двустаен, 75m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-15_2/115325320', 'https://homes.bg/2025-08-15_2/115325321', 'https://homes.bg/2025-08-15_2/115325322', 'https://homes.bg/2025-08-15_2/115325318', 'https://homes.bg/2025-08-15_2/115325323', 'https://homes.bg/2025-08-15_2/115325319', 'https://homes.bg/2025-08-15_2/115325324', 'https://homes.bg/2025-08-15_2/115325325', 'https://homes.bg/2025-08-15_2/115325326', 'https://homes.bg/2025-08-15_2/115325327']",320000.0,EUR,"4,266 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:17.710428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1614707,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-148m2-sofiya-oborishte/as1614707,," Оборище, София","Тристаен, 148m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-14_2/115311697', 'https://homes.bg/2025-08-14_2/115311698', 'https://homes.bg/2025-08-14_2/115311699', 'https://homes.bg/2025-08-14_2/115311700', 'https://homes.bg/2025-08-14_2/115311701', 'https://homes.bg/2025-08-14_2/115311702', 'https://homes.bg/2025-08-14_2/115311703', 'https://homes.bg/2025-08-14_2/115311704', 'https://homes.bg/2025-08-14_2/115311705', 'https://homes.bg/2025-08-14_2/115311706']",749950.0,EUR,"5,067 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710440,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1604632,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-oborishte/as1604632,," Оборище, София","Тристаен, 152m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2024-12-26_1/112545879', 'https://homes.bg/2024-12-26_1/112545880', 'https://homes.bg/2024-12-26_1/112545881', 'https://homes.bg/2024-12-26_1/112545882', 'https://homes.bg/2024-12-26_1/112545883', 'https://homes.bg/2024-12-26_1/112545884', 'https://homes.bg/2024-12-26_1/112545885', 'https://homes.bg/2024-12-26_1/112545886', 'https://homes.bg/2024-12-26_1/112545887', 'https://homes.bg/2024-12-26_1/112545888']",396000.0,EUR,"2,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710454,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1628558,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1628558,," Оборище, София","Тристаен, 118m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-20_1/114200803', 'https://homes.bg/2025-05-20_1/114200804', 'https://homes.bg/2025-05-20_1/114200805', 'https://homes.bg/2025-05-20_1/114200806', 'https://homes.bg/2025-05-20_1/114200807', 'https://homes.bg/2025-05-20_1/114200808', 'https://homes.bg/2025-05-20_1/114200809', 'https://homes.bg/2025-05-20_1/114200810']",454995.0,EUR,"3,855 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710468,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1567057,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-35m2-sofiya-oborishte/as1567057,," Оборище, София","Едностаен, 35m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-05-21_1/109711733', 'https://homes.bg/2024-05-21_1/109711732', 'https://homes.bg/2024-05-21_1/109711730', 'https://homes.bg/2024-05-21_1/109711734', 'https://homes.bg/2024-05-21_1/109711731']",155000.0,EUR,"4,428 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-08-23 06:02:17.710479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,5.0,['Оборище'],апартамент
1558596,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-140m2-sofiya-oborishte/as1558596,," Оборище, София","Четиристаен, 140m²",Тухла,1,"['https://homes.bg/2025-08-09_1/115256717', 'https://homes.bg/2025-08-09_1/115256718', 'https://homes.bg/2025-08-09_1/115256719', 'https://homes.bg/2025-08-09_1/115256720', 'https://homes.bg/2025-08-09_1/115256721', 'https://homes.bg/2025-08-09_1/115256722', 'https://homes.bg/2025-08-09_1/115256723', 'https://homes.bg/2025-08-09_1/115256724', 'https://homes.bg/2025-08-09_1/115256725', 'https://homes.bg/2025-08-09_1/115256726']",398500.0,EUR,"2,846 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-23 06:02:17.710492,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1642404,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-68m2-sofiya-oborishte/as1642404,," Оборище, София","Тристаен, 68m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-07_2/115239452', 'https://homes.bg/2025-08-07_2/115239453', 'https://homes.bg/2025-08-07_2/115239454', 'https://homes.bg/2025-08-07_2/115239455', 'https://homes.bg/2025-08-07_2/115239456', 'https://homes.bg/2025-08-07_2/115239457', 'https://homes.bg/2025-08-07_2/115239458', 'https://homes.bg/2025-08-07_2/115239459', 'https://homes.bg/2025-08-07_2/115239460', 'https://homes.bg/2025-08-07_2/115239461']",320000.0,EUR,"4,705 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710506,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1636868,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-oborishte/as1636868,," Оборище, София","Тристаен, 117m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-04_1/114794700', 'https://homes.bg/2025-07-04_1/114794701', 'https://homes.bg/2025-07-04_1/114794702', 'https://homes.bg/2025-07-04_1/114794703', 'https://homes.bg/2025-07-04_1/114794704', 'https://homes.bg/2025-07-04_1/114794705', 'https://homes.bg/2025-07-04_1/114794706']",333000.0,EUR,"2,846 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710517,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,7.0,['Оборище'],апартамент
1625862,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-250m2-sofiya-oborishte/as1625862,," Оборище, София","Многостаен, 250m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-05-30_1/114336728', 'https://homes.bg/2025-05-30_1/114336729', 'https://homes.bg/2025-05-30_1/114336730', 'https://homes.bg/2025-05-30_1/114336731', 'https://homes.bg/2025-05-30_1/114336732', 'https://homes.bg/2025-05-30_1/114336733', 'https://homes.bg/2025-05-30_1/114336734', 'https://homes.bg/2025-05-30_1/114336735', 'https://homes.bg/2025-05-30_1/114336736', 'https://homes.bg/2025-05-30_1/114336737']",1800000.0,EUR,"7,200 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:17.710582,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1637934,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1637934,," Оборище, София","Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871274', 'https://homes.bg/2025-07-10_1/114871275', 'https://homes.bg/2025-07-10_1/114871276', 'https://homes.bg/2025-07-10_1/114871277']",485900.0,EUR,"3,261 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710594,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1637936,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1637936,," Оборище, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871282', 'https://homes.bg/2025-07-10_1/114871283', 'https://homes.bg/2025-07-10_1/114871284', 'https://homes.bg/2025-07-10_1/114871285']",447750.0,EUR,"3,392 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710606,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1621588,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1621588,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-09_1/113689298', 'https://homes.bg/2025-04-09_1/113689299', 'https://homes.bg/2025-04-09_1/113689300', 'https://homes.bg/2025-04-09_1/113689301']",434700.0,EUR,"3,061 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1637932,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1637932,," Оборище, София","Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871266', 'https://homes.bg/2025-07-10_1/114871267', 'https://homes.bg/2025-07-10_1/114871268', 'https://homes.bg/2025-07-10_1/114871269']",430200.0,EUR,"3,186 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710634,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1637933,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1637933,," Оборище, София","Тристаен, 134m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871270', 'https://homes.bg/2025-07-10_1/114871271', 'https://homes.bg/2025-07-10_1/114871272', 'https://homes.bg/2025-07-10_1/114871273']",425300.0,EUR,"3,173 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710645,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1637935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1637935,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871278', 'https://homes.bg/2025-07-10_1/114871279', 'https://homes.bg/2025-07-10_1/114871280', 'https://homes.bg/2025-07-10_1/114871281']",472200.0,EUR,"3,256 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710657,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1498407,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1498407,," Оборище, София","Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-10_1/100527975', 'https://homes.bg/2023-06-10_1/100527977', 'https://homes.bg/2023-06-10_1/100527978', 'https://homes.bg/2023-06-10_1/100527980']",699600.0,EUR,"3,781 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:17.710669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1637931,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1637931,," Оборище, София","Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871262', 'https://homes.bg/2025-07-10_1/114871263', 'https://homes.bg/2025-07-10_1/114871264', 'https://homes.bg/2025-07-10_1/114871265']",424850.0,EUR,"3,056 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710679,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1637937,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1637937,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_1/114871286', 'https://homes.bg/2025-07-10_1/114871287', 'https://homes.bg/2025-07-10_1/114871288', 'https://homes.bg/2025-07-10_1/114871289']",487500.0,EUR,"3,362 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,4.0,['Оборище'],апартамент
1642305,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-oborishte/as1642305,," Оборище, София","Двустаен, 68m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-05_2/115194942', 'https://homes.bg/2025-08-05_2/115194945', 'https://homes.bg/2025-08-05_2/115194943', 'https://homes.bg/2025-08-05_2/115194944', 'https://homes.bg/2025-08-05_2/115194941', 'https://homes.bg/2025-08-05_2/115194940']",320000.0,EUR,"4,705 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:17.710704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,6.0,['Оборище'],апартамент
1615778,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-180m2-sofiya-oborishte/as1615778,," Оборище, София","Многостаен, 180m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-08_1/113289446', 'https://homes.bg/2025-03-08_1/113289447', 'https://homes.bg/2025-03-08_1/113289448', 'https://homes.bg/2025-03-08_1/113289449', 'https://homes.bg/2025-03-08_1/113289450', 'https://homes.bg/2025-03-08_1/113289451']",612000.0,EUR,"3,400 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-23 06:02:17.710715,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,6.0,['Оборище'],апартамент
1609572,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609572,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-01_1/112896273', 'https://homes.bg/2025-02-01_1/112896274', 'https://homes.bg/2025-02-01_1/112896275', 'https://homes.bg/2025-02-01_1/112896276', 'https://homes.bg/2025-02-01_1/112896277', 'https://homes.bg/2025-02-01_1/112896278', 'https://homes.bg/2025-02-01_1/112896279', 'https://homes.bg/2025-02-01_1/112896280']",255324.0,EUR,"3,928 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-23 06:02:17.710726,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,8.0,['Оборище'],апартамент
1544782,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-oborishte/as1544782,," Оборище, София","Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-24_1/108943184', 'https://homes.bg/2024-03-24_1/108943185', 'https://homes.bg/2024-03-24_1/108943186', 'https://homes.bg/2024-03-24_1/108943187', 'https://homes.bg/2024-03-24_1/108943188', 'https://homes.bg/2024-03-24_1/108943189', 'https://homes.bg/2024-03-24_1/108943190', 'https://homes.bg/2024-03-24_1/108943191', 'https://homes.bg/2024-03-24_1/108943192', 'https://homes.bg/2024-03-24_1/108943193']",428000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710737,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,10.0,['Оборище'],апартамент
1019861,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-oborishte/as1019861,," Оборище, София","Тристаен, 119m²","Тухла, Полуобзаведен, ТЕЦ",1,[],305000.0,EUR,"2,563 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-23 06:02:17.710747,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,207,София,0.0,['Оборище'],апартамент
