id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1632071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1632071,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-06_1/114438978', 'https://homes.bg/2025-06-06_1/114438980', 'https://homes.bg/2025-06-06_1/114438979', 'https://homes.bg/2025-06-06_1/114438971', 'https://homes.bg/2025-06-06_1/114438972', 'https://homes.bg/2025-06-06_1/114438976', 'https://homes.bg/2025-06-06_1/114438977', 'https://homes.bg/2025-06-06_1/114438975', 'https://homes.bg/2025-06-06_1/114438973', 'https://homes.bg/2025-06-06_1/114438974']",340000.0,EUR,"4,473 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.608413,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1662901,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-lozenec/as1662901,,"жк. Лозенец, София","Тристаен, 86m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-08_2/116785228', 'https://homes.bg/2025-12-08_2/116785230', 'https://homes.bg/2025-12-08_2/116785232', 'https://homes.bg/2025-12-08_2/116785234', 'https://homes.bg/2025-12-08_2/116785236', 'https://homes.bg/2025-12-08_2/116785238', 'https://homes.bg/2025-12-08_2/116785240', 'https://homes.bg/2025-12-08_2/116785242']",380000.0,EUR,"4,418 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.608426,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,8.0,['Лозенец'],апартамент
1662559,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1662559,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-05_2/116759751', 'https://homes.bg/2025-12-05_2/116759752', 'https://homes.bg/2025-12-05_2/116759753', 'https://homes.bg/2025-12-05_2/116759754', 'https://homes.bg/2025-12-05_2/116759755', 'https://homes.bg/2025-12-05_2/116759756', 'https://homes.bg/2025-12-05_2/116759757', 'https://homes.bg/2025-12-05_2/116759758', 'https://homes.bg/2025-12-05_2/116759759', 'https://homes.bg/2025-12-05_2/116759760']",385000.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-10 06:03:41.608441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1662252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-lozenec/as1662252,,"жк. Лозенец, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_2/116740152', 'https://homes.bg/2025-12-04_2/116740153', 'https://homes.bg/2025-12-04_2/116740154', 'https://homes.bg/2025-12-04_2/116740155', 'https://homes.bg/2025-12-04_2/116740156', 'https://homes.bg/2025-12-04_2/116740157', 'https://homes.bg/2025-12-04_2/116740158', 'https://homes.bg/2025-12-04_2/116740159', 'https://homes.bg/2025-12-04_2/116740160', 'https://homes.bg/2025-12-04_2/116740161']",392000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.608453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1662542,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-zhk.-lozenec/as1662542,,"жк. Лозенец, София","Тристаен, 117m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_2/116737885', 'https://homes.bg/2025-12-04_2/116737891', 'https://homes.bg/2025-12-04_2/116737887', 'https://homes.bg/2025-12-04_2/116737886', 'https://homes.bg/2025-12-04_2/116737889', 'https://homes.bg/2025-12-04_2/116737888', 'https://homes.bg/2025-12-04_2/116737890', 'https://homes.bg/2025-12-04_2/116737894', 'https://homes.bg/2025-12-04_2/116737893', 'https://homes.bg/2025-12-04_2/116737892']",524000.0,EUR,"4,478 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.608465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
829710,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-lozenec/as829710,,"жк. Лозенец, София","Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2016-11-05_1/6897637', 'https://homes.bg/2016-11-05_1/6897638', 'https://homes.bg/2016-11-05_1/6897639', 'https://homes.bg/2016-11-05_1/6897640', 'https://homes.bg/2016-11-05_1/6897641', 'https://homes.bg/2016-11-05_1/6897642', 'https://homes.bg/2016-11-05_1/6897643', 'https://homes.bg/2016-11-05_1/6897644', 'https://homes.bg/2016-11-05_1/6897645', 'https://homes.bg/2016-11-05_1/6897646']",550000.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.608478,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1661717,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-275m2-sofiya-zhk.-lozenec/as1661717,,"жк. Лозенец, София","Многостаен, 275m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_1/116727034', 'https://homes.bg/2025-12-04_1/116727035', 'https://homes.bg/2025-12-04_1/116727036', 'https://homes.bg/2025-12-04_1/116727037', 'https://homes.bg/2025-12-04_1/116727038', 'https://homes.bg/2025-12-04_1/116727039', 'https://homes.bg/2025-12-04_1/116727040', 'https://homes.bg/2025-12-04_1/116727041', 'https://homes.bg/2025-12-04_1/116727042', 'https://homes.bg/2025-12-04_1/116727043']",1100000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-10 06:03:41.608490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1661725,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1661725,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_1/116727114', 'https://homes.bg/2025-12-04_1/116727115', 'https://homes.bg/2025-12-04_1/116727116', 'https://homes.bg/2025-12-04_1/116727117', 'https://homes.bg/2025-12-04_1/116727118', 'https://homes.bg/2025-12-04_1/116727119', 'https://homes.bg/2025-12-04_1/116727120', 'https://homes.bg/2025-12-04_1/116727121', 'https://homes.bg/2025-12-04_1/116727122', 'https://homes.bg/2025-12-04_1/116727123']",310000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.608502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1661724,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-lozenec/as1661724,,"жк. Лозенец, София","Двустаен, 92m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-04_1/116727104', 'https://homes.bg/2025-12-04_1/116727105', 'https://homes.bg/2025-12-04_1/116727106', 'https://homes.bg/2025-12-04_1/116727107', 'https://homes.bg/2025-12-04_1/116727108', 'https://homes.bg/2025-12-04_1/116727109', 'https://homes.bg/2025-12-04_1/116727110', 'https://homes.bg/2025-12-04_1/116727111', 'https://homes.bg/2025-12-04_1/116727112', 'https://homes.bg/2025-12-04_1/116727113']",310000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-10 06:03:41.608515,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1611772,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1611772,,"жк. Лозенец, София","Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-12_2/113016062', 'https://homes.bg/2025-02-12_2/113016063', 'https://homes.bg/2025-02-12_2/113016064', 'https://homes.bg/2025-02-12_2/113016065', 'https://homes.bg/2025-02-12_2/113016066', 'https://homes.bg/2025-02-12_2/113016067', 'https://homes.bg/2025-02-12_2/113016068', 'https://homes.bg/2025-02-12_2/113016069', 'https://homes.bg/2025-02-12_2/113016070']",360000.0,EUR,"1,967 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-10 06:03:41.608529,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,9.0,['Лозенец'],апартамент
829713,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-255m2-sofiya-zhk.-lozenec/as829713,,"жк. Лозенец, София","Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897664', 'https://homes.bg/2016-11-05_1/6897665', 'https://homes.bg/2016-11-05_1/6897666', 'https://homes.bg/2016-11-05_1/6897667', 'https://homes.bg/2016-11-05_1/6897668', 'https://homes.bg/2016-11-05_1/6897669', 'https://homes.bg/2016-11-05_1/6897670', 'https://homes.bg/2016-11-05_1/6897671', 'https://homes.bg/2016-11-05_1/6897672', 'https://homes.bg/2016-11-05_1/6897673']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MEZONET,2026-01-10 06:03:41.608542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
853844,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-246m2-sofiya-zhk.-lozenec/as853844,,"жк. Лозенец, София","Четиристаен, 246m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2017-01-23_1/9267705', 'https://homes.bg/2017-01-23_1/9267706', 'https://homes.bg/2017-01-23_1/9267707', 'https://homes.bg/2017-01-23_1/9267708', 'https://homes.bg/2017-01-23_1/9267709', 'https://homes.bg/2017-01-23_1/9267710', 'https://homes.bg/2017-01-23_1/9267711', 'https://homes.bg/2017-01-23_1/9267712', 'https://homes.bg/2017-01-23_1/9267713', 'https://homes.bg/2017-01-23_1/9267714']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-10 06:03:41.608554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1661581,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1661581,,"жк. Лозенец, София","Тристаен, 105m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-02_1/116616009', 'https://homes.bg/2025-12-02_1/116616011']",476600.0,EUR,"4,539 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:41.608563,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,2.0,['Лозенец'],апартамент
1513254,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,,"жк. Лозенец, София","Четиристаен, 181m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_1/116541115', 'https://homes.bg/2025-12-01_1/116541116', 'https://homes.bg/2025-12-01_1/116541117', 'https://homes.bg/2025-12-01_1/116541118', 'https://homes.bg/2025-12-01_1/116541119', 'https://homes.bg/2025-12-01_1/116541120', 'https://homes.bg/2025-12-01_1/116541121', 'https://homes.bg/2025-12-01_1/116541122', 'https://homes.bg/2025-12-01_1/116541123', 'https://homes.bg/2025-12-01_1/116541124']",1049280.0,EUR,"5,797 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-10 06:03:41.608577,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1624661,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-174m2-sofiya-zhk.-lozenec/as1624661,,"жк. Лозенец, София","Мезонет, 174m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116604252', 'https://homes.bg/2025-12-02_1/116604253', 'https://homes.bg/2025-12-02_1/116604254', 'https://homes.bg/2025-12-02_1/116604255', 'https://homes.bg/2025-12-02_1/116604256', 'https://homes.bg/2025-12-02_1/116604257', 'https://homes.bg/2025-12-02_1/116604258', 'https://homes.bg/2025-12-02_1/116604259', 'https://homes.bg/2025-12-02_1/116604260', 'https://homes.bg/2025-12-02_1/116604261']",525000.0,EUR,"3,017 EUR/m²",,,False, продажба,PropertyType.MEZONET,2026-01-10 06:03:41.608590,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1616523,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-253m2-sofiya-zhk.-lozenec/as1616523,,"жк. Лозенец, София","Мезонет, 253m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-12-02_2/116685010', 'https://homes.bg/2025-12-02_2/116685011', 'https://homes.bg/2025-12-02_2/116685012', 'https://homes.bg/2025-12-02_2/116685013', 'https://homes.bg/2025-12-02_2/116685014', 'https://homes.bg/2025-12-02_2/116685015', 'https://homes.bg/2025-12-02_2/116685016', 'https://homes.bg/2025-12-02_2/116685017', 'https://homes.bg/2025-12-02_2/116685018', 'https://homes.bg/2025-12-02_2/116685019']",499990.0,EUR,"1,976 EUR/m²",,,False, продажба,PropertyType.MEZONET,2026-01-10 06:03:41.608601,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1559301,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1559301,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-12-02_2/116684852', 'https://homes.bg/2025-12-02_2/116684853', 'https://homes.bg/2025-12-02_2/116684854', 'https://homes.bg/2025-12-02_2/116684855', 'https://homes.bg/2025-12-02_2/116684856', 'https://homes.bg/2025-12-02_2/116684857', 'https://homes.bg/2025-12-02_2/116684858', 'https://homes.bg/2025-12-02_2/116684859', 'https://homes.bg/2025-12-02_2/116684860', 'https://homes.bg/2025-12-02_2/116684861']",460000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:44.792108,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1659732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-lozenec/as1659732,,"жк. Лозенец, София","Двустаен, 98m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116649171', 'https://homes.bg/2025-12-02_2/116649172', 'https://homes.bg/2025-12-02_2/116649173', 'https://homes.bg/2025-12-02_2/116649174', 'https://homes.bg/2025-12-02_2/116649175', 'https://homes.bg/2025-12-02_2/116649176', 'https://homes.bg/2025-12-02_2/116649177', 'https://homes.bg/2025-12-02_2/116649178', 'https://homes.bg/2025-12-02_2/116649179', 'https://homes.bg/2025-12-02_2/116649180']",378000.0,EUR,"3,857 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-10 06:03:44.792234,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1659733,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-lozenec/as1659733,,"жк. Лозенец, София","Тристаен, 98m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116649181', 'https://homes.bg/2025-12-02_2/116649182', 'https://homes.bg/2025-12-02_2/116649183', 'https://homes.bg/2025-12-02_2/116649184', 'https://homes.bg/2025-12-02_2/116649185', 'https://homes.bg/2025-12-02_2/116649186', 'https://homes.bg/2025-12-02_2/116649187', 'https://homes.bg/2025-12-02_2/116649188', 'https://homes.bg/2025-12-02_2/116649189', 'https://homes.bg/2025-12-02_2/116649190']",378000.0,EUR,"3,857 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:44.792255,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1621726,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-502m2-sofiya-zhk.-lozenec/as1621726,,"жк. Лозенец, София","Мезонет, 502m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116648990', 'https://homes.bg/2025-12-02_2/116648991', 'https://homes.bg/2025-12-02_2/116648992', 'https://homes.bg/2025-12-02_2/116648993', 'https://homes.bg/2025-12-02_2/116648994', 'https://homes.bg/2025-12-02_2/116648995', 'https://homes.bg/2025-12-02_2/116648996', 'https://homes.bg/2025-12-02_2/116648997', 'https://homes.bg/2025-12-02_2/116648998', 'https://homes.bg/2025-12-02_2/116648999']",1500000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.MEZONET,2026-01-10 06:03:44.792272,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1637648,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-203m2-sofiya-zhk.-lozenec/as1637648,,"жк. Лозенец, София","Тристаен, 203m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116649072', 'https://homes.bg/2025-12-02_2/116649073', 'https://homes.bg/2025-12-02_2/116649074', 'https://homes.bg/2025-12-02_2/116649075', 'https://homes.bg/2025-12-02_2/116649076', 'https://homes.bg/2025-12-02_2/116649077', 'https://homes.bg/2025-12-02_2/116649078', 'https://homes.bg/2025-12-02_2/116649079', 'https://homes.bg/2025-12-02_2/116649080', 'https://homes.bg/2025-12-02_2/116649081']",669900.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:44.792291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1637649,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-504m2-sofiya-zhk.-lozenec/as1637649,,"жк. Лозенец, София","Многостаен, 504m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116649082', 'https://homes.bg/2025-12-02_2/116649083', 'https://homes.bg/2025-12-02_2/116649084', 'https://homes.bg/2025-12-02_2/116649085', 'https://homes.bg/2025-12-02_2/116649086', 'https://homes.bg/2025-12-02_2/116649087', 'https://homes.bg/2025-12-02_2/116649088', 'https://homes.bg/2025-12-02_2/116649089', 'https://homes.bg/2025-12-02_2/116649090', 'https://homes.bg/2025-12-02_2/116649091']",1663200.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-10 06:03:44.792306,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1621725,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-502m2-sofiya-zhk.-lozenec/as1621725,,"жк. Лозенец, София","Многостаен, 502m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116648980', 'https://homes.bg/2025-12-02_2/116648981', 'https://homes.bg/2025-12-02_2/116648982', 'https://homes.bg/2025-12-02_2/116648983', 'https://homes.bg/2025-12-02_2/116648984', 'https://homes.bg/2025-12-02_2/116648985', 'https://homes.bg/2025-12-02_2/116648986', 'https://homes.bg/2025-12-02_2/116648987', 'https://homes.bg/2025-12-02_2/116648988', 'https://homes.bg/2025-12-02_2/116648989']",1500000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-10 06:03:44.792322,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1325778,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1325778,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-12-02_2/116648265', 'https://homes.bg/2025-12-02_2/116648266', 'https://homes.bg/2025-12-02_2/116648267', 'https://homes.bg/2025-12-02_2/116648268', 'https://homes.bg/2025-12-02_2/116648269', 'https://homes.bg/2025-12-02_2/116648270', 'https://homes.bg/2025-12-02_2/116648271', 'https://homes.bg/2025-12-02_2/116648272', 'https://homes.bg/2025-12-02_2/116648273', 'https://homes.bg/2025-12-02_2/116648274']",444000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:44.792337,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1644403,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1644403,,"жк. Лозенец, София","Двустаен, 63m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116558967', 'https://homes.bg/2025-12-01_2/116558968', 'https://homes.bg/2025-12-01_2/116558969', 'https://homes.bg/2025-12-01_2/116558970', 'https://homes.bg/2025-12-01_2/116558971', 'https://homes.bg/2025-12-01_2/116558972', 'https://homes.bg/2025-12-01_2/116558973', 'https://homes.bg/2025-12-01_2/116558974', 'https://homes.bg/2025-12-01_2/116558975', 'https://homes.bg/2025-12-01_2/116558976']",269000.0,EUR,"4,269 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-10 06:03:44.792354,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1658776,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1658776,,"жк. Лозенец, София","Тристаен, 95m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_1/116600977', 'https://homes.bg/2025-12-02_1/116600978', 'https://homes.bg/2025-12-02_1/116600979', 'https://homes.bg/2025-12-02_1/116600980']",325000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:44.792366,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,4.0,['Лозенец'],апартамент
1657379,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-zhk.-lozenec/as1657379,,"жк. Лозенец, София","Тристаен, 162m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116539301', 'https://homes.bg/2025-12-01_1/116539303', 'https://homes.bg/2025-12-01_1/116539304', 'https://homes.bg/2025-12-01_1/116539305', 'https://homes.bg/2025-12-01_1/116539306', 'https://homes.bg/2025-12-01_1/116539307', 'https://homes.bg/2025-12-01_1/116539308', 'https://homes.bg/2025-12-01_1/116539309', 'https://homes.bg/2025-12-01_1/116539310', 'https://homes.bg/2025-12-01_1/116539311']",639900.0,EUR,"3,950 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-10 06:03:44.792380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1657602,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-275m2-sofiya-zhk.-lozenec/as1657602,,"жк. Лозенец, София","Четиристаен, 275m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_1/116539312', 'https://homes.bg/2025-12-01_1/116539314', 'https://homes.bg/2025-12-01_1/116539315', 'https://homes.bg/2025-12-01_1/116539316', 'https://homes.bg/2025-12-01_1/116539317', 'https://homes.bg/2025-12-01_1/116539318', 'https://homes.bg/2025-12-01_1/116539320', 'https://homes.bg/2025-12-01_1/116539321', 'https://homes.bg/2025-12-01_1/116539322', 'https://homes.bg/2025-12-01_1/116539323']",1100000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-10 06:03:44.792395,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
1607821,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-lozenec/as1607821,,"жк. Лозенец, София","Четиристаен, 143m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116556039', 'https://homes.bg/2025-12-01_2/116556040', 'https://homes.bg/2025-12-01_2/116556041', 'https://homes.bg/2025-12-01_2/116556042', 'https://homes.bg/2025-12-01_2/116556043', 'https://homes.bg/2025-12-01_2/116556044', 'https://homes.bg/2025-12-01_2/116556045', 'https://homes.bg/2025-12-01_2/116556046', 'https://homes.bg/2025-12-01_2/116556047', 'https://homes.bg/2025-12-01_2/116556048']",615000.0,EUR,"4,300 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-10 06:03:44.792410,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,348,София,10.0,['Лозенец'],апартамент
