id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1658968,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-zhk.-suhata-reka/as1658968,,"жк. Сухата Река, София","Двустаен, 96m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-11-10_2/116379789', 'https://homes.bg/2025-11-10_2/116379790', 'https://homes.bg/2025-11-10_2/116379791', 'https://homes.bg/2025-11-10_2/116379792', 'https://homes.bg/2025-11-10_2/116379793', 'https://homes.bg/2025-11-10_2/116379794']",275000.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,6.0,['Сухата Река'],апартамент
1653093,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-suhata-reka/as1653093,,"жк. Сухата Река, София","Тристаен, 86m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-08_2/116368520', 'https://homes.bg/2025-11-08_2/116368521', 'https://homes.bg/2025-11-08_2/116368522', 'https://homes.bg/2025-11-08_2/116368523', 'https://homes.bg/2025-11-08_2/116368524', 'https://homes.bg/2025-11-08_2/116368525', 'https://homes.bg/2025-11-08_2/116368526', 'https://homes.bg/2025-11-08_2/116368527', 'https://homes.bg/2025-11-08_2/116368528', 'https://homes.bg/2025-11-08_2/116368529']",236500.0,EUR,"2,750 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1651225,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-suhata-reka/as1651225,,"жк. Сухата Река, София","Двустаен, 62m²",Тухла,1,"['https://homes.bg/2025-11-07_1/116344697', 'https://homes.bg/2025-11-07_1/116344698', 'https://homes.bg/2025-11-07_1/116344699', 'https://homes.bg/2025-11-07_1/116344700']",160000.0,EUR,"2,580 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466245,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,4.0,['Сухата Река'],апартамент
1651858,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-suhata-reka/as1651858,,"жк. Сухата Река, София","Двустаен, 74m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-02_2/115883611', 'https://homes.bg/2025-10-02_2/115883612', 'https://homes.bg/2025-10-02_2/115883613', 'https://homes.bg/2025-10-02_2/115883614', 'https://homes.bg/2025-10-02_2/115883615', 'https://homes.bg/2025-10-02_2/115883617', 'https://homes.bg/2025-10-02_2/115883619', 'https://homes.bg/2025-10-02_2/115883620', 'https://homes.bg/2025-10-02_2/115883622']",179000.0,EUR,"2,418 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466264,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,9.0,['Сухата Река'],апартамент
853824,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-zhk.-suhata-reka/as853824,,"жк. Сухата Река, София","Тристаен, 93m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2017-01-23_1/9257256', 'https://homes.bg/2017-01-23_1/9257257', 'https://homes.bg/2017-01-23_1/9257258', 'https://homes.bg/2017-01-23_1/9257259', 'https://homes.bg/2017-01-23_1/9257260', 'https://homes.bg/2017-01-23_1/9257261', 'https://homes.bg/2017-01-23_1/9257262', 'https://homes.bg/2017-01-23_1/9257263', 'https://homes.bg/2017-01-23_1/9257264']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466284,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,9.0,['Сухата Река'],апартамент
1656074,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-suhata-reka/as1656074,,"жк. Сухата Река, София","Тристаен, 113m²",Тухла,1,"['https://homes.bg/2025-10-23_1/116175083', 'https://homes.bg/2025-10-23_1/116175084']",294944.0,EUR,"2,610 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1590488,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1590488,,"жк. Сухата Река, София","Тристаен, 125m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-10-21_2/116144402', 'https://homes.bg/2025-10-21_2/116144403']",312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466315,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1577500,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-125m2-sofiya-zhk.-suhata-reka/as1577500,,"жк. Сухата Река, София","Четиристаен, 125m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-21_2/116144404', 'https://homes.bg/2025-10-21_2/116144405']",275418.0,EUR,"2,203 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-27 18:03:24.466331,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,2.0,['Сухата Река'],апартамент
1577492,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1577492,,"жк. Сухата Река, София","Четиристаен, 166m²","Тухла, Необзаведен, Електричество",1,['https://homes.bg/2025-10-21_2/116144401'],417150.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-27 18:03:24.466345,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1604018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-166m2-sofiya-zhk.-suhata-reka/as1604018,,"жк. Сухата Река, София","Четиристаен, 166m²",Тухла,1,['https://homes.bg/2025-10-15_2/116063782'],417150.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-27 18:03:24.466362,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1604019,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604019,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-10-15_2/116063783'],312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1604021,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-suhata-reka/as1604021,,"жк. Сухата Река, София","Тристаен, 125m²",Тухла,1,['https://homes.bg/2025-10-15_2/116063784'],312975.0,EUR,"2,503 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1604015,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-suhata-reka/as1604015,,"жк. Сухата Река, София","Тристаен, 124m²","Тухла, Необзаведен",1,['https://homes.bg/2025-10-15_2/116063781'],311050.0,EUR,"2,508 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466408,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1606024,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-zhk.-suhata-reka/as1606024,,"жк. Сухата Река, София","Тристаен, 133m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343818', 'https://homes.bg/2025-03-13_1/113343819', 'https://homes.bg/2025-03-13_1/113343820', 'https://homes.bg/2025-03-13_1/113343821', 'https://homes.bg/2025-03-13_1/113343822', 'https://homes.bg/2025-03-13_1/113343823']",255000.0,EUR,"1,917 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,6.0,['Сухата Река'],апартамент
1606026,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-117m2-sofiya-zhk.-suhata-reka/as1606026,,"жк. Сухата Река, София","Двустаен, 117m²",Тухла,1,"['https://homes.bg/2025-03-13_1/113343824', 'https://homes.bg/2025-03-13_1/113343825', 'https://homes.bg/2025-03-13_1/113343826', 'https://homes.bg/2025-03-13_1/113343827', 'https://homes.bg/2025-03-13_1/113343828']",215000.0,EUR,"1,837 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,5.0,['Сухата Река'],апартамент
1609647,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1609647,,"жк. Сухата Река, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_1/112904904', 'https://homes.bg/2025-02-02_1/112904905', 'https://homes.bg/2025-02-02_1/112904906', 'https://homes.bg/2025-02-02_1/112904907', 'https://homes.bg/2025-02-02_1/112904908', 'https://homes.bg/2025-02-02_1/112904909', 'https://homes.bg/2025-02-02_1/112904910']",135000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466461,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,7.0,['Сухата Река'],апартамент
1652500,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-suhata-reka/as1652500,,"жк. Сухата Река, София","Двустаен, 68m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-08_1/115956167', 'https://homes.bg/2025-10-08_1/115956168', 'https://homes.bg/2025-10-08_1/115956169', 'https://homes.bg/2025-10-08_1/115956170', 'https://homes.bg/2025-10-08_1/115956171', 'https://homes.bg/2025-10-08_1/115956172', 'https://homes.bg/2025-10-08_1/115956173', 'https://homes.bg/2025-10-08_1/115956174', 'https://homes.bg/2025-10-08_1/115956175', 'https://homes.bg/2025-10-08_1/115956176']",165000.0,EUR,"2,426 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1652658,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-suhata-reka/as1652658,,"жк. Сухата Река, София","Тристаен, 88m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-10-07_2/115941648', 'https://homes.bg/2025-10-07_2/115941647', 'https://homes.bg/2025-10-07_2/115941649', 'https://homes.bg/2025-10-07_2/115941650', 'https://homes.bg/2025-10-07_2/115941651', 'https://homes.bg/2025-10-07_2/115941652', 'https://homes.bg/2025-10-07_2/115941653', 'https://homes.bg/2025-10-07_2/115941654', 'https://homes.bg/2025-10-07_2/115941655', 'https://homes.bg/2025-10-07_2/115941656']",240000.0,EUR,"2,727 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466500,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1651605,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-69m2-sofiya-zhk.-suhata-reka/as1651605,,"жк. Сухата Река, София","Тристаен, 69m²",Тухла,1,"['https://homes.bg/2025-10-08_1/115958894', 'https://homes.bg/2025-10-08_1/115958895', 'https://homes.bg/2025-10-08_1/115958896', 'https://homes.bg/2025-10-08_1/115958897', 'https://homes.bg/2025-10-08_1/115958898', 'https://homes.bg/2025-10-08_1/115958899', 'https://homes.bg/2025-10-08_1/115958900']",248000.0,EUR,"3,594 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466517,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,7.0,['Сухата Река'],апартамент
1651070,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-suhata-reka/as1651070,,"жк. Сухата Река, София","Тристаен, 97m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-09-28_1/115835311', 'https://homes.bg/2025-09-28_1/115835312', 'https://homes.bg/2025-09-28_1/115835313', 'https://homes.bg/2025-09-28_1/115835314', 'https://homes.bg/2025-09-28_1/115835315', 'https://homes.bg/2025-09-28_1/115835316', 'https://homes.bg/2025-09-28_1/115835317', 'https://homes.bg/2025-09-28_1/115835318', 'https://homes.bg/2025-09-28_1/115835319', 'https://homes.bg/2025-09-28_1/115835320']",255000.0,EUR,"2,628 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466536,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1638164,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-suhata-reka/as1638164,,"жк. Сухата Река, София","Двустаен, 62m²","Тухла, Обзаведен, Локално отопление",1,[],173000.0,EUR,"2,790 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466551,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,0.0,['Сухата Река'],апартамент
1649919,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-suhata-reka/as1649919,,"жк. Сухата Река, София","Двустаен, 65m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2025-09-22_1/115760649'],122200.0,EUR,"1,880 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466566,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1649369,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-67m2-sofiya-zhk.-suhata-reka/as1649369,,"жк. Сухата Река, София","Тристаен, 67m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-19_2/115742505', 'https://homes.bg/2025-09-19_2/115742506', 'https://homes.bg/2025-09-19_2/115742507', 'https://homes.bg/2025-09-19_2/115742508', 'https://homes.bg/2025-09-19_2/115742509', 'https://homes.bg/2025-09-19_2/115742510', 'https://homes.bg/2025-09-19_2/115742511']",163000.0,EUR,"2,432 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466583,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,7.0,['Сухата Река'],апартамент
1614935,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-suhata-reka/as1614935,,"жк. Сухата Река, София","Тристаен, 91m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-03-04_2/113234749', 'https://homes.bg/2025-03-04_2/113234752', 'https://homes.bg/2025-03-04_2/113234754', 'https://homes.bg/2025-03-04_2/113234757', 'https://homes.bg/2025-03-04_2/113234759', 'https://homes.bg/2025-03-04_2/113234761', 'https://homes.bg/2025-03-04_2/113234763', 'https://homes.bg/2025-03-04_2/113234766', 'https://homes.bg/2025-03-04_2/113234768', 'https://homes.bg/2025-03-04_2/113234771']",190000.0,EUR,"2,087 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466602,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
1647591,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-suhata-reka/as1647591,,"жк. Сухата Река, София","Двустаен, 40m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-09-09_2/115613830', 'https://homes.bg/2025-09-09_2/115613831', 'https://homes.bg/2025-09-09_2/115613832', 'https://homes.bg/2025-09-09_2/115613833']",125000.0,EUR,"3,125 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-27 18:03:24.466618,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,4.0,['Сухата Река'],апартамент
1569085,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-148m2-sofiya-zhk.-suhata-reka/as1569085,,"жк. Сухата Река, София","Четиристаен, 148m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-07-20_2/115001490'],249900.0,EUR,"1,688 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-27 18:03:24.466633,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,1.0,['Сухата Река'],апартамент
1636475,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-suhata-reka/as1636475,,"жк. Сухата Река, София","Тристаен, 108m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-07-02_2/114763213', 'https://homes.bg/2025-07-02_2/114763216', 'https://homes.bg/2025-07-02_2/114763214', 'https://homes.bg/2025-07-02_2/114763217', 'https://homes.bg/2025-07-02_2/114763219', 'https://homes.bg/2025-07-02_2/114763218', 'https://homes.bg/2025-07-02_2/114763212', 'https://homes.bg/2025-07-02_2/114763220', 'https://homes.bg/2025-07-02_2/114763215', 'https://homes.bg/2025-07-02_2/114763221']",255000.0,EUR,"2,361 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-27 18:03:24.466654,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=517,64,София,10.0,['Сухата Река'],апартамент
