id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1629579,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-zhk.-dyrvenica/as1629579,,"жк. Дървеница, София","Тристаен, 106m²",Обзаведен,1,"['https://homes.bg/2025-05-24_1/114268693', 'https://homes.bg/2025-05-24_1/114268694', 'https://homes.bg/2025-05-24_1/114268695']",261000.0,EUR,"2,462 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:45.802348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,3.0,['Дървеница'],апартамент
1629578,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-dyrvenica/as1629578,,"жк. Дървеница, София","Тристаен, 110m²",Обзаведен,1,"['https://homes.bg/2025-05-24_1/114268690', 'https://homes.bg/2025-05-24_1/114268691', 'https://homes.bg/2025-05-24_1/114268692']",265000.0,EUR,"2,409 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:45.802358,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,3.0,['Дървеница'],апартамент
1625792,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1625792,,"жк. Дървеница, София","Двустаен, 65m²",Обзаведен,1,"['https://homes.bg/2025-05-03_1/113982778', 'https://homes.bg/2025-05-03_1/113982779', 'https://homes.bg/2025-05-03_1/113982780', 'https://homes.bg/2025-05-03_1/113982781', 'https://homes.bg/2025-05-03_1/113982782', 'https://homes.bg/2025-05-03_1/113982783', 'https://homes.bg/2025-05-03_1/113982784', 'https://homes.bg/2025-05-03_1/113982785']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802370,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,8.0,['Дървеница'],апартамент
1608678,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-zhk.-dyrvenica/as1608678,,"жк. Дървеница, София","Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-29_2/114321540', 'https://homes.bg/2025-05-29_2/114321537', 'https://homes.bg/2025-05-29_2/114321538', 'https://homes.bg/2025-05-29_2/114321541', 'https://homes.bg/2025-05-29_2/114321542', 'https://homes.bg/2025-05-29_2/114321539', 'https://homes.bg/2025-05-29_2/114321535', 'https://homes.bg/2025-05-29_2/114321543', 'https://homes.bg/2025-05-29_2/114321534', 'https://homes.bg/2025-05-29_2/114321536']",155000.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802384,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1609069,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-dyrvenica/as1609069,,"жк. Дървеница, София","Двустаен, 72m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-05-28_2/114313068', 'https://homes.bg/2025-05-28_2/114313069', 'https://homes.bg/2025-05-28_2/114313070', 'https://homes.bg/2025-05-28_2/114313071', 'https://homes.bg/2025-05-28_2/114313072', 'https://homes.bg/2025-05-28_2/114313073', 'https://homes.bg/2025-05-28_2/114313074', 'https://homes.bg/2025-05-28_2/114313075']",230000.0,EUR,"3,194 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,8.0,['Дървеница'],апартамент
987713,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-154m2-sofiya-zhk.-dyrvenica/as987713,,"жк. Дървеница, София","Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-02-21_2/21259467', 'https://homes.bg/2018-02-21_2/21259468', 'https://homes.bg/2018-02-21_2/21259469', 'https://homes.bg/2018-02-21_2/21259470']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-24 18:03:45.802410,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1608155,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-52m2-sofiya-zhk.-dyrvenica/as1608155,,"жк. Дървеница, София","Двустаен, 52m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-16_1/114159035', 'https://homes.bg/2025-05-16_1/114159036', 'https://homes.bg/2025-05-16_1/114159037', 'https://homes.bg/2025-05-16_1/114159038', 'https://homes.bg/2025-05-16_1/114159039', 'https://homes.bg/2025-05-16_1/114159040', 'https://homes.bg/2025-05-16_1/114159041', 'https://homes.bg/2025-05-16_1/114159042', 'https://homes.bg/2025-05-16_1/114159043', 'https://homes.bg/2025-05-16_1/114159044']",164900.0,EUR,"3,171 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1626933,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1626933,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-09_2/114049480', 'https://homes.bg/2025-05-09_2/114049488', 'https://homes.bg/2025-05-09_2/114049486', 'https://homes.bg/2025-05-09_2/114049484', 'https://homes.bg/2025-05-09_2/114049483', 'https://homes.bg/2025-05-09_2/114049481', 'https://homes.bg/2025-05-09_2/114049482', 'https://homes.bg/2025-05-09_2/114049487', 'https://homes.bg/2025-05-09_2/114049489', 'https://homes.bg/2025-05-09_2/114049485']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802437,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1611096,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1611096,,"жк. Дървеница, София","Двустаен, 91m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-04-03_2/113626850', 'https://homes.bg/2025-04-03_2/113626851', 'https://homes.bg/2025-04-03_2/113626852', 'https://homes.bg/2025-04-03_2/113626853', 'https://homes.bg/2025-04-03_2/113626854', 'https://homes.bg/2025-04-03_2/113626855', 'https://homes.bg/2025-04-03_2/113626856', 'https://homes.bg/2025-04-03_2/113626857', 'https://homes.bg/2025-04-03_2/113626858', 'https://homes.bg/2025-04-03_2/113626859']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802449,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1618169,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1618169,,"жк. Дървеница, София","Двустаен, 49m²","Панел, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-21_2/113457663', 'https://homes.bg/2025-03-21_2/113457665', 'https://homes.bg/2025-03-21_2/113457667', 'https://homes.bg/2025-03-21_2/113457669', 'https://homes.bg/2025-03-21_2/113457671', 'https://homes.bg/2025-03-21_2/113457673', 'https://homes.bg/2025-03-21_2/113457675', 'https://homes.bg/2025-03-21_2/113457676', 'https://homes.bg/2025-03-21_2/113457678', 'https://homes.bg/2025-03-21_2/113457680']",145000.0,EUR,"2,959 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1575784,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-zhk.-dyrvenica/as1575784,,"жк. Дървеница, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-16_2/113387146', 'https://homes.bg/2025-03-16_2/113387147', 'https://homes.bg/2025-03-16_2/113387148', 'https://homes.bg/2025-03-16_2/113387149']",509522.0,EUR,"2,612 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-24 18:03:45.802477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1610652,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1610652,,"жк. Дървеница, София","Двустаен, 91m²",Тухла,1,"['https://homes.bg/2025-02-07_2/112964112', 'https://homes.bg/2025-02-07_2/112964113', 'https://homes.bg/2025-02-07_2/112964114', 'https://homes.bg/2025-02-07_2/112964115', 'https://homes.bg/2025-02-07_2/112964116', 'https://homes.bg/2025-02-07_2/112964117', 'https://homes.bg/2025-02-07_2/112964118', 'https://homes.bg/2025-02-07_2/112964119', 'https://homes.bg/2025-02-07_2/112964120', 'https://homes.bg/2025-02-07_2/112964121']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1609636,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-228m2-sofiya-zhk.-dyrvenica/as1609636,,"жк. Дървеница, София","Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_2/112907048', 'https://homes.bg/2025-02-02_2/112907049', 'https://homes.bg/2025-02-02_2/112907050']",573580.0,EUR,"2,515 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-07-24 18:03:45.802500,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,3.0,['Дървеница'],апартамент
1609635,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-197m2-sofiya-zhk.-dyrvenica/as1609635,,"жк. Дървеница, София","Четиристаен, 197m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_2/112907046', 'https://homes.bg/2025-02-02_2/112907047']",505260.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-24 18:03:45.802510,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,2.0,['Дървеница'],апартамент
1554792,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1554792,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-25_2/112825035', 'https://homes.bg/2025-01-25_2/112825036']",225000.0,EUR,"3,082 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802520,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,2.0,['Дървеница'],апартамент
1554793,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-dyrvenica/as1554793,,"жк. Дървеница, София","Тристаен, 108m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-20_2/112136584', 'https://homes.bg/2024-11-20_2/112136585']",292840.0,EUR,"2,711 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:45.802532,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,2.0,['Дървеница'],апартамент
1578303,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1578303,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-13_2/112041145', 'https://homes.bg/2024-11-13_2/112041146', 'https://homes.bg/2024-11-13_2/112041147']",225000.0,EUR,"3,082 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802542,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,3.0,['Дървеница'],апартамент
1578304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1578304,,"жк. Дървеница, София","Тристаен, 135m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-13_2/112041148', 'https://homes.bg/2024-11-13_2/112041149', 'https://homes.bg/2024-11-13_2/112041150']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:45.802552,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,3.0,['Дървеница'],апартамент
1593264,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1593264,,"жк. Дървеница, София","Двустаен, 65m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_1/111636301', 'https://homes.bg/2024-10-15_1/111636302', 'https://homes.bg/2024-10-15_1/111636303', 'https://homes.bg/2024-10-15_1/111636304', 'https://homes.bg/2024-10-15_1/111636305', 'https://homes.bg/2024-10-15_1/111636306', 'https://homes.bg/2024-10-15_1/111636307', 'https://homes.bg/2024-10-15_1/111636309']",121726.0,EUR,"1,872 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802565,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,8.0,['Дървеница'],апартамент
1593261,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1593261,,"жк. Дървеница, София","Двустаен, 65m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_1/111636274', 'https://homes.bg/2024-10-15_1/111636275', 'https://homes.bg/2024-10-15_1/111636276', 'https://homes.bg/2024-10-15_1/111636277', 'https://homes.bg/2024-10-15_1/111636278', 'https://homes.bg/2024-10-15_1/111636279', 'https://homes.bg/2024-10-15_1/111636280', 'https://homes.bg/2024-10-15_1/111636281']",120349.0,EUR,"1,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,8.0,['Дървеница'],апартамент
1593020,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-94m2-sofiya-zhk.-dyrvenica/as1593020,,"жк. Дървеница, София","Двустаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-14_2/111624347', 'https://homes.bg/2024-10-14_2/111624348', 'https://homes.bg/2024-10-14_2/111624350', 'https://homes.bg/2024-10-14_2/111624352', 'https://homes.bg/2024-10-14_2/111624353', 'https://homes.bg/2024-10-14_2/111624355', 'https://homes.bg/2024-10-14_2/111624356']",186120.0,EUR,"1,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802594,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,7.0,['Дървеница'],апартамент
1575785,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-228m2-sofiya-zhk.-dyrvenica/as1575785,,"жк. Дървеница, София","Четиристаен, 228m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430942', 'https://homes.bg/2024-09-29_2/111430943', 'https://homes.bg/2024-09-29_2/111430944', 'https://homes.bg/2024-09-29_2/111430945', 'https://homes.bg/2024-09-29_2/111430946']",573580.0,EUR,"2,515 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-24 18:03:45.802608,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,5.0,['Дървеница'],апартамент
1575787,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-197m2-sofiya-zhk.-dyrvenica/as1575787,,"жк. Дървеница, София","Четиристаен, 197m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430951', 'https://homes.bg/2024-09-29_2/111430952', 'https://homes.bg/2024-09-29_2/111430953', 'https://homes.bg/2024-09-29_2/111430954']",505260.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-24 18:03:45.802620,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1575786,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-179m2-sofiya-zhk.-dyrvenica/as1575786,,"жк. Дървеница, София","Четиристаен, 179m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430947', 'https://homes.bg/2024-09-29_2/111430948', 'https://homes.bg/2024-09-29_2/111430949', 'https://homes.bg/2024-09-29_2/111430950']",493690.0,EUR,"2,758 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-24 18:03:45.802652,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1575778,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dyrvenica/as1575778,,"жк. Дървеница, София","Двустаен, 59m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-07-05_2/110311140', 'https://homes.bg/2024-07-05_2/110311141', 'https://homes.bg/2024-07-05_2/110311142', 'https://homes.bg/2024-07-05_2/110311143']",140000.0,EUR,"2,372 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,4.0,['Дървеница'],апартамент
1561702,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-228m2-sofiya-zhk.-dyrvenica/as1561702,,"жк. Дървеница, София","Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-19_1/109326887', 'https://homes.bg/2024-04-19_1/109326888', 'https://homes.bg/2024-05-08_2/109529225', 'https://homes.bg/2024-05-08_2/109529226', 'https://homes.bg/2024-05-08_2/109529227', 'https://homes.bg/2024-05-08_2/109529228', 'https://homes.bg/2024-05-08_2/109529229', 'https://homes.bg/2024-05-08_2/109529230', 'https://homes.bg/2024-05-08_2/109529231', 'https://homes.bg/2024-05-08_2/109529232']",573580.0,EUR,"2,515 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-07-24 18:03:45.802683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,10.0,['Дървеница'],апартамент
1561703,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1561703,,"жк. Дървеница, София","Четиристаен, 196m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-19_1/109326889', 'https://homes.bg/2024-05-08_2/109529217', 'https://homes.bg/2024-05-08_2/109529218', 'https://homes.bg/2024-05-08_2/109529219', 'https://homes.bg/2024-05-08_2/109529220', 'https://homes.bg/2024-05-08_2/109529221', 'https://homes.bg/2024-05-08_2/109529222', 'https://homes.bg/2024-05-08_2/109529223', 'https://homes.bg/2024-05-08_2/109529224']",445470.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-24 18:03:45.802699,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,9.0,['Дървеница'],апартамент
1453075,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-dyrvenica/as1453075,,"жк. Дървеница, София","Тристаен, 88m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-11-11_1/91129035', 'https://homes.bg/2022-11-11_1/91129036', 'https://homes.bg/2022-11-11_1/91129037']",172500.0,EUR,"1,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-24 18:03:45.802711,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,3.0,['Дървеница'],апартамент
1440356,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1440356,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,[],138000.0,EUR,"2,123 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802721,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,0.0,['Дървеница'],апартамент
1448828,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-43m2-sofiya-zhk.-dyrvenica/as1448828,,"жк. Дървеница, София","Едностаен, 43m²","Тухла, Необзаведен",1,"['https://homes.bg/2022-10-26_1/90323440', 'https://homes.bg/2022-10-26_1/90323441', 'https://homes.bg/2022-10-26_1/90323442', 'https://homes.bg/2022-10-26_1/90323443', 'https://homes.bg/2022-10-26_1/90323444', 'https://homes.bg/2022-10-26_1/90323445']",120000.0,EUR,"2,790 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-07-24 18:03:45.802733,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,6.0,['Дървеница'],апартамент
1624057,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1624057,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-23_1/113849925', 'https://homes.bg/2025-04-23_1/113849926', 'https://homes.bg/2025-04-23_1/113849927', 'https://homes.bg/2025-04-23_1/113849928', 'https://homes.bg/2025-04-23_1/113849929', 'https://homes.bg/2025-04-23_1/113849930', 'https://homes.bg/2025-04-23_1/113849931', 'https://homes.bg/2025-04-23_1/113849932']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-24 18:03:45.802745,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,66,София,8.0,['Дървеница'],апартамент
