id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1599813,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1599813,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-11-20_1/112124559', 'https://homes.bg/2024-11-20_1/112124560', 'https://homes.bg/2024-11-20_1/112124561']",430400.0,EUR,"3,310 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239459,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,3.0,['Хладилника'],апартамент
1632045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632045,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438454', 'https://homes.bg/2025-06-06_1/114438455', 'https://homes.bg/2025-06-06_1/114438456', 'https://homes.bg/2025-06-06_1/114438457', 'https://homes.bg/2025-06-06_1/114438458', 'https://homes.bg/2025-06-06_1/114438459', 'https://homes.bg/2025-06-06_1/114438460', 'https://homes.bg/2025-06-06_1/114438461', 'https://homes.bg/2025-06-06_1/114438462', 'https://homes.bg/2025-06-06_1/114438463']",335572.0,EUR,"2,943 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1528765,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1528765,,"кв. Хладилника, София","Тристаен, 130m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-11-07_1/106987625', 'https://homes.bg/2023-11-07_1/106987627', 'https://homes.bg/2023-11-07_1/106987629', 'https://homes.bg/2023-11-07_1/106987631', 'https://homes.bg/2023-11-07_1/106987633', 'https://homes.bg/2023-11-07_1/106987635', 'https://homes.bg/2023-11-07_1/106987637', 'https://homes.bg/2023-11-07_1/106987639', 'https://homes.bg/2023-11-07_1/106987641', 'https://homes.bg/2023-11-07_1/106987643']",438500.0,EUR,"3,373 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1632044,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632044,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438444', 'https://homes.bg/2025-06-06_1/114438445', 'https://homes.bg/2025-06-06_1/114438446', 'https://homes.bg/2025-06-06_1/114438447', 'https://homes.bg/2025-06-06_1/114438448', 'https://homes.bg/2025-06-06_1/114438449', 'https://homes.bg/2025-06-06_1/114438450', 'https://homes.bg/2025-06-06_1/114438451', 'https://homes.bg/2025-06-06_1/114438452', 'https://homes.bg/2025-06-06_1/114438453']",328723.0,EUR,"2,883 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239511,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1632046,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632046,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438464', 'https://homes.bg/2025-06-06_1/114438465', 'https://homes.bg/2025-06-06_1/114438466', 'https://homes.bg/2025-06-06_1/114438467', 'https://homes.bg/2025-06-06_1/114438468', 'https://homes.bg/2025-06-06_1/114438469', 'https://homes.bg/2025-06-06_1/114438470', 'https://homes.bg/2025-06-06_1/114438471', 'https://homes.bg/2025-06-06_1/114438472', 'https://homes.bg/2025-06-06_1/114438473']",356117.0,EUR,"3,123 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1639951,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-162m2-sofiya-kv.-hladilnika/as1639951,,"кв. Хладилника, София","Тристаен, 162m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-07-23_1/115027897', 'https://homes.bg/2025-07-23_1/115027898', 'https://homes.bg/2025-07-23_1/115027899', 'https://homes.bg/2025-07-23_1/115027900', 'https://homes.bg/2025-07-23_1/115027901', 'https://homes.bg/2025-07-23_1/115027902', 'https://homes.bg/2025-07-23_1/115027903', 'https://homes.bg/2025-07-23_1/115027904', 'https://homes.bg/2025-07-23_1/115027905', 'https://homes.bg/2025-07-23_1/115027906']",615000.0,EUR,"3,796 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239540,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1632047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-kv.-hladilnika/as1632047,,"кв. Хладилника, София","Тристаен, 114m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438474', 'https://homes.bg/2025-06-06_1/114438475', 'https://homes.bg/2025-06-06_1/114438476', 'https://homes.bg/2025-06-06_1/114438477', 'https://homes.bg/2025-06-06_1/114438478', 'https://homes.bg/2025-06-06_1/114438479', 'https://homes.bg/2025-06-06_1/114438480', 'https://homes.bg/2025-06-06_1/114438481', 'https://homes.bg/2025-06-06_1/114438482', 'https://homes.bg/2025-06-06_1/114438483']",362965.0,EUR,"3,183 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1538460,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1538460,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Прокарва се",1,"['https://homes.bg/2024-01-05_1/107767173', 'https://homes.bg/2024-01-05_1/107767174', 'https://homes.bg/2024-01-05_1/107767175', 'https://homes.bg/2024-01-05_1/107767176', 'https://homes.bg/2024-01-05_1/107767177']",432500.0,EUR,"3,405 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239568,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,5.0,['Хладилника'],апартамент
1632042,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-kv.-hladilnika/as1632042,,"кв. Хладилника, София","Тристаен, 121m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438426', 'https://homes.bg/2025-06-06_1/114438427', 'https://homes.bg/2025-06-06_1/114438428', 'https://homes.bg/2025-06-06_1/114438429', 'https://homes.bg/2025-06-06_1/114438430', 'https://homes.bg/2025-06-06_1/114438431', 'https://homes.bg/2025-06-06_1/114438432', 'https://homes.bg/2025-06-06_1/114438433', 'https://homes.bg/2025-06-06_1/114438434', 'https://homes.bg/2025-06-06_1/114438435']",358212.0,EUR,"2,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239581,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1632048,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-230m2-sofiya-kv.-hladilnika/as1632048,,"кв. Хладилника, София","Многостаен, 230m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438484', 'https://homes.bg/2025-06-06_1/114438485', 'https://homes.bg/2025-06-06_1/114438486', 'https://homes.bg/2025-06-06_1/114438487', 'https://homes.bg/2025-06-06_1/114438488', 'https://homes.bg/2025-06-06_1/114438489', 'https://homes.bg/2025-06-06_1/114438490', 'https://homes.bg/2025-06-06_1/114438491', 'https://homes.bg/2025-06-06_1/114438492', 'https://homes.bg/2025-06-06_1/114438493']",644615.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 18:03:07.239596,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1632029,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-323m2-sofiya-kv.-hladilnika/as1632029,,"кв. Хладилника, София","Многостаен, 323m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-06-06_1/114438320', 'https://homes.bg/2025-06-06_1/114438321', 'https://homes.bg/2025-06-06_1/114438322', 'https://homes.bg/2025-06-06_1/114438323', 'https://homes.bg/2025-06-06_1/114438324', 'https://homes.bg/2025-06-06_1/114438325', 'https://homes.bg/2025-06-06_1/114438326', 'https://homes.bg/2025-06-06_1/114438327', 'https://homes.bg/2025-06-06_1/114438328', 'https://homes.bg/2025-06-06_1/114438329']",625073.0,EUR,"1,935 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 18:03:07.239611,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1648353,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-kv.-hladilnika/as1648353,,"кв. Хладилника, София","Тристаен, 127m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-09-12_2/115655823', 'https://homes.bg/2025-09-12_2/115655821', 'https://homes.bg/2025-09-12_2/115655820', 'https://homes.bg/2025-09-12_2/115655822']",413700.0,EUR,"3,257 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239624,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1648352,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-kv.-hladilnika/as1648352,,"кв. Хладилника, София","Двустаен, 100m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-09-12_2/115655810', 'https://homes.bg/2025-09-12_2/115655812', 'https://homes.bg/2025-09-12_2/115655813', 'https://homes.bg/2025-09-12_2/115655814', 'https://homes.bg/2025-09-12_2/115655819', 'https://homes.bg/2025-09-12_2/115655816', 'https://homes.bg/2025-09-12_2/115655811', 'https://homes.bg/2025-09-12_2/115655815', 'https://homes.bg/2025-09-12_2/115655818', 'https://homes.bg/2025-09-12_2/115655817']",339000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1610167,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-96m2-sofiya-kv.-hladilnika/as1610167,,"кв. Хладилника, София","Двустаен, 96m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933489', 'https://homes.bg/2025-02-05_1/112933490', 'https://homes.bg/2025-02-05_1/112933491', 'https://homes.bg/2025-02-05_1/112933492', 'https://homes.bg/2025-02-05_1/112933493', 'https://homes.bg/2025-02-05_1/112933494']",299796.0,EUR,"3,122 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239652,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,6.0,['Хладилника'],апартамент
1610143,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-158m2-sofiya-kv.-hladilnika/as1610143,,"кв. Хладилника, София","Тристаен, 158m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933332', 'https://homes.bg/2025-02-05_1/112933333', 'https://homes.bg/2025-02-05_1/112933334', 'https://homes.bg/2025-02-05_1/112933335', 'https://homes.bg/2025-02-05_1/112933336', 'https://homes.bg/2025-02-05_1/112933337']",410786.0,EUR,"2,599 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239665,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,6.0,['Хладилника'],апартамент
1610150,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-107m2-sofiya-kv.-hladilnika/as1610150,,"кв. Хладилника, София","Двустаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933374', 'https://homes.bg/2025-02-05_1/112933375', 'https://homes.bg/2025-02-05_1/112933376', 'https://homes.bg/2025-02-05_1/112933377', 'https://homes.bg/2025-02-05_1/112933378', 'https://homes.bg/2025-02-05_1/112933379']",291343.0,EUR,"2,722 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239678,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,6.0,['Хладилника'],апартамент
1607412,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-262m2-sofiya-kv.-hladilnika/as1607412,,"кв. Хладилника, София","Многостаен, 262m²","Тухла, Прокарва се",1,[],624948.0,EUR,"2,385 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 18:03:07.239690,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,0.0,['Хладилника'],апартамент
1610166,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610166,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933483', 'https://homes.bg/2025-02-05_1/112933484', 'https://homes.bg/2025-02-05_1/112933485', 'https://homes.bg/2025-02-05_1/112933486', 'https://homes.bg/2025-02-05_1/112933487', 'https://homes.bg/2025-02-05_1/112933488']",283643.0,EUR,"2,808 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239708,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,6.0,['Хладилника'],апартамент
1612674,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1612674,,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078069', 'https://homes.bg/2025-02-18_1/113078070', 'https://homes.bg/2025-02-18_1/113078071', 'https://homes.bg/2025-02-18_1/113078072', 'https://homes.bg/2025-02-18_1/113078073', 'https://homes.bg/2025-02-18_1/113078074', 'https://homes.bg/2025-02-18_1/113078075', 'https://homes.bg/2025-02-18_1/113078076', 'https://homes.bg/2025-02-18_1/113078077', 'https://homes.bg/2025-02-18_1/113078078']",416826.0,EUR,"2,935 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239723,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1610146,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-210m2-sofiya-kv.-hladilnika/as1610146,,"кв. Хладилника, София","Многостаен, 210m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933351', 'https://homes.bg/2025-02-05_1/112933352', 'https://homes.bg/2025-02-05_1/112933353', 'https://homes.bg/2025-02-05_1/112933354', 'https://homes.bg/2025-02-05_1/112933355', 'https://homes.bg/2025-02-05_1/112933356']",508889.0,EUR,"2,423 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 18:03:07.239736,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,6.0,['Хладилника'],апартамент
1610151,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-231m2-sofiya-kv.-hladilnika/as1610151,,"кв. Хладилника, София","Многостаен, 231m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933380', 'https://homes.bg/2025-02-05_1/112933381', 'https://homes.bg/2025-02-05_1/112933382', 'https://homes.bg/2025-02-05_1/112933383', 'https://homes.bg/2025-02-05_1/112933384', 'https://homes.bg/2025-02-05_1/112933385']",572488.0,EUR,"2,478 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 18:03:07.239749,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,6.0,['Хладилника'],апартамент
1610168,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-101m2-sofiya-kv.-hladilnika/as1610168,,"кв. Хладилника, София","Двустаен, 101m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933495', 'https://homes.bg/2025-02-05_1/112933496', 'https://homes.bg/2025-02-05_1/112933497', 'https://homes.bg/2025-02-05_1/112933498', 'https://homes.bg/2025-02-05_1/112933499', 'https://homes.bg/2025-02-05_1/112933500', 'https://homes.bg/2025-02-05_1/112933501', 'https://homes.bg/2025-02-05_1/112933502', 'https://homes.bg/2025-02-05_1/112933503']",285631.0,EUR,"2,828 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239763,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,9.0,['Хладилника'],апартамент
1612670,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-kv.-hladilnika/as1612670,,"кв. Хладилника, София","Многостаен, 258m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-18_1/113078039', 'https://homes.bg/2025-02-18_1/113078040', 'https://homes.bg/2025-02-18_1/113078041', 'https://homes.bg/2025-02-18_1/113078042', 'https://homes.bg/2025-02-18_1/113078043', 'https://homes.bg/2025-02-18_1/113078044', 'https://homes.bg/2025-02-18_1/113078045', 'https://homes.bg/2025-02-18_1/113078046', 'https://homes.bg/2025-02-18_1/113078047', 'https://homes.bg/2025-02-18_1/113078048']",737243.0,EUR,"2,857 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 18:03:07.239776,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1610169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-kv.-hladilnika/as1610169,,"кв. Хладилника, София","Тристаен, 142m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-02-05_1/112933504', 'https://homes.bg/2025-02-05_1/112933505', 'https://homes.bg/2025-02-05_1/112933506', 'https://homes.bg/2025-02-05_1/112933507', 'https://homes.bg/2025-02-05_1/112933508', 'https://homes.bg/2025-02-05_1/112933509']",396504.0,EUR,"2,792 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239789,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,6.0,['Хладилника'],апартамент
1637792,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-hladilnika/as1637792,,"кв. Хладилника, София","Тристаен, 93m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-07-09_2/114855669', 'https://homes.bg/2025-07-09_2/114855670', 'https://homes.bg/2025-07-09_2/114855654', 'https://homes.bg/2025-07-09_2/114855673', 'https://homes.bg/2025-07-09_2/114855657', 'https://homes.bg/2025-07-09_2/114855658', 'https://homes.bg/2025-07-09_2/114855659', 'https://homes.bg/2025-07-09_2/114855661', 'https://homes.bg/2025-07-09_2/114855672', 'https://homes.bg/2025-07-09_2/114855677']",391000.0,EUR,"4,204 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239806,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1644974,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-100m2-sofiya-kv.-hladilnika/as1644974,,"кв. Хладилника, София","Двустаен, 100m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-27_1/115449426', 'https://homes.bg/2025-08-27_1/115449427', 'https://homes.bg/2025-08-27_1/115449425', 'https://homes.bg/2025-08-27_1/115449420', 'https://homes.bg/2025-08-27_1/115449421', 'https://homes.bg/2025-08-27_1/115449422', 'https://homes.bg/2025-08-27_1/115449423', 'https://homes.bg/2025-08-27_1/115449424', 'https://homes.bg/2025-08-27_1/115449428', 'https://homes.bg/2025-08-27_1/115449429']",339000.0,EUR,"3,390 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,10.0,['Хладилника'],апартамент
1513531,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-kv.-hladilnika/as1513531,,"кв. Хладилника, София","Четиристаен, 181m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468899', 'https://homes.bg/2024-07-18_1/110468900', 'https://homes.bg/2024-07-18_1/110468901', 'https://homes.bg/2024-07-18_1/110468902', 'https://homes.bg/2024-07-18_1/110468903']",1049280.0,EUR,"5,797 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.239834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,5.0,['Хладилника'],апартамент
1535564,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-kv.-hladilnika/as1535564,,"кв. Хладилника, София","Двустаен, 98m²",Тухла,1,"['https://homes.bg/2024-07-18_1/110468911', 'https://homes.bg/2024-07-18_1/110468912', 'https://homes.bg/2024-07-18_1/110468913']",400000.0,EUR,"4,081 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-26 18:03:07.239846,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,3.0,['Хладилника'],апартамент
1535563,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-kv.-hladilnika/as1535563,,"кв. Хладилника, София","Тристаен, 130m²",Тухла,1,"['https://homes.bg/2023-12-12_1/107643302', 'https://homes.bg/2023-12-12_1/107643303', 'https://homes.bg/2023-12-12_1/107643304', 'https://homes.bg/2023-12-12_1/107643305', 'https://homes.bg/2023-12-12_1/107643306']",430400.0,EUR,"3,310 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239859,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,5.0,['Хладилника'],апартамент
1584050,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-251m2-sofiya-kv.-hladilnika/as1584050,,"кв. Хладилника, София","Многостаен, 251m²","Тухла, Прокарва се",1,[],663000.0,EUR,"2,641 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-26 18:03:07.239870,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,0.0,['Хладилника'],апартамент
1641169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-kv.-hladilnika/as1641169,,"кв. Хладилника, София","Тристаен, 138m²",Тухла,1,"['https://homes.bg/2025-07-30_1/115110329', 'https://homes.bg/2025-07-30_1/115110330', 'https://homes.bg/2025-07-30_1/115110331']",400000.0,EUR,"2,898 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239882,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,3.0,['Хладилника'],апартамент
1574945,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-kv.-hladilnika/as1574945,,"кв. Хладилника, София","Четиристаен, 180m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328908', 'https://homes.bg/2025-08-15_2/115328909', 'https://homes.bg/2025-08-15_2/115328910', 'https://homes.bg/2025-08-15_2/115328911']",495385.0,EUR,"2,752 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-26 18:03:07.239893,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574950,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-199m2-sofiya-kv.-hladilnika/as1574950,,"кв. Хладилника, София","Тристаен, 199m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328916', 'https://homes.bg/2025-08-15_2/115328917', 'https://homes.bg/2025-08-15_2/115328918', 'https://homes.bg/2025-08-15_2/115328919']",567975.0,EUR,"2,854 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239905,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
1574964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-179m2-sofiya-kv.-hladilnika/as1574964,,"кв. Хладилника, София","Тристаен, 179m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_2/115328948', 'https://homes.bg/2025-08-15_2/115328949', 'https://homes.bg/2025-08-15_2/115328950', 'https://homes.bg/2025-08-15_2/115328951']",512531.0,EUR,"2,863 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-26 18:03:07.239918,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,200,София,4.0,['Хладилника'],апартамент
