id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1637439,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1637439,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен",1,"['https://homes.bg/2026-01-08_1/117112962', 'https://homes.bg/2026-01-08_1/117112963', 'https://homes.bg/2026-01-08_1/117112964', 'https://homes.bg/2026-01-08_1/117112965', 'https://homes.bg/2026-01-08_1/117112966', 'https://homes.bg/2026-01-08_1/117112967', 'https://homes.bg/2026-01-08_1/117112968', 'https://homes.bg/2026-01-08_1/117112969', 'https://homes.bg/2026-01-08_1/117112970', 'https://homes.bg/2026-01-08_1/117112971']",450000.0,EUR,"3,846 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:36.351873,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1640667,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-165m2-sofiya-zhk.-lozenec/as1640667,,"жк. Лозенец, София","Четиристаен, 165m²",Тухла,1,"['https://homes.bg/2026-01-08_1/117113168', 'https://homes.bg/2026-01-08_1/117113169', 'https://homes.bg/2026-01-08_1/117113170', 'https://homes.bg/2026-01-08_1/117113171', 'https://homes.bg/2026-01-08_1/117113172', 'https://homes.bg/2026-01-08_1/117113173', 'https://homes.bg/2026-01-08_1/117113174', 'https://homes.bg/2026-01-08_1/117113175', 'https://homes.bg/2026-01-08_1/117113176', 'https://homes.bg/2026-01-08_1/117113177']",790000.0,EUR,"4,787 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.351889,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1634305,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-lozenec/as1634305,,"жк. Лозенец, София","Тристаен, 70m²",Тухла,1,['https://homes.bg/2026-01-08_1/117112831'],330000.0,EUR,"4,714 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.351959,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,1.0,['Лозенец'],апартамент
1633631,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-40m2-sofiya-zhk.-lozenec/as1633631,,"жк. Лозенец, София","Двустаен, 40m²",Тухла,1,"['https://homes.bg/2026-01-08_1/117112828', 'https://homes.bg/2026-01-08_1/117112829']",207500.0,EUR,"5,187 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.351971,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1605847,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-180m2-sofiya-zhk.-lozenec/as1605847,,"жк. Лозенец, София","Четиристаен, 180m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2026-01-08_1/117112334', 'https://homes.bg/2026-01-08_1/117112335', 'https://homes.bg/2026-01-08_1/117112336', 'https://homes.bg/2026-01-08_1/117112337', 'https://homes.bg/2026-01-08_1/117112338', 'https://homes.bg/2026-01-08_1/117112339', 'https://homes.bg/2026-01-08_1/117112340', 'https://homes.bg/2026-01-08_1/117112341', 'https://homes.bg/2026-01-08_1/117112342', 'https://homes.bg/2026-01-08_1/117112343']",499000.0,EUR,"2,772 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.351986,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1513606,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1513606,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_1/117112078', 'https://homes.bg/2026-01-08_1/117112079', 'https://homes.bg/2026-01-08_1/117112080', 'https://homes.bg/2026-01-08_1/117112081', 'https://homes.bg/2026-01-08_1/117112082', 'https://homes.bg/2026-01-08_1/117112083', 'https://homes.bg/2026-01-08_1/117112084', 'https://homes.bg/2026-01-08_1/117112085', 'https://homes.bg/2026-01-08_1/117112086', 'https://homes.bg/2026-01-08_1/117112087']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.352002,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1564582,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1564582,,"жк. Лозенец, София","Многостаен, 306m²",Тухла,1,"['https://homes.bg/2026-01-08_1/117112194', 'https://homes.bg/2026-01-08_1/117112195', 'https://homes.bg/2026-01-08_1/117112196']",972000.0,EUR,"3,176 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:36.352015,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,3.0,['Лозенец'],апартамент
1527840,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1527840,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_1/117111748', 'https://homes.bg/2026-01-08_1/117111749', 'https://homes.bg/2026-01-08_1/117111750', 'https://homes.bg/2026-01-08_1/117111751', 'https://homes.bg/2026-01-08_1/117111752', 'https://homes.bg/2026-01-08_1/117111753', 'https://homes.bg/2026-01-08_1/117111754', 'https://homes.bg/2026-01-08_1/117111755', 'https://homes.bg/2026-01-08_1/117111756', 'https://homes.bg/2026-01-08_1/117111757']",399000.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352028,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1455166,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-316m2-sofiya-zhk.-lozenec/as1455166,,"жк. Лозенец, София","Тристаен, 316m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-08_1/117111762', 'https://homes.bg/2026-01-08_1/117111763', 'https://homes.bg/2026-01-08_1/117111764', 'https://homes.bg/2026-01-08_1/117111765', 'https://homes.bg/2026-01-08_1/117111766', 'https://homes.bg/2026-01-08_1/117111767', 'https://homes.bg/2026-01-08_1/117111768', 'https://homes.bg/2026-01-08_1/117111769']",1100000.0,EUR,"3,481 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352041,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1627433,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-235m2-sofiya-zhk.-lozenec/as1627433,,"жк. Лозенец, София","Мезонет, 235m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-05-13_2/114107694', 'https://homes.bg/2025-05-13_2/114107697', 'https://homes.bg/2025-05-13_2/114107705', 'https://homes.bg/2025-05-13_2/114107715', 'https://homes.bg/2025-05-13_2/114107737', 'https://homes.bg/2025-05-13_2/114107754', 'https://homes.bg/2025-05-13_2/114107758', 'https://homes.bg/2025-05-13_2/114107775', 'https://homes.bg/2025-05-13_2/114107789', 'https://homes.bg/2025-05-13_2/114107788']",650000.0,EUR,"2,765 EUR/m²",,,False, продажба,PropertyType.MEZONET,2026-01-18 18:03:36.352055,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1641849,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-lozenec/as1641849,,"жк. Лозенец, София","Тристаен, 98m²",Тухла,1,"['https://homes.bg/2025-12-10_1/116809060', 'https://homes.bg/2025-12-10_1/116809061', 'https://homes.bg/2025-12-10_1/116809062', 'https://homes.bg/2025-12-10_1/116809063', 'https://homes.bg/2025-12-10_1/116809064', 'https://homes.bg/2025-12-10_1/116809065', 'https://homes.bg/2025-12-10_1/116809066', 'https://homes.bg/2025-12-10_1/116809067', 'https://homes.bg/2025-12-10_1/116809068', 'https://homes.bg/2025-12-10_1/116809069']",428000.0,EUR,"4,367 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1659166,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-98m2-sofiya-zhk.-lozenec/as1659166,,"жк. Лозенец, София","Двустаен, 98m²",Тухла,1,"['https://homes.bg/2025-12-10_1/116809134', 'https://homes.bg/2025-12-10_1/116809135', 'https://homes.bg/2025-12-10_1/116809136', 'https://homes.bg/2025-12-10_1/116809137', 'https://homes.bg/2025-12-10_1/116809138', 'https://homes.bg/2025-12-10_1/116809139', 'https://homes.bg/2025-12-10_1/116809140', 'https://homes.bg/2025-12-10_1/116809141', 'https://homes.bg/2025-12-10_1/116809142', 'https://homes.bg/2025-12-10_1/116809143']",428000.0,EUR,"4,367 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.352084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1662507,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1662507,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-17_1/116906899', 'https://homes.bg/2025-12-17_1/116906900', 'https://homes.bg/2025-12-17_1/116906901', 'https://homes.bg/2025-12-17_1/116906902', 'https://homes.bg/2025-12-17_1/116906903', 'https://homes.bg/2025-12-17_1/116906904', 'https://homes.bg/2025-12-17_1/116906905', 'https://homes.bg/2025-12-17_1/116906906', 'https://homes.bg/2025-12-17_1/116906907', 'https://homes.bg/2025-12-17_1/116906908']",500000.0,EUR,"4,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352097,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1661595,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-lozenec/as1661595,,"жк. Лозенец, София","Тристаен, 80m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-03_1/116708780', 'https://homes.bg/2025-12-03_1/116708781', 'https://homes.bg/2025-12-03_1/116708782', 'https://homes.bg/2025-12-03_1/116708783', 'https://homes.bg/2025-12-03_1/116708784', 'https://homes.bg/2025-12-03_1/116708785', 'https://homes.bg/2025-12-03_1/116708786', 'https://homes.bg/2025-12-03_1/116708787', 'https://homes.bg/2025-12-03_1/116708788', 'https://homes.bg/2025-12-03_1/116708789']",377000.0,EUR,"4,712 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352112,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1615191,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1615191,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-05_2/113248738', 'https://homes.bg/2025-03-05_2/113248735', 'https://homes.bg/2025-03-05_2/113248736', 'https://homes.bg/2025-03-05_2/113248737', 'https://homes.bg/2025-03-05_2/113248739', 'https://homes.bg/2025-03-05_2/113248740', 'https://homes.bg/2025-03-05_2/113248741', 'https://homes.bg/2025-03-05_2/113248742']",269990.0,EUR,"2,454 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352125,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1656085,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-70m2-sofiya-zhk.-lozenec/as1656085,,"жк. Лозенец, София","Тристаен, 70m²",Тухла,1,"['https://homes.bg/2025-11-28_1/116527145', 'https://homes.bg/2025-11-28_1/116527146', 'https://homes.bg/2025-11-28_1/116527147', 'https://homes.bg/2025-11-28_1/116527148', 'https://homes.bg/2025-11-28_1/116527149', 'https://homes.bg/2025-11-28_1/116527150', 'https://homes.bg/2025-11-28_1/116527151', 'https://homes.bg/2025-11-28_1/116527152']",350000.0,EUR,"5,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352136,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1664151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1664151,,"жк. Лозенец, София","Тристаен, 76m²",Тухла,1,"['https://homes.bg/2025-12-19_1/116935663', 'https://homes.bg/2025-12-19_1/116935665', 'https://homes.bg/2025-12-19_1/116935667', 'https://homes.bg/2025-12-19_1/116935669', 'https://homes.bg/2025-12-19_1/116935671', 'https://homes.bg/2025-12-19_1/116935673', 'https://homes.bg/2025-12-19_1/116935675', 'https://homes.bg/2025-12-19_1/116935677', 'https://homes.bg/2025-12-19_1/116935679', 'https://homes.bg/2025-12-19_1/116935681']",360000.0,EUR,"4,736 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352149,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1610248,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1610248,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934371', 'https://homes.bg/2025-02-05_1/112934372', 'https://homes.bg/2025-02-05_1/112934373', 'https://homes.bg/2025-02-05_1/112934374', 'https://homes.bg/2025-02-05_1/112934375', 'https://homes.bg/2025-02-05_1/112934376', 'https://homes.bg/2025-02-05_1/112934377']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352163,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1589572,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1589572,,"жк. Лозенец, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2025-12-23_1/116972433', 'https://homes.bg/2025-12-23_1/116972434', 'https://homes.bg/2025-12-23_1/116972435', 'https://homes.bg/2025-12-23_1/116972436', 'https://homes.bg/2025-12-23_1/116972437', 'https://homes.bg/2025-12-23_1/116972438', 'https://homes.bg/2025-12-23_1/116972439', 'https://homes.bg/2025-12-23_1/116972440', 'https://homes.bg/2025-12-23_1/116972441', 'https://homes.bg/2025-12-23_1/116972442']",442360.0,EUR,"3,538 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352176,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1605405,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1605405,,"жк. Лозенец, София","Тристаен, 125m²","Тухла, Полуобзаведен, Електричество",1,[],375000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,0.0,['Лозенец'],апартамент
1540401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1540401,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881147', 'https://homes.bg/2024-01-12_2/107881145', 'https://homes.bg/2024-01-12_2/107881161', 'https://homes.bg/2024-01-12_2/107881162', 'https://homes.bg/2024-01-12_2/107881143', 'https://homes.bg/2024-01-12_2/107881144', 'https://homes.bg/2024-01-12_2/107881160', 'https://homes.bg/2024-01-12_2/107881163', 'https://homes.bg/2024-01-12_2/107881164', 'https://homes.bg/2024-01-12_2/107881165']",505000.0,EUR,"3,005 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.352199,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1664632,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-121m2-sofiya-zhk.-lozenec/as1664632,,"жк. Лозенец, София","Четиристаен, 121m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2026-01-03_2/117044461', 'https://homes.bg/2026-01-03_2/117044463', 'https://homes.bg/2026-01-03_2/117044466', 'https://homes.bg/2026-01-03_2/117044468', 'https://homes.bg/2026-01-03_2/117044470', 'https://homes.bg/2026-01-03_2/117044472', 'https://homes.bg/2026-01-03_2/117044503', 'https://homes.bg/2026-01-03_2/117044490', 'https://homes.bg/2026-01-03_2/117044492']",330000.0,EUR,"2,727 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.352212,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,9.0,['Лозенец'],апартамент
1559737,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1559737,,"жк. Лозенец, София","Многостаен, 306m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-04-27_1/109437022', 'https://homes.bg/2024-04-27_1/109437023', 'https://homes.bg/2024-04-27_1/109437024', 'https://homes.bg/2024-04-27_1/109437025', 'https://homes.bg/2024-04-27_1/109437026', 'https://homes.bg/2024-04-27_1/109437027', 'https://homes.bg/2024-04-27_1/109437028', 'https://homes.bg/2024-04-27_1/109437029', 'https://homes.bg/2024-04-27_1/109437030', 'https://homes.bg/2024-04-27_1/109437031']",972000.0,EUR,"3,176 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:36.352228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1649107,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-71m2-sofiya-zhk.-lozenec/as1649107,,"жк. Лозенец, София","Двустаен, 71m²",Тухла,1,"['https://homes.bg/2025-11-15_1/116460282', 'https://homes.bg/2025-11-15_1/116460283', 'https://homes.bg/2025-11-15_1/116460284', 'https://homes.bg/2025-11-15_1/116460285', 'https://homes.bg/2025-11-15_1/116460286', 'https://homes.bg/2025-11-15_1/116460287', 'https://homes.bg/2025-11-15_1/116460288', 'https://homes.bg/2025-11-15_1/116460289', 'https://homes.bg/2025-11-15_1/116460290', 'https://homes.bg/2025-11-15_1/116460291']",305000.0,EUR,"4,295 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:36.352240,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1653480,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-lozenec/as1653480,,"жк. Лозенец, София","Тристаен, 118m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-10-10_1/115993318', 'https://homes.bg/2025-10-10_1/115993319', 'https://homes.bg/2025-10-10_1/115993320', 'https://homes.bg/2025-10-10_1/115993321', 'https://homes.bg/2025-10-10_1/115993322', 'https://homes.bg/2025-10-10_1/115993323', 'https://homes.bg/2025-10-10_1/115993324', 'https://homes.bg/2025-10-10_1/115993325', 'https://homes.bg/2025-10-10_1/115993326', 'https://homes.bg/2025-10-10_1/115993327']",622000.0,EUR,"5,271 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352252,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1636163,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-258m2-sofiya-zhk.-lozenec/as1636163,,"жк. Лозенец, София","Многостаен, 258m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-01_2/114745329', 'https://homes.bg/2025-07-01_2/114745327', 'https://homes.bg/2025-07-01_2/114745328', 'https://homes.bg/2025-07-01_2/114745330', 'https://homes.bg/2025-07-01_2/114745324', 'https://homes.bg/2025-07-01_2/114745326', 'https://homes.bg/2025-07-01_2/114745325', 'https://homes.bg/2025-07-01_2/114745331', 'https://homes.bg/2025-07-01_2/114745322', 'https://homes.bg/2025-07-01_2/114745323']",850000.0,EUR,"3,294 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:36.352272,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1657734,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1657734,,"жк. Лозенец, София","Тристаен, 110m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-12-23_2/116978593', 'https://homes.bg/2025-12-23_2/116978594', 'https://homes.bg/2025-12-23_2/116978595', 'https://homes.bg/2025-12-23_2/116978596', 'https://homes.bg/2025-12-23_2/116978597', 'https://homes.bg/2025-12-23_2/116978598', 'https://homes.bg/2025-12-23_2/116978599', 'https://homes.bg/2025-12-23_2/116978600', 'https://homes.bg/2025-12-23_2/116978601', 'https://homes.bg/2025-12-23_2/116978602']",440000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352286,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1658236,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1658236,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-23_2/116980339', 'https://homes.bg/2025-12-23_2/116980340', 'https://homes.bg/2025-12-23_2/116980341', 'https://homes.bg/2025-12-23_2/116980342', 'https://homes.bg/2025-12-23_2/116980343', 'https://homes.bg/2025-12-23_2/116980344', 'https://homes.bg/2025-12-23_2/116980345', 'https://homes.bg/2025-12-23_2/116980346', 'https://homes.bg/2025-12-23_2/116980347', 'https://homes.bg/2025-12-23_2/116980348']",375000.0,EUR,"3,205 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:36.352299,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1660432,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-258m2-sofiya-zhk.-lozenec/as1660432,,"жк. Лозенец, София","Четиристаен, 258m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-19_1/116499757', 'https://homes.bg/2025-11-19_1/116499758', 'https://homes.bg/2025-11-19_1/116499759', 'https://homes.bg/2025-11-19_1/116499760', 'https://homes.bg/2025-11-19_1/116499761', 'https://homes.bg/2025-11-19_1/116499762', 'https://homes.bg/2025-11-19_1/116499763', 'https://homes.bg/2025-11-19_1/116499764', 'https://homes.bg/2025-11-19_1/116499765', 'https://homes.bg/2025-11-19_1/116499766']",800000.0,EUR,"3,100 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.352312,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1660003,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-35m2-sofiya-zhk.-lozenec/as1660003,,"жк. Лозенец, София","Едностаен, 35m²",Тухла,1,"['https://homes.bg/2025-11-27_1/116520647', 'https://homes.bg/2025-11-27_1/116520648', 'https://homes.bg/2025-11-27_1/116520649', 'https://homes.bg/2025-11-27_1/116520650', 'https://homes.bg/2025-11-27_1/116520651']",150000.0,EUR,"4,285 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2026-01-18 18:03:36.352324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,5.0,['Лозенец'],апартамент
1664275,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-lozenec/as1664275,,"жк. Лозенец, София","Тристаен, 103m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-21_2/116960723', 'https://homes.bg/2025-12-21_2/116960713', 'https://homes.bg/2025-12-21_2/116960714', 'https://homes.bg/2025-12-21_2/116960715', 'https://homes.bg/2025-12-21_2/116960717', 'https://homes.bg/2025-12-21_2/116960724']",530000.0,EUR,"5,145 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:36.352335,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,6.0,['Лозенец'],апартамент
1089183,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-260m2-sofiya-zhk.-lozenec/as1089183,,"жк. Лозенец, София","Четиристаен, 260m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2018-12-08_1/31936450'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:36.352345,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,1.0,['Лозенец'],апартамент
