id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1525046,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-253m2-sofiya-zhk.-lozenec/as1525046,,"жк. Лозенец, София","Многостаен, 253m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970849', 'https://homes.bg/2023-10-19_1/105970852', 'https://homes.bg/2023-10-19_1/105970854', 'https://homes.bg/2023-10-19_1/105970856']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.814529,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1525039,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-253m2-sofiya-zhk.-lozenec/as1525039,,"жк. Лозенец, София","Многостаен, 253m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970790', 'https://homes.bg/2023-10-19_1/105970793', 'https://homes.bg/2023-10-19_1/105970795', 'https://homes.bg/2023-10-19_1/105970797']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.814539,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1586366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1586366,,"жк. Лозенец, София","Тристаен, 221m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-05_1/111122899', 'https://homes.bg/2024-09-05_1/111122900', 'https://homes.bg/2024-09-05_1/111122901', 'https://homes.bg/2024-09-05_1/111122902']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1525043,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1525043,,"жк. Лозенец, София","Тристаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970824', 'https://homes.bg/2023-10-19_1/105970826', 'https://homes.bg/2023-10-19_1/105970828', 'https://homes.bg/2023-10-19_1/105970830']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814559,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1525045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1525045,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970840', 'https://homes.bg/2023-10-19_1/105970843', 'https://homes.bg/2023-10-19_1/105970845', 'https://homes.bg/2023-10-19_1/105970847']",437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1525047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1525047,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970858', 'https://homes.bg/2023-10-19_1/105970859', 'https://homes.bg/2023-10-19_1/105970861', 'https://homes.bg/2023-10-19_1/105970863']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1531084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1531084,,"жк. Лозенец, София","Тристаен, 154m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-11-17_1/107313920', 'https://homes.bg/2023-11-17_1/107313921', 'https://homes.bg/2023-11-17_1/107313922']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814592,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,3.0,['Лозенец'],апартамент
1596252,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1596252,,"жк. Лозенец, София","Тристаен, 91m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-04-06_2/113654767', 'https://homes.bg/2025-04-06_2/113654768', 'https://homes.bg/2025-04-06_2/113654769', 'https://homes.bg/2025-04-06_2/113654770', 'https://homes.bg/2025-04-06_2/113654771', 'https://homes.bg/2025-04-06_2/113654772']",369000.0,EUR,"4,054 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814604,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,6.0,['Лозенец'],апартамент
1609617,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1609617,,"жк. Лозенец, София","Тристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897146', 'https://homes.bg/2025-02-01_2/112897144', 'https://homes.bg/2025-02-01_2/112897140', 'https://homes.bg/2025-02-01_2/112897139', 'https://homes.bg/2025-02-01_2/112897142', 'https://homes.bg/2025-02-01_2/112897141', 'https://homes.bg/2025-02-01_2/112897138', 'https://homes.bg/2025-02-01_2/112897143', 'https://homes.bg/2025-02-01_2/112897145', 'https://homes.bg/2025-02-01_2/112897147']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814617,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1609618,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1609618,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897157', 'https://homes.bg/2025-02-01_2/112897152', 'https://homes.bg/2025-02-01_2/112897151', 'https://homes.bg/2025-02-01_2/112897148', 'https://homes.bg/2025-02-01_2/112897149', 'https://homes.bg/2025-02-01_2/112897153', 'https://homes.bg/2025-02-01_2/112897150', 'https://homes.bg/2025-02-01_2/112897156', 'https://homes.bg/2025-02-01_2/112897154', 'https://homes.bg/2025-02-01_2/112897155']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1609619,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1609619,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897166', 'https://homes.bg/2025-02-01_2/112897160', 'https://homes.bg/2025-02-01_2/112897158', 'https://homes.bg/2025-02-01_2/112897159', 'https://homes.bg/2025-02-01_2/112897161', 'https://homes.bg/2025-02-01_2/112897162', 'https://homes.bg/2025-02-01_2/112897163', 'https://homes.bg/2025-02-01_2/112897167', 'https://homes.bg/2025-02-01_2/112897165', 'https://homes.bg/2025-02-01_2/112897164']",437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814644,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1609620,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1609620,,"жк. Лозенец, София","Тристаен, 173m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897225', 'https://homes.bg/2025-02-01_2/112897222', 'https://homes.bg/2025-02-01_2/112897214', 'https://homes.bg/2025-02-01_2/112897217', 'https://homes.bg/2025-02-01_2/112897218', 'https://homes.bg/2025-02-01_2/112897221', 'https://homes.bg/2025-02-01_2/112897219', 'https://homes.bg/2025-02-01_2/112897224', 'https://homes.bg/2025-02-01_2/112897223', 'https://homes.bg/2025-02-01_2/112897227']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814657,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1609621,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-253m2-sofiya-zhk.-lozenec/as1609621,,"жк. Лозенец, София","Четиристаен, 253m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897568', 'https://homes.bg/2025-02-01_2/112897566', 'https://homes.bg/2025-02-01_2/112897560', 'https://homes.bg/2025-02-01_2/112897559', 'https://homes.bg/2025-02-01_2/112897561', 'https://homes.bg/2025-02-01_2/112897565', 'https://homes.bg/2025-02-01_2/112897562', 'https://homes.bg/2025-02-01_2/112897564', 'https://homes.bg/2025-02-01_2/112897563', 'https://homes.bg/2025-02-01_2/112897567']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:32.814669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1609622,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-208m2-sofiya-zhk.-lozenec/as1609622,,"жк. Лозенец, София","Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-01_2/112897591', 'https://homes.bg/2025-02-01_2/112897585', 'https://homes.bg/2025-02-01_2/112897582', 'https://homes.bg/2025-02-01_2/112897583', 'https://homes.bg/2025-02-01_2/112897589', 'https://homes.bg/2025-02-01_2/112897584', 'https://homes.bg/2025-02-01_2/112897586', 'https://homes.bg/2025-02-01_2/112897590', 'https://homes.bg/2025-02-01_2/112897587', 'https://homes.bg/2025-02-01_2/112897588']",715276.0,EUR,"3,438 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:32.814681,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1564582,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-306m2-sofiya-zhk.-lozenec/as1564582,,"жк. Лозенец, София","Многостаен, 306m²",Тухла,1,"['https://homes.bg/2025-04-03_2/113626827', 'https://homes.bg/2025-04-03_2/113626828', 'https://homes.bg/2025-04-03_2/113626829']",819000.0,EUR,"2,676 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.814694,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,3.0,['Лозенец'],апартамент
1610126,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-17m2-sofiya-zhk.-lozenec/as1610126,,"жк. Лозенец, София","Гараж, 17m²",Тухла,1,"['https://homes.bg/2025-04-02_2/113613125', 'https://homes.bg/2025-04-02_2/113613126']",54500.0,EUR,"3,205 EUR/m²",,,False, продажба,,2025-05-06 06:03:32.814704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1616523,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-253m2-sofiya-zhk.-lozenec/as1616523,,"жк. Лозенец, София","Мезонет, 253m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-04-01_2/113598712', 'https://homes.bg/2025-04-01_2/113598713', 'https://homes.bg/2025-04-01_2/113598714', 'https://homes.bg/2025-04-01_2/113598715', 'https://homes.bg/2025-04-01_2/113598716', 'https://homes.bg/2025-04-01_2/113598717', 'https://homes.bg/2025-04-01_2/113598718', 'https://homes.bg/2025-04-01_2/113598719', 'https://homes.bg/2025-04-01_2/113598720', 'https://homes.bg/2025-04-01_2/113598721']",520000.0,EUR,"2,055 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-05-06 06:03:32.814718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1365856,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1365856,,"жк. Лозенец, София","Тристаен, 83m²",Обзаведен,1,"['https://homes.bg/2021-10-20_1/75863050', 'https://homes.bg/2021-10-20_1/75863052', 'https://homes.bg/2021-10-20_1/75863054', 'https://homes.bg/2021-10-20_1/75863056', 'https://homes.bg/2021-10-20_1/75863058', 'https://homes.bg/2021-10-20_1/75863060', 'https://homes.bg/2021-10-20_1/75863062']",400000.0,EUR,"4,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,7.0,['Лозенец'],апартамент
1089183,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-260m2-sofiya-zhk.-lozenec/as1089183,,"жк. Лозенец, София","Четиристаен, 260m²","Тухла, Необзаведен, ТЕЦ",1,['https://homes.bg/2018-12-08_1/31936450'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:32.814741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,1.0,['Лозенец'],апартамент
1497811,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1497811,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415765', 'https://homes.bg/2023-06-08_1/100415767']",447969.0,EUR,"3,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1497813,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-124m2-sofiya-zhk.-lozenec/as1497813,,"жк. Лозенец, София","Многостаен, 124m²","Тухла, Прокарва се",1,"['https://homes.bg/2023-06-08_1/100415773', 'https://homes.bg/2023-06-08_1/100415775']",492210.0,EUR,"3,969 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.814762,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,2.0,['Лозенец'],апартамент
1619848,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1619848,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-29_2/113561991', 'https://homes.bg/2025-03-29_2/113561992', 'https://homes.bg/2025-03-29_2/113561993', 'https://homes.bg/2025-03-29_2/113561994', 'https://homes.bg/2025-03-29_2/113561995', 'https://homes.bg/2025-03-29_2/113561996', 'https://homes.bg/2025-03-29_2/113561997', 'https://homes.bg/2025-03-29_2/113561998', 'https://homes.bg/2025-03-29_2/113561999', 'https://homes.bg/2025-03-29_2/113562000']",723900.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814775,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1619517,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1619517,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-27_1/113526630', 'https://homes.bg/2025-03-27_1/113526631', 'https://homes.bg/2025-03-27_1/113526632', 'https://homes.bg/2025-03-27_1/113526633', 'https://homes.bg/2025-03-27_1/113526634', 'https://homes.bg/2025-03-27_1/113526635', 'https://homes.bg/2025-03-27_1/113526636', 'https://homes.bg/2025-03-27_1/113526637', 'https://homes.bg/2025-03-27_1/113526638', 'https://homes.bg/2025-03-27_1/113526639']",731000.0,EUR,"3,636 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1563572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-240m2-sofiya-zhk.-lozenec/as1563572,,"жк. Лозенец, София","Четиристаен, 240m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-28_1/109445911', 'https://homes.bg/2024-04-28_1/109445912', 'https://homes.bg/2024-04-28_1/109445913', 'https://homes.bg/2024-04-28_1/109445914', 'https://homes.bg/2024-04-28_1/109445915', 'https://homes.bg/2024-04-28_1/109445916', 'https://homes.bg/2024-04-28_1/109445917', 'https://homes.bg/2024-04-28_1/109445918', 'https://homes.bg/2024-04-28_1/109445919', 'https://homes.bg/2024-04-28_1/109445920']",615000.0,EUR,"2,562 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:32.814797,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1259875,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-lozenec/as1259875,,"жк. Лозенец, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2020-07-07_1/52535568', 'https://homes.bg/2020-07-07_1/52535569', 'https://homes.bg/2020-07-07_1/52535570', 'https://homes.bg/2020-07-07_1/52535571', 'https://homes.bg/2020-07-07_1/52535572', 'https://homes.bg/2020-07-07_1/52535573', 'https://homes.bg/2020-07-07_1/52535574', 'https://homes.bg/2020-07-07_1/52535575', 'https://homes.bg/2020-07-07_1/52535576', 'https://homes.bg/2020-07-07_1/52535577']",275000.0,EUR,"2,115 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1540401,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1540401,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-12_2/107881147', 'https://homes.bg/2024-01-12_2/107881145', 'https://homes.bg/2024-01-12_2/107881161', 'https://homes.bg/2024-01-12_2/107881162', 'https://homes.bg/2024-01-12_2/107881143', 'https://homes.bg/2024-01-12_2/107881144', 'https://homes.bg/2024-01-12_2/107881160', 'https://homes.bg/2024-01-12_2/107881163', 'https://homes.bg/2024-01-12_2/107881164', 'https://homes.bg/2024-01-12_2/107881165']",505000.0,EUR,"3,005 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:32.814821,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
829710,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-168m2-sofiya-zhk.-lozenec/as829710,,"жк. Лозенец, София","Тристаен, 168m²","Тухла, Полуобзаведен, Локално отопление",1,"['https://homes.bg/2016-11-05_1/6897637', 'https://homes.bg/2016-11-05_1/6897638', 'https://homes.bg/2016-11-05_1/6897639', 'https://homes.bg/2016-11-05_1/6897640', 'https://homes.bg/2016-11-05_1/6897641', 'https://homes.bg/2016-11-05_1/6897642', 'https://homes.bg/2016-11-05_1/6897643', 'https://homes.bg/2016-11-05_1/6897644', 'https://homes.bg/2016-11-05_1/6897645', 'https://homes.bg/2016-11-05_1/6897646']",550000.0,EUR,"3,273 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814834,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1609448,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-lozenec/as1609448,,"жк. Лозенец, София","Тристаен, 104m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934343', 'https://homes.bg/2025-02-05_1/112934344', 'https://homes.bg/2025-02-05_1/112934345', 'https://homes.bg/2025-02-05_1/112934346', 'https://homes.bg/2025-02-05_1/112934347', 'https://homes.bg/2025-02-05_1/112934348', 'https://homes.bg/2025-02-05_1/112934349', 'https://homes.bg/2025-02-05_1/112934350', 'https://homes.bg/2025-02-05_1/112934351', 'https://homes.bg/2025-02-05_1/112934352']",585000.0,EUR,"5,625 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1468716,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-184m2-sofiya-zhk.-lozenec/as1468716,,"жк. Лозенец, София","Многостаен, 184m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-27_1/94152743', 'https://homes.bg/2023-01-27_1/94152744', 'https://homes.bg/2023-01-27_1/94152745', 'https://homes.bg/2023-01-27_1/94152746', 'https://homes.bg/2023-01-27_1/94152747', 'https://homes.bg/2023-01-27_1/94152748', 'https://homes.bg/2023-01-27_1/94152749', 'https://homes.bg/2023-01-27_1/94152750', 'https://homes.bg/2023-01-27_1/94152751', 'https://homes.bg/2023-01-27_1/94152752']",948000.0,EUR,"5,152 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-05-06 06:03:32.814860,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1618889,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-lozenec/as1618889,,"жк. Лозенец, София","Тристаен, 124m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-25_2/113506806', 'https://homes.bg/2025-03-25_2/113506807', 'https://homes.bg/2025-03-25_2/113506808', 'https://homes.bg/2025-03-25_2/113506809']",404215.0,EUR,"3,259 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814882,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,4.0,['Лозенец'],апартамент
1619104,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-lozenec/as1619104,,"жк. Лозенец, София","Двустаен, 66m²","Тухла, Полуобзаведен, ТЕЦ",1,[],225000.0,EUR,"3,409 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-05-06 06:03:32.814893,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,0.0,['Лозенец'],апартамент
1617714,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-lozenec/as1617714,,"жк. Лозенец, София","Тристаен, 135m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-03-20_2/113447312', 'https://homes.bg/2025-03-20_2/113447313', 'https://homes.bg/2025-03-20_2/113447314', 'https://homes.bg/2025-03-20_2/113447315', 'https://homes.bg/2025-03-20_2/113447316', 'https://homes.bg/2025-03-20_2/113447317', 'https://homes.bg/2025-03-20_2/113447318', 'https://homes.bg/2025-03-20_2/113447319', 'https://homes.bg/2025-03-20_2/113447320', 'https://homes.bg/2025-03-20_2/113447321']",399000.0,EUR,"2,955 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:32.814904,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1604148,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-201m2-sofiya-zhk.-lozenec/as1604148,,"жк. Лозенец, София","Четиристаен, 201m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113438532', 'https://homes.bg/2025-03-20_2/113438533', 'https://homes.bg/2025-03-20_2/113438534', 'https://homes.bg/2025-03-20_2/113438535', 'https://homes.bg/2025-03-20_2/113438536', 'https://homes.bg/2025-03-20_2/113438537', 'https://homes.bg/2025-03-20_2/113438538', 'https://homes.bg/2025-03-20_2/113438539', 'https://homes.bg/2025-03-20_2/113438540', 'https://homes.bg/2025-03-20_2/113438541']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-05-06 06:03:32.814915,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
1611524,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1611524,,"жк. Лозенец, София","Тристаен, 131m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-20_2/113437979', 'https://homes.bg/2025-03-20_2/113437980', 'https://homes.bg/2025-03-20_2/113437981', 'https://homes.bg/2025-03-20_2/113437982', 'https://homes.bg/2025-03-20_2/113437983', 'https://homes.bg/2025-03-20_2/113437984', 'https://homes.bg/2025-03-20_2/113437985', 'https://homes.bg/2025-03-20_2/113437986', 'https://homes.bg/2025-03-20_2/113437987', 'https://homes.bg/2025-03-20_2/113437988']",450000.0,EUR,"3,435 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-05-06 06:03:35.769471,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,332,София,10.0,['Лозенец'],апартамент
