id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1601595,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1601595,,"кв. Редута, София","Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596558', 'https://homes.bg/2025-01-06_2/112596559', 'https://homes.bg/2025-01-06_2/112596560', 'https://homes.bg/2025-01-06_2/112596561', 'https://homes.bg/2025-01-06_2/112596562', 'https://homes.bg/2025-01-06_2/112596563', 'https://homes.bg/2025-01-06_2/112596564', 'https://homes.bg/2025-01-06_2/112596565']",314000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990123,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,8.0,['Редута'],апартамент
1598806,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1598806,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-14_2/112052832', 'https://homes.bg/2024-11-14_2/112052833', 'https://homes.bg/2024-11-14_2/112052834', 'https://homes.bg/2024-11-14_2/112052835', 'https://homes.bg/2024-11-14_2/112052836', 'https://homes.bg/2024-11-14_2/112052837', 'https://homes.bg/2024-11-14_2/112052838', 'https://homes.bg/2024-11-14_2/112052839', 'https://homes.bg/2024-11-14_2/112052840']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-03 18:03:17.990139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,9.0,['Редута'],апартамент
1592831,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1592831,,"кв. Редута, София","Двустаен, 72m²",Тухла,1,"['https://homes.bg/2024-10-17_2/111668795', 'https://homes.bg/2024-10-17_2/111668796', 'https://homes.bg/2024-10-17_2/111668797', 'https://homes.bg/2024-10-17_2/111668798', 'https://homes.bg/2024-10-17_2/111668799', 'https://homes.bg/2024-10-17_2/111668800', 'https://homes.bg/2024-10-17_2/111668801', 'https://homes.bg/2024-10-17_2/111668802', 'https://homes.bg/2024-10-17_2/111668803', 'https://homes.bg/2024-10-17_2/111668804']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-03 18:03:17.990156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,10.0,['Редута'],апартамент
1582408,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1582408,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-08-11_2/110803459', 'https://homes.bg/2024-08-11_2/110803460', 'https://homes.bg/2024-08-11_2/110803461', 'https://homes.bg/2024-08-11_2/110803462', 'https://homes.bg/2024-08-11_2/110803463', 'https://homes.bg/2024-08-11_2/110803464', 'https://homes.bg/2024-08-11_2/110803465', 'https://homes.bg/2024-08-11_2/110803466', 'https://homes.bg/2024-08-11_2/110803467']",210000.0,EUR,"2,916 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-03 18:03:17.990171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,9.0,['Редута'],апартамент
1582074,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-kv.-reduta/as1582074,,"кв. Редута, София","Двустаен, 50m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-08-10_2/110797183', 'https://homes.bg/2024-08-10_2/110797184', 'https://homes.bg/2024-08-10_2/110797185', 'https://homes.bg/2024-08-10_2/110797186', 'https://homes.bg/2024-08-10_2/110797187', 'https://homes.bg/2024-08-10_2/110797188', 'https://homes.bg/2024-08-10_2/110797189', 'https://homes.bg/2024-08-10_2/110797190', 'https://homes.bg/2024-08-10_2/110797191', 'https://homes.bg/2024-08-10_2/110797192']",180000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-03 18:03:17.990186,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,10.0,['Редута'],апартамент
1581540,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1581540,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-06_2/110724381', 'https://homes.bg/2024-08-06_2/110724382', 'https://homes.bg/2024-08-06_2/110724383', 'https://homes.bg/2024-08-06_2/110724384', 'https://homes.bg/2024-08-06_2/110724385', 'https://homes.bg/2024-08-06_2/110724386', 'https://homes.bg/2024-08-06_2/110724387', 'https://homes.bg/2024-08-06_2/110724388', 'https://homes.bg/2024-08-06_2/110724389']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-03 18:03:17.990201,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,9.0,['Редута'],апартамент
1477693,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-kv.-reduta/as1477693,,"кв. Редута, София","Тристаен, 141m²",,1,"['https://homes.bg/2023-09-24_1/104835381', 'https://homes.bg/2023-09-24_1/104835382', 'https://homes.bg/2023-09-24_1/104835383', 'https://homes.bg/2023-09-24_1/104835384', 'https://homes.bg/2023-09-24_1/104835385', 'https://homes.bg/2023-09-24_1/104835386', 'https://homes.bg/2023-09-24_1/104835387', 'https://homes.bg/2023-09-24_1/104835388', 'https://homes.bg/2023-09-24_1/104835389', 'https://homes.bg/2023-09-24_1/104835390']",330000.0,EUR,"2,340 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990216,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,10.0,['Редута'],апартамент
1627856,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1627856,,"кв. Редута, София","Тристаен, 95m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-05-15_1/114143167', 'https://homes.bg/2025-05-15_1/114143168', 'https://homes.bg/2025-05-15_1/114143169', 'https://homes.bg/2025-05-15_1/114143170', 'https://homes.bg/2025-05-15_1/114143171', 'https://homes.bg/2025-05-15_1/114143172', 'https://homes.bg/2025-05-15_1/114143173', 'https://homes.bg/2025-05-15_1/114143174']",299999.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-03 18:03:17.990231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,8.0,['Редута'],апартамент
1628105,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-30m2-sofiya-kv.-reduta/as1628105,,"кв. Редута, София","Гараж, 30m²","Тухла, Необзаведен",1,[],78000.0,EUR,"2,600 EUR/m²",,,False, продажба,,2025-10-03 18:03:17.990243,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,0.0,['Редута'],апартамент
1612748,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1612748,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-18_1/113078892', 'https://homes.bg/2025-02-18_1/113078893', 'https://homes.bg/2025-02-18_1/113078894', 'https://homes.bg/2025-02-18_1/113078895', 'https://homes.bg/2025-02-18_1/113078896']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-03 18:03:17.990257,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,43,София,5.0,['Редута'],апартамент
