id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1575785,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-228m2-sofiya-zhk.-dyrvenica/as1575785,,"жк. Дървеница, София","Четиристаен, 228m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621943', 'https://homes.bg/2025-12-02_1/116621944', 'https://homes.bg/2025-12-02_1/116621945', 'https://homes.bg/2025-12-02_1/116621946', 'https://homes.bg/2025-12-02_1/116621947']",463580.0,EUR,"2,033 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:04:09.004165,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,5.0,['Дървеница'],апартамент
1575784,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-zhk.-dyrvenica/as1575784,,"жк. Дървеница, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621939', 'https://homes.bg/2025-12-02_1/116621940', 'https://homes.bg/2025-12-02_1/116621941', 'https://homes.bg/2025-12-02_1/116621942']",509522.0,EUR,"2,612 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:04:09.004179,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1575786,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-179m2-sofiya-zhk.-dyrvenica/as1575786,,"жк. Дървеница, София","Четиристаен, 179m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-02_1/116621948', 'https://homes.bg/2025-12-02_1/116621949', 'https://homes.bg/2025-12-02_1/116621950', 'https://homes.bg/2025-12-02_1/116621951']",423690.0,EUR,"2,366 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:04:09.004192,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1641153,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-dyrvenica/as1641153,,"жк. Дървеница, София","Тристаен, 113m²","ЕПК, ТЕЦ",1,"['https://homes.bg/2025-11-18_1/116485672', 'https://homes.bg/2025-11-18_1/116485673', 'https://homes.bg/2025-11-18_1/116485674', 'https://homes.bg/2025-11-18_1/116485675', 'https://homes.bg/2025-11-18_1/116485676', 'https://homes.bg/2025-11-18_1/116485677', 'https://homes.bg/2025-11-18_1/116485678', 'https://homes.bg/2025-11-18_1/116485679']",310000.0,EUR,"2,743 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.004207,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
1641852,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1641852,,"жк. Дървеница, София","Двустаен, 75m²",Тухла,1,"['https://homes.bg/2025-08-02_1/115165805', 'https://homes.bg/2025-08-02_1/115165806', 'https://homes.bg/2025-08-02_1/115165807', 'https://homes.bg/2025-08-02_1/115165808', 'https://homes.bg/2025-08-02_1/115165809', 'https://homes.bg/2025-08-02_1/115165810', 'https://homes.bg/2025-08-02_1/115165811', 'https://homes.bg/2025-08-02_1/115165812', 'https://homes.bg/2025-08-02_1/115165813', 'https://homes.bg/2025-08-02_1/115165814']",185000.0,EUR,"2,466 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004226,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1658554,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-dyrvenica/as1658554,,"жк. Дървеница, София","Тристаен, 105m²",Тухла,1,"['https://homes.bg/2025-11-06_1/116328124', 'https://homes.bg/2025-11-06_1/116328125', 'https://homes.bg/2025-11-06_1/116328126', 'https://homes.bg/2025-11-06_1/116328127', 'https://homes.bg/2025-11-06_1/116328128', 'https://homes.bg/2025-11-06_1/116328129', 'https://homes.bg/2025-11-06_1/116328130', 'https://homes.bg/2025-11-06_1/116328131', 'https://homes.bg/2025-11-06_1/116328132', 'https://homes.bg/2025-11-06_1/116328133']",294000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.004249,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1140204,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-dyrvenica/as1140204,,"жк. Дървеница, София","Четиристаен, 150m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2019-05-05_1/37273677', 'https://homes.bg/2019-05-05_1/37273682', 'https://homes.bg/2019-05-05_1/37273687', 'https://homes.bg/2019-05-05_1/37273693', 'https://homes.bg/2019-05-05_1/37273697', 'https://homes.bg/2019-05-05_1/37273701', 'https://homes.bg/2019-05-05_1/37273705', 'https://homes.bg/2019-05-05_1/37273710', 'https://homes.bg/2019-05-05_1/37273715', 'https://homes.bg/2019-05-05_1/37273721']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:04:09.004274,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1654249,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1654249,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-10-15_2/116068779', 'https://homes.bg/2025-10-15_2/116068780', 'https://homes.bg/2025-10-15_2/116068781', 'https://homes.bg/2025-10-15_2/116068782', 'https://homes.bg/2025-10-15_2/116068783', 'https://homes.bg/2025-10-15_2/116068784', 'https://homes.bg/2025-10-15_2/116068785', 'https://homes.bg/2025-10-15_2/116068786', 'https://homes.bg/2025-10-15_2/116068787', 'https://homes.bg/2025-10-15_2/116068788']",218000.0,EUR,"3,353 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004300,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1645478,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-dyrvenica/as1645478,,"жк. Дървеница, София","Двустаен, 75m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-08-25_2/115425089', 'https://homes.bg/2025-08-25_2/115425086', 'https://homes.bg/2025-08-25_2/115425085', 'https://homes.bg/2025-08-25_2/115425084', 'https://homes.bg/2025-08-25_2/115425088', 'https://homes.bg/2025-08-25_2/115425087', 'https://homes.bg/2025-08-25_2/115425091', 'https://homes.bg/2025-08-25_2/115425090', 'https://homes.bg/2025-08-25_2/115425083']",195000.0,EUR,"2,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004324,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,9.0,['Дървеница'],апартамент
1659262,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dyrvenica/as1659262,,"жк. Дървеница, София","Двустаен, 63m²","Обзаведен, Електричество",1,"['https://homes.bg/2025-11-12_2/116417225', 'https://homes.bg/2025-11-12_2/116417226', 'https://homes.bg/2025-11-12_2/116417227', 'https://homes.bg/2025-11-12_2/116417228', 'https://homes.bg/2025-11-12_2/116417229', 'https://homes.bg/2025-11-12_2/116417230', 'https://homes.bg/2025-11-12_2/116417231', 'https://homes.bg/2025-11-12_2/116417232', 'https://homes.bg/2025-11-12_2/116417233']",200000.0,EUR,"3,174 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004351,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,9.0,['Дървеница'],апартамент
1647005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-dyrvenica/as1647005,,"жк. Дървеница, София","Тристаен, 98m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-09-03_2/115547282', 'https://homes.bg/2025-09-03_2/115547283', 'https://homes.bg/2025-09-03_2/115547284', 'https://homes.bg/2025-09-03_2/115547285', 'https://homes.bg/2025-09-03_2/115547286', 'https://homes.bg/2025-09-03_2/115547287', 'https://homes.bg/2025-09-03_2/115547288', 'https://homes.bg/2025-09-03_2/115547289', 'https://homes.bg/2025-09-03_2/115547290', 'https://homes.bg/2025-09-03_2/115547291']",235000.0,EUR,"2,397 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.004366,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1610823,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-dyrvenica/as1610823,,"жк. Дървеница, София","Тристаен, 91m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-07_1/112958528', 'https://homes.bg/2025-02-07_1/112958529', 'https://homes.bg/2025-02-07_1/112958530', 'https://homes.bg/2025-02-07_1/112958531', 'https://homes.bg/2025-02-07_1/112958532', 'https://homes.bg/2025-02-07_1/112958533', 'https://homes.bg/2025-02-07_1/112958534', 'https://homes.bg/2025-02-07_1/112958535', 'https://homes.bg/2025-02-07_1/112958536', 'https://homes.bg/2025-02-07_1/112958537']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.004383,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1645337,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-113m2-sofiya-zhk.-dyrvenica/as1645337,,"жк. Дървеница, София","Многостаен, 113m²","Тухла, Полуобзаведен, ТЕЦ",1,[],320000.0,EUR,"2,831 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-02 18:04:09.004395,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,0.0,['Дървеница'],апартамент
1642735,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dyrvenica/as1642735,,"жк. Дървеница, София","Тристаен, 104m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-09-16_1/115695204', 'https://homes.bg/2025-09-16_1/115695205', 'https://homes.bg/2025-09-16_1/115695206', 'https://homes.bg/2025-09-16_1/115695207', 'https://homes.bg/2025-09-16_1/115695208', 'https://homes.bg/2025-09-16_1/115695209', 'https://homes.bg/2025-09-16_1/115695210', 'https://homes.bg/2025-09-16_1/115695211']",329900.0,EUR,"3,172 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.004414,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
1638005,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-dyrvenica/as1638005,,"жк. Дървеница, София","Тристаен, 112m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-10_2/114872218', 'https://homes.bg/2025-07-10_2/114872219', 'https://homes.bg/2025-07-10_2/114872220', 'https://homes.bg/2025-07-10_2/114872221']",246200.0,EUR,"2,198 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:04:09.004427,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
987713,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-154m2-sofiya-zhk.-dyrvenica/as987713,,"жк. Дървеница, София","Четиристаен, 154m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2018-02-21_2/21259467', 'https://homes.bg/2018-02-21_2/21259468', 'https://homes.bg/2018-02-21_2/21259469', 'https://homes.bg/2018-02-21_2/21259470']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:04:09.004441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1593020,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-94m2-sofiya-zhk.-dyrvenica/as1593020,,"жк. Дървеница, София","Двустаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-14_2/111624347', 'https://homes.bg/2024-10-14_2/111624348', 'https://homes.bg/2024-10-14_2/111624350', 'https://homes.bg/2024-10-14_2/111624352', 'https://homes.bg/2024-10-14_2/111624353', 'https://homes.bg/2024-10-14_2/111624355', 'https://homes.bg/2024-10-14_2/111624356']",186120.0,EUR,"1,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004454,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,7.0,['Дървеница'],апартамент
1635807,as,https://homes.bg/offer/apartament-za-prodazhba/atelie/tavan-50m2-sofiya-zhk.-dyrvenica/as1635807,,"жк. Дървеница, София","Ателие/Таван, 50m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716955', 'https://homes.bg/2025-06-28_2/114716956', 'https://homes.bg/2025-06-28_2/114716957', 'https://homes.bg/2025-06-28_2/114716958', 'https://homes.bg/2025-06-28_2/114716959', 'https://homes.bg/2025-06-28_2/114716960', 'https://homes.bg/2025-06-28_2/114716961', 'https://homes.bg/2025-06-28_2/114716962', 'https://homes.bg/2025-06-28_2/114716963', 'https://homes.bg/2025-06-28_2/114716964']",90000.0,EUR,"1,800 EUR/m²",,,False, продажба,,2025-12-02 18:04:09.004473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,10.0,['Дървеница'],апартамент
1635808,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-25m2-sofiya-zhk.-dyrvenica/as1635808,,"жк. Дървеница, София","Едностаен, 25m²",Тухла,1,"['https://homes.bg/2025-06-28_2/114716965', 'https://homes.bg/2025-06-28_2/114716966', 'https://homes.bg/2025-06-28_2/114716967', 'https://homes.bg/2025-06-28_2/114716968', 'https://homes.bg/2025-06-28_2/114716969', 'https://homes.bg/2025-06-28_2/114716970', 'https://homes.bg/2025-06-28_2/114716971', 'https://homes.bg/2025-06-28_2/114716972']",90000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-02 18:04:09.004490,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
1639212,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1639212,,"жк. Дървеница, София","Четиристаен, 196m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-18_1/114974069', 'https://homes.bg/2025-07-18_1/114974070', 'https://homes.bg/2025-07-18_1/114974071']",509522.0,EUR,"2,599 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:04:09.004502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,3.0,['Дървеница'],апартамент
1625792,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1625792,,"жк. Дървеница, София","Двустаен, 65m²",Обзаведен,1,"['https://homes.bg/2025-05-03_1/113982778', 'https://homes.bg/2025-05-03_1/113982779', 'https://homes.bg/2025-05-03_1/113982780', 'https://homes.bg/2025-05-03_1/113982781', 'https://homes.bg/2025-05-03_1/113982782', 'https://homes.bg/2025-05-03_1/113982783', 'https://homes.bg/2025-05-03_1/113982784', 'https://homes.bg/2025-05-03_1/113982785']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004515,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
1575778,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dyrvenica/as1575778,,"жк. Дървеница, София","Двустаен, 59m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-07-05_2/110311140', 'https://homes.bg/2024-07-05_2/110311141', 'https://homes.bg/2024-07-05_2/110311142', 'https://homes.bg/2024-07-05_2/110311143']",140000.0,EUR,"2,372 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004528,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,4.0,['Дървеница'],апартамент
1440356,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1440356,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,[],138000.0,EUR,"2,123 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004540,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,0.0,['Дървеница'],апартамент
1448828,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-43m2-sofiya-zhk.-dyrvenica/as1448828,,"жк. Дървеница, София","Едностаен, 43m²","Тухла, Необзаведен",1,"['https://homes.bg/2022-10-26_1/90323440', 'https://homes.bg/2022-10-26_1/90323441', 'https://homes.bg/2022-10-26_1/90323442', 'https://homes.bg/2022-10-26_1/90323443', 'https://homes.bg/2022-10-26_1/90323444', 'https://homes.bg/2022-10-26_1/90323445']",120000.0,EUR,"2,790 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-12-02 18:04:09.004554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,6.0,['Дървеница'],апартамент
1624057,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1624057,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-23_1/113849925', 'https://homes.bg/2025-04-23_1/113849926', 'https://homes.bg/2025-04-23_1/113849927', 'https://homes.bg/2025-04-23_1/113849928', 'https://homes.bg/2025-04-23_1/113849929', 'https://homes.bg/2025-04-23_1/113849930', 'https://homes.bg/2025-04-23_1/113849931', 'https://homes.bg/2025-04-23_1/113849932']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:04:09.004569,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,60,София,8.0,['Дървеница'],апартамент
