id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1492790,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-147m2-sofiya-oborishte/as1492790,," Оборище, София","Тристаен, 147m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-15_1/99167303', 'https://homes.bg/2023-05-15_1/99167305', 'https://homes.bg/2023-05-15_1/99167307', 'https://homes.bg/2023-05-15_1/99167309', 'https://homes.bg/2023-05-15_1/99167311', 'https://homes.bg/2023-05-15_1/99167313', 'https://homes.bg/2023-05-15_1/99167315', 'https://homes.bg/2023-05-15_1/99167317', 'https://homes.bg/2023-05-15_1/99167319', 'https://homes.bg/2023-05-15_1/99167321']",546600.0,EUR,"3,718 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222713,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493012,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1493012,," Оборище, София","Многостаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216716', 'https://homes.bg/2023-05-16_1/99216718', 'https://homes.bg/2023-05-16_1/99216719', 'https://homes.bg/2023-05-16_1/99216721', 'https://homes.bg/2023-05-16_1/99216723', 'https://homes.bg/2023-05-16_1/99216725', 'https://homes.bg/2023-05-16_1/99216727', 'https://homes.bg/2023-05-16_1/99216729', 'https://homes.bg/2023-05-16_1/99216731', 'https://homes.bg/2023-05-16_1/99216733']",608400.0,EUR,"3,925 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222724,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1494491,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1494491,," Оборище, София","Многостаен, 178m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592265', 'https://homes.bg/2023-05-23_1/99592267', 'https://homes.bg/2023-05-23_1/99592269', 'https://homes.bg/2023-05-23_1/99592271', 'https://homes.bg/2023-05-23_1/99592273', 'https://homes.bg/2023-05-23_1/99592275', 'https://homes.bg/2023-05-23_1/99592277', 'https://homes.bg/2023-05-23_1/99592279', 'https://homes.bg/2023-05-23_1/99592282', 'https://homes.bg/2023-05-23_1/99592283']",647640.0,EUR,"3,638 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222734,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493015,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-157m2-sofiya-oborishte/as1493015,," Оборище, София","Многостаен, 157m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216791', 'https://homes.bg/2023-05-16_1/99216793', 'https://homes.bg/2023-05-16_1/99216795', 'https://homes.bg/2023-05-16_1/99216797', 'https://homes.bg/2023-05-16_1/99216799', 'https://homes.bg/2023-05-16_1/99216801', 'https://homes.bg/2023-05-16_1/99216803', 'https://homes.bg/2023-05-16_1/99216805', 'https://homes.bg/2023-05-16_1/99216807', 'https://homes.bg/2023-05-16_1/99216809']",638940.0,EUR,"4,069 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222749,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493529,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1493529,," Оборище, София","Тристаен, 149m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303640', 'https://homes.bg/2023-05-18_1/99303641', 'https://homes.bg/2023-05-18_1/99303642', 'https://homes.bg/2023-05-18_1/99303643', 'https://homes.bg/2023-05-18_1/99303644', 'https://homes.bg/2023-05-18_1/99303645', 'https://homes.bg/2023-05-18_1/99303646', 'https://homes.bg/2023-05-18_1/99303647', 'https://homes.bg/2023-05-18_1/99303648', 'https://homes.bg/2023-05-18_1/99303649']",583080.0,EUR,"3,913 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222760,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1494485,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-176m2-sofiya-oborishte/as1494485,," Оборище, София","Многостаен, 176m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592158', 'https://homes.bg/2023-05-23_1/99592160', 'https://homes.bg/2023-05-23_1/99592162', 'https://homes.bg/2023-05-23_1/99592164', 'https://homes.bg/2023-05-23_1/99592167', 'https://homes.bg/2023-05-23_1/99592169', 'https://homes.bg/2023-05-23_1/99592170', 'https://homes.bg/2023-05-23_1/99592172', 'https://homes.bg/2023-05-23_1/99592174', 'https://homes.bg/2023-05-23_1/99592176']",638040.0,EUR,"3,625 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222770,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1494489,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1494489,," Оборище, София","Тристаен, 143m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-23_1/99592227', 'https://homes.bg/2023-05-23_1/99592229', 'https://homes.bg/2023-05-23_1/99592231', 'https://homes.bg/2023-05-23_1/99592233', 'https://homes.bg/2023-05-23_1/99592235', 'https://homes.bg/2023-05-23_1/99592237', 'https://homes.bg/2023-05-23_1/99592239', 'https://homes.bg/2023-05-23_1/99592241', 'https://homes.bg/2023-05-23_1/99592243', 'https://homes.bg/2023-05-23_1/99592245']",516600.0,EUR,"3,612 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222781,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1495162,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-191m2-sofiya-oborishte/as1495162,," Оборище, София","Многостаен, 191m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-26_1/99743309', 'https://homes.bg/2023-05-26_1/99743311', 'https://homes.bg/2023-05-26_1/99743313', 'https://homes.bg/2023-05-26_1/99743315', 'https://homes.bg/2023-05-26_1/99743317', 'https://homes.bg/2023-05-26_1/99743319', 'https://homes.bg/2023-05-26_1/99743321', 'https://homes.bg/2023-05-26_1/99743323', 'https://homes.bg/2023-05-26_1/99743325', 'https://homes.bg/2023-05-26_1/99743327']",653148.0,EUR,"3,419 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222794,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1498994,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-oborishte/as1498994,," Оборище, София","Тристаен, 146m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698089', 'https://homes.bg/2023-06-14_1/100698090', 'https://homes.bg/2023-06-14_1/100698091', 'https://homes.bg/2023-06-14_1/100698092', 'https://homes.bg/2023-06-14_1/100698093', 'https://homes.bg/2023-06-14_1/100698094', 'https://homes.bg/2023-06-14_1/100698095', 'https://homes.bg/2023-06-14_1/100698096', 'https://homes.bg/2023-06-14_1/100698097', 'https://homes.bg/2023-06-14_1/100698098']",507000.0,EUR,"3,472 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222805,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1499002,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-148m2-sofiya-oborishte/as1499002,," Оборище, София","Многостаен, 148m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698167', 'https://homes.bg/2023-06-14_1/100698168', 'https://homes.bg/2023-06-14_1/100698169', 'https://homes.bg/2023-06-14_1/100698170', 'https://homes.bg/2023-06-14_1/100698171', 'https://homes.bg/2023-06-14_1/100698172', 'https://homes.bg/2023-06-14_1/100698173', 'https://homes.bg/2023-06-14_1/100698174', 'https://homes.bg/2023-06-14_1/100698175', 'https://homes.bg/2023-06-14_1/100698176']",639360.0,EUR,"4,320 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222815,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1499005,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-148m2-sofiya-oborishte/as1499005,," Оборище, София","Многостаен, 148m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698193', 'https://homes.bg/2023-06-14_1/100698194', 'https://homes.bg/2023-06-14_1/100698195', 'https://homes.bg/2023-06-14_1/100698196', 'https://homes.bg/2023-06-14_1/100698197', 'https://homes.bg/2023-06-14_1/100698198', 'https://homes.bg/2023-06-14_1/100698199', 'https://homes.bg/2023-06-14_1/100698200', 'https://homes.bg/2023-06-14_1/100698201', 'https://homes.bg/2023-06-14_1/100698202']",668520.0,EUR,"4,517 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222826,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1499006,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-155m2-sofiya-oborishte/as1499006,," Оборище, София","Многостаен, 155m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698203', 'https://homes.bg/2023-06-14_1/100698204', 'https://homes.bg/2023-06-14_1/100698205', 'https://homes.bg/2023-06-14_1/100698206', 'https://homes.bg/2023-06-14_1/100698207', 'https://homes.bg/2023-06-14_1/100698208', 'https://homes.bg/2023-06-14_1/100698209', 'https://homes.bg/2023-06-14_1/100698210', 'https://homes.bg/2023-06-14_1/100698211', 'https://homes.bg/2023-06-14_1/100698212']",714000.0,EUR,"4,606 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222841,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1590792,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-181m2-sofiya-oborishte/as1590792,," Оборище, София","Многостаен, 181m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-10-02_1/111461486', 'https://homes.bg/2024-10-02_1/111461487', 'https://homes.bg/2024-10-02_1/111461488', 'https://homes.bg/2024-10-02_1/111461489', 'https://homes.bg/2024-10-02_1/111461490', 'https://homes.bg/2024-10-02_1/111461491', 'https://homes.bg/2024-10-02_1/111461492', 'https://homes.bg/2024-10-02_1/111461493']",1073520.0,EUR,"5,931 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222852,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,8.0,['Оборище'],апартамент
1500719,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500719,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020364', 'https://homes.bg/2023-06-21_1/101020366', 'https://homes.bg/2023-06-21_1/101020368', 'https://homes.bg/2023-06-21_1/101020370', 'https://homes.bg/2023-06-21_1/101020372', 'https://homes.bg/2023-06-21_1/101020373', 'https://homes.bg/2023-06-21_1/101020375', 'https://homes.bg/2023-06-21_1/101020377', 'https://homes.bg/2023-06-21_1/101020379', 'https://homes.bg/2023-06-21_1/101020381']",692148.0,EUR,"3,549 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222863,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1500437,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-177m2-sofiya-oborishte/as1500437,," Оборище, София","Многостаен, 177m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-20_1/100968740', 'https://homes.bg/2023-06-20_1/100968742', 'https://homes.bg/2023-06-20_1/100968744', 'https://homes.bg/2023-06-20_1/100968746', 'https://homes.bg/2023-06-20_1/100968748', 'https://homes.bg/2023-06-20_1/100968750', 'https://homes.bg/2023-06-20_1/100968752', 'https://homes.bg/2023-06-20_1/100968754', 'https://homes.bg/2023-06-20_1/100968756', 'https://homes.bg/2023-06-20_1/100968758']",816072.0,EUR,"4,610 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222876,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1609572,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-oborishte/as1609572,," Оборище, София","Двустаен, 65m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-01_1/112896273', 'https://homes.bg/2025-02-01_1/112896274', 'https://homes.bg/2025-02-01_1/112896275', 'https://homes.bg/2025-02-01_1/112896276', 'https://homes.bg/2025-02-01_1/112896277', 'https://homes.bg/2025-02-01_1/112896278', 'https://homes.bg/2025-02-01_1/112896279', 'https://homes.bg/2025-02-01_1/112896280']",255324.0,EUR,"3,928 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 06:02:37.222887,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,8.0,['Оборище'],апартамент
1493535,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1493535,," Оборище, София","Тристаен, 139m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303696', 'https://homes.bg/2023-05-18_1/99303697', 'https://homes.bg/2023-05-18_1/99303698', 'https://homes.bg/2023-05-18_1/99303699', 'https://homes.bg/2023-05-18_1/99303700', 'https://homes.bg/2023-05-18_1/99303701', 'https://homes.bg/2023-05-18_1/99303702', 'https://homes.bg/2023-05-18_1/99303703', 'https://homes.bg/2023-05-18_1/99303704', 'https://homes.bg/2023-05-18_1/99303705']",509820.0,EUR,"3,667 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222898,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493539,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1493539,," Оборище, София","Тристаен, 145m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303734', 'https://homes.bg/2023-05-18_1/99303735', 'https://homes.bg/2023-05-18_1/99303736', 'https://homes.bg/2023-05-18_1/99303737', 'https://homes.bg/2023-05-18_1/99303738', 'https://homes.bg/2023-05-18_1/99303739', 'https://homes.bg/2023-05-18_1/99303740', 'https://homes.bg/2023-05-18_1/99303741', 'https://homes.bg/2023-05-18_1/99303742', 'https://homes.bg/2023-05-18_1/99303743']",566640.0,EUR,"3,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222911,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1493544,," Оборище, София","Тристаен, 144m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-18_1/99303795', 'https://homes.bg/2023-05-18_1/99303796', 'https://homes.bg/2023-05-18_1/99303797', 'https://homes.bg/2023-05-18_1/99303798', 'https://homes.bg/2023-05-18_1/99303799', 'https://homes.bg/2023-05-18_1/99303800', 'https://homes.bg/2023-05-18_1/99303801', 'https://homes.bg/2023-05-18_1/99303802', 'https://homes.bg/2023-05-18_1/99303803', 'https://homes.bg/2023-05-18_1/99303804']",618240.0,EUR,"4,293 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222924,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493025,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-153m2-sofiya-oborishte/as1493025,," Оборище, София","Многостаен, 153m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216977', 'https://homes.bg/2023-05-16_1/99216979', 'https://homes.bg/2023-05-16_1/99216981', 'https://homes.bg/2023-05-16_1/99216983', 'https://homes.bg/2023-05-16_1/99216985', 'https://homes.bg/2023-05-16_1/99216987', 'https://homes.bg/2023-05-16_1/99216989', 'https://homes.bg/2023-05-16_1/99216991', 'https://homes.bg/2023-05-16_1/99216993', 'https://homes.bg/2023-05-16_1/99216996']",623820.0,EUR,"4,077 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222936,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493254,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1493254,," Оборище, София","Тристаен, 135m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-17_1/99253247', 'https://homes.bg/2023-05-17_1/99253248', 'https://homes.bg/2023-05-17_1/99253249', 'https://homes.bg/2023-05-17_1/99253250', 'https://homes.bg/2023-05-17_1/99253251', 'https://homes.bg/2023-05-17_1/99253252', 'https://homes.bg/2023-05-17_1/99253253', 'https://homes.bg/2023-05-17_1/99253254', 'https://homes.bg/2023-05-17_1/99253255', 'https://homes.bg/2023-05-17_1/99253256']",516240.0,EUR,"3,824 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222947,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1500722,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1500722,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-21_1/101020422', 'https://homes.bg/2023-06-21_1/101020423', 'https://homes.bg/2023-06-21_1/101020425', 'https://homes.bg/2023-06-21_1/101020427', 'https://homes.bg/2023-06-21_1/101020429', 'https://homes.bg/2023-06-21_1/101020431', 'https://homes.bg/2023-06-21_1/101020433', 'https://homes.bg/2023-06-21_1/101020435', 'https://homes.bg/2023-06-21_1/101020437', 'https://homes.bg/2023-06-21_1/101020439']",715008.0,EUR,"3,666 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222960,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1493009,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1493009,," Оборище, София","Тристаен, 153m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-05-16_1/99216631', 'https://homes.bg/2023-05-16_1/99216633', 'https://homes.bg/2023-05-16_1/99216636', 'https://homes.bg/2023-05-16_1/99216637', 'https://homes.bg/2023-05-16_1/99216639', 'https://homes.bg/2023-05-16_1/99216641', 'https://homes.bg/2023-05-16_1/99216643', 'https://homes.bg/2023-05-16_1/99216645', 'https://homes.bg/2023-05-16_1/99216647', 'https://homes.bg/2023-05-16_1/99216649']",625164.0,EUR,"4,086 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222970,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1499004,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-121m2-sofiya-oborishte/as1499004,," Оборище, София","Тристаен, 121m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-14_1/100698183', 'https://homes.bg/2023-06-14_1/100698184', 'https://homes.bg/2023-06-14_1/100698185', 'https://homes.bg/2023-06-14_1/100698186', 'https://homes.bg/2023-06-14_1/100698187', 'https://homes.bg/2023-06-14_1/100698188', 'https://homes.bg/2023-06-14_1/100698189', 'https://homes.bg/2023-06-14_1/100698190', 'https://homes.bg/2023-06-14_1/100698191', 'https://homes.bg/2023-06-14_1/100698192']",501180.0,EUR,"4,141 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.222981,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1501626,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-195m2-sofiya-oborishte/as1501626,," Оборище, София","Многостаен, 195m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-24_1/101173658', 'https://homes.bg/2023-06-24_1/101173660', 'https://homes.bg/2023-06-24_1/101173662', 'https://homes.bg/2023-06-24_1/101173664', 'https://homes.bg/2023-06-24_1/101173666', 'https://homes.bg/2023-06-24_1/101173668', 'https://homes.bg/2023-06-24_1/101173670', 'https://homes.bg/2023-06-24_1/101173672', 'https://homes.bg/2023-06-24_1/101173674', 'https://homes.bg/2023-06-24_1/101173676']",763164.0,EUR,"3,913 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 06:02:37.222994,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,10.0,['Оборище'],апартамент
1607917,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1607917,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112816947', 'https://homes.bg/2025-01-25_1/112816948']",344500.0,EUR,"2,609 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.223004,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,2.0,['Оборище'],апартамент
1607915,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1607915,," Оборище, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-01-25_1/112816925', 'https://homes.bg/2025-01-25_1/112816926']",344000.0,EUR,"2,606 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.223017,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,2.0,['Оборище'],апартамент
1612045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-oborishte/as1612045,," Оборище, София","Тристаен, 80m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-14_2/113048295', 'https://homes.bg/2025-02-14_2/113048296', 'https://homes.bg/2025-02-14_2/113048297', 'https://homes.bg/2025-02-14_2/113048298']",304000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.223028,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,4.0,['Оборище'],апартамент
1607657,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-oborishte/as1607657,," Оборище, София","Тристаен, 100m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-01-24_1/112803473', 'https://homes.bg/2025-01-24_1/112803474', 'https://homes.bg/2025-01-24_1/112803475', 'https://homes.bg/2025-01-24_1/112803476', 'https://homes.bg/2025-01-24_1/112803477', 'https://homes.bg/2025-01-24_1/112803478']",278000.0,EUR,"2,780 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.223038,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,6.0,['Оборище'],апартамент
1611156,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1611156,," Оборище, София","Четиристаен, 185m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-10_2/112989419', 'https://homes.bg/2025-02-10_2/112989420', 'https://homes.bg/2025-02-10_2/112989421', 'https://homes.bg/2025-02-10_2/112989422', 'https://homes.bg/2025-02-10_2/112989423', 'https://homes.bg/2025-02-10_2/112989424', 'https://homes.bg/2025-02-10_2/112989425', 'https://homes.bg/2025-02-10_2/112989426', 'https://homes.bg/2025-02-10_2/112989427']",894600.0,EUR,"4,835 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 06:02:37.223049,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
1611148,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-151m2-sofiya-oborishte/as1611148,," Оборище, София","Тристаен, 151m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-10_2/112989384', 'https://homes.bg/2025-02-10_2/112989385', 'https://homes.bg/2025-02-10_2/112989386', 'https://homes.bg/2025-02-10_2/112989387', 'https://homes.bg/2025-02-10_2/112989388', 'https://homes.bg/2025-02-10_2/112989389', 'https://homes.bg/2025-02-10_2/112989390', 'https://homes.bg/2025-02-10_2/112989391', 'https://homes.bg/2025-02-10_2/112989392']",455500.0,EUR,"3,016 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 06:02:37.223059,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,309,София,9.0,['Оборище'],апартамент
