id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1618990,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1618990,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-25_1/113491500', 'https://homes.bg/2025-03-25_1/113491501', 'https://homes.bg/2025-03-25_1/113491502', 'https://homes.bg/2025-03-25_1/113491503', 'https://homes.bg/2025-03-25_1/113491504', 'https://homes.bg/2025-03-25_1/113491505', 'https://homes.bg/2025-03-25_1/113491506', 'https://homes.bg/2025-03-25_1/113491507', 'https://homes.bg/2025-03-25_1/113491508', 'https://homes.bg/2025-03-25_1/113491509']",230000.0,EUR,"2,584 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812099,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1628296,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-65m2-sofiya-zhk.-dianabad/as1628296,,"жк. Дианабад, София","Тристаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-02_2/115170135', 'https://homes.bg/2025-08-02_2/115170136', 'https://homes.bg/2025-08-02_2/115170137', 'https://homes.bg/2025-08-02_2/115170138', 'https://homes.bg/2025-08-02_2/115170139', 'https://homes.bg/2025-08-02_2/115170140', 'https://homes.bg/2025-08-02_2/115170141', 'https://homes.bg/2025-08-02_2/115170142', 'https://homes.bg/2025-08-02_2/115170143', 'https://homes.bg/2025-08-02_2/115170144']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812113,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1564115,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-367m2-sofiya-zhk.-dianabad/as1564115,,"жк. Дианабад, София","Многостаен, 367m²",Тухла,1,"['https://homes.bg/2024-05-02_1/109489494', 'https://homes.bg/2024-05-02_1/109489495', 'https://homes.bg/2024-05-02_1/109489496', 'https://homes.bg/2024-05-02_1/109489497', 'https://homes.bg/2024-05-02_1/109489498']",1230000.0,EUR,"3,351 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-25 06:03:56.812126,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,5.0,['Дианабад'],апартамент
1531387,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1531387,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-04-30_1/113941233', 'https://homes.bg/2025-04-30_1/113941234', 'https://homes.bg/2025-04-30_1/113941235', 'https://homes.bg/2025-04-30_1/113941236', 'https://homes.bg/2025-04-30_1/113941237', 'https://homes.bg/2025-04-30_1/113941238', 'https://homes.bg/2025-04-30_1/113941239', 'https://homes.bg/2025-04-30_1/113941240', 'https://homes.bg/2025-04-30_1/113941241', 'https://homes.bg/2025-04-30_1/113941242']",520000.0,EUR,"4,094 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812141,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1617970,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1617970,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-30_2/115125309', 'https://homes.bg/2025-07-30_2/115125310', 'https://homes.bg/2025-07-30_2/115125311', 'https://homes.bg/2025-07-30_2/115125312', 'https://homes.bg/2025-07-30_2/115125313', 'https://homes.bg/2025-07-30_2/115125314', 'https://homes.bg/2025-07-30_2/115125315']",239000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,7.0,['Дианабад'],апартамент
1634170,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-dianabad/as1634170,,"жк. Дианабад, София","Двустаен, 67m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-06-18_1/114592579', 'https://homes.bg/2025-06-18_1/114592580', 'https://homes.bg/2025-06-18_1/114592581', 'https://homes.bg/2025-06-18_1/114592582', 'https://homes.bg/2025-06-18_1/114592583', 'https://homes.bg/2025-06-18_1/114592584', 'https://homes.bg/2025-06-18_1/114592585', 'https://homes.bg/2025-06-18_1/114592586', 'https://homes.bg/2025-06-18_1/114592587']",229900.0,EUR,"3,431 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812168,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,9.0,['Дианабад'],апартамент
1618293,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-120m2-sofiya-zhk.-dianabad/as1618293,,"жк. Дианабад, София","Тристаен, 120m²",Тухла,1,"['https://homes.bg/2025-03-20_1/113435457', 'https://homes.bg/2025-03-20_1/113435459', 'https://homes.bg/2025-03-20_1/113435460', 'https://homes.bg/2025-03-20_1/113435461', 'https://homes.bg/2025-03-20_1/113435462', 'https://homes.bg/2025-03-20_1/113435463', 'https://homes.bg/2025-03-20_1/113435464', 'https://homes.bg/2025-03-20_1/113435465']",265000.0,EUR,"2,208 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,8.0,['Дианабад'],апартамент
1577551,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1577551,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-07-24_2/115047202', 'https://homes.bg/2025-07-24_2/115047203', 'https://homes.bg/2025-07-24_2/115047204', 'https://homes.bg/2025-07-24_2/115047205', 'https://homes.bg/2025-07-24_2/115047206', 'https://homes.bg/2025-07-24_2/115047207', 'https://homes.bg/2025-07-24_2/115047208', 'https://homes.bg/2025-07-24_2/115047209', 'https://homes.bg/2025-07-24_2/115047210', 'https://homes.bg/2025-07-24_2/115047211']",308945.0,EUR,"4,903 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1577553,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-174m2-sofiya-zhk.-dianabad/as1577553,,"жк. Дианабад, София","Четиристаен, 174m²",Тухла,1,"['https://homes.bg/2025-07-24_2/115047212', 'https://homes.bg/2025-07-24_2/115047213', 'https://homes.bg/2025-07-24_2/115047214', 'https://homes.bg/2025-07-24_2/115047215', 'https://homes.bg/2025-07-24_2/115047216', 'https://homes.bg/2025-07-24_2/115047217', 'https://homes.bg/2025-07-24_2/115047218', 'https://homes.bg/2025-07-24_2/115047219', 'https://homes.bg/2025-07-24_2/115047220', 'https://homes.bg/2025-07-24_2/115047221']",850493.0,EUR,"4,887 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-25 06:03:56.812216,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1628662,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-dianabad/as1628662,,"жк. Дианабад, София","Тристаен, 83m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-24_2/115047192', 'https://homes.bg/2025-07-24_2/115047193', 'https://homes.bg/2025-07-24_2/115047194', 'https://homes.bg/2025-07-24_2/115047195', 'https://homes.bg/2025-07-24_2/115047196', 'https://homes.bg/2025-07-24_2/115047197', 'https://homes.bg/2025-07-24_2/115047198', 'https://homes.bg/2025-07-24_2/115047199', 'https://homes.bg/2025-07-24_2/115047200', 'https://homes.bg/2025-07-24_2/115047201']",391510.0,EUR,"4,716 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812231,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1638109,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-139m2-sofiya-zhk.-dianabad/as1638109,,"жк. Дианабад, София","Многостаен, 139m²","Тухла, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-07-11_1/114885034'],315500.0,EUR,"2,269 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-25 06:03:56.812242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,1.0,['Дианабад'],апартамент
1624791,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-66m2-sofiya-zhk.-dianabad/as1624791,,"жк. Дианабад, София","Двустаен, 66m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-27_1/113905645', 'https://homes.bg/2025-04-27_1/113905646', 'https://homes.bg/2025-04-27_1/113905647', 'https://homes.bg/2025-04-27_1/113905648', 'https://homes.bg/2025-04-27_1/113905649', 'https://homes.bg/2025-04-27_1/113905650', 'https://homes.bg/2025-04-27_1/113905651', 'https://homes.bg/2025-04-27_1/113905652', 'https://homes.bg/2025-04-27_1/113905653', 'https://homes.bg/2025-04-27_1/113905654']",222000.0,EUR,"3,363 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1614490,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-220m2-sofiya-zhk.-dianabad/as1614490,,"жк. Дианабад, София","Тристаен, 220m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-07-04_2/114799313', 'https://homes.bg/2025-07-04_2/114799314']",550000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1481428,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-dianabad/as1481428,,"жк. Дианабад, София","Двустаен, 90m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-07-04_2/114798964', 'https://homes.bg/2025-07-04_2/114798965']",230000.0,EUR,"2,555 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1635817,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-56m2-sofiya-zhk.-dianabad/as1635817,,"жк. Дианабад, София","Двустаен, 56m²","Панел, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-29_2/114729013', 'https://homes.bg/2025-06-29_2/114729014', 'https://homes.bg/2025-06-29_2/114729015', 'https://homes.bg/2025-06-29_2/114729016', 'https://homes.bg/2025-06-29_2/114729017', 'https://homes.bg/2025-06-29_2/114729018', 'https://homes.bg/2025-06-29_2/114729019', 'https://homes.bg/2025-06-29_2/114729020', 'https://homes.bg/2025-06-29_2/114729021', 'https://homes.bg/2025-06-29_2/114729022']",195000.0,EUR,"3,482 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812325,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1612120,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-231m2-sofiya-zhk.-dianabad/as1612120,,"жк. Дианабад, София","Тристаен, 231m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_1/113040612', 'https://homes.bg/2025-02-14_1/113040613', 'https://homes.bg/2025-02-14_1/113040614', 'https://homes.bg/2025-02-14_1/113040615', 'https://homes.bg/2025-02-14_1/113040616', 'https://homes.bg/2025-02-14_1/113040617', 'https://homes.bg/2025-02-14_1/113040618', 'https://homes.bg/2025-02-14_1/113040619', 'https://homes.bg/2025-02-14_1/113040620', 'https://homes.bg/2025-02-14_1/113040621']",304000.0,EUR,"1,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812341,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1635158,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1635158,,"жк. Дианабад, София","Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-24_2/114660712', 'https://homes.bg/2025-06-24_2/114660717', 'https://homes.bg/2025-06-24_2/114660715', 'https://homes.bg/2025-06-24_2/114660713', 'https://homes.bg/2025-06-24_2/114660714', 'https://homes.bg/2025-06-24_2/114660716', 'https://homes.bg/2025-06-24_2/114660708', 'https://homes.bg/2025-06-24_2/114660711', 'https://homes.bg/2025-06-24_2/114660709', 'https://homes.bg/2025-06-24_2/114660710']",235000.0,EUR,"3,092 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812355,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1631373,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1631373,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, ТЕЦ",1,[],409955.0,EUR,"3,227 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812366,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1631374,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dianabad/as1631374,,"жк. Дианабад, София","Тристаен, 104m²","Тухла, ТЕЦ",1,[],341710.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812376,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628794,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1628794,,"жк. Дианабад, София","Двустаен, 60m²","Тухла, ТЕЦ",1,[],176199.0,EUR,"2,936 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812387,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1623647,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-14486m2-sofiya-zhk.-dianabad/as1623647,,"жк. Дианабад, София","Многостаен, 14486m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-04-18_1/113812835'],0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-08-25 06:03:56.812398,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,1.0,['Дианабад'],апартамент
1628274,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dianabad/as1628274,,"жк. Дианабад, София","Тристаен, 100m²","Тухла, ТЕЦ",1,[],297708.0,EUR,"2,977 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812409,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1629002,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-137m2-sofiya-zhk.-dianabad/as1629002,,"жк. Дианабад, София","Четиристаен, 137m²","Тухла, ТЕЦ",1,[],450565.0,EUR,"3,288 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-08-25 06:03:56.812418,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1629001,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1629001,,"жк. Дианабад, София","Тристаен, 77m²","Тухла, ТЕЦ",1,[],237035.0,EUR,"3,078 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628796,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1628796,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, ТЕЦ",1,[],383772.0,EUR,"3,045 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812438,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628795,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1628795,,"жк. Дианабад, София","Тристаен, 127m²",Тухла,1,[],386928.0,EUR,"3,046 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812449,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628276,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dianabad/as1628276,,"жк. Дианабад, София","Двустаен, 73m²","Тухла, ТЕЦ",1,[],217553.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812459,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628275,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-99m2-sofiya-zhk.-dianabad/as1628275,,"жк. Дианабад, София","Тристаен, 99m²","Тухла, ТЕЦ",1,[],294932.0,EUR,"2,979 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812469,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628272,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1628272,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, ТЕЦ",1,[],220681.0,EUR,"2,982 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812479,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1628270,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dianabad/as1628270,,"жк. Дианабад, София","Двустаен, 62m²","Тухла, ТЕЦ",1,[],181018.0,EUR,"2,919 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812489,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1544431,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1544431,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-01-30_1/108125072', 'https://homes.bg/2024-01-30_1/108125073', 'https://homes.bg/2024-01-30_1/108125074', 'https://homes.bg/2024-01-30_1/108125075', 'https://homes.bg/2024-01-30_1/108125076', 'https://homes.bg/2024-01-30_1/108125077']",235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,6.0,['Дианабад'],апартамент
1572191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1572191,,"жк. Дианабад, София","Двустаен, 89m²",Необзаведен,1,"['https://homes.bg/2024-06-18_1/110057020', 'https://homes.bg/2024-06-18_1/110057021', 'https://homes.bg/2024-06-18_1/110057022', 'https://homes.bg/2024-06-18_1/110057023', 'https://homes.bg/2024-06-18_1/110057024', 'https://homes.bg/2024-06-18_1/110057025']",230000.0,EUR,"2,584 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812516,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,6.0,['Дианабад'],апартамент
1497251,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-210m2-sofiya-zhk.-dianabad/as1497251,,"жк. Дианабад, София","Тристаен, 210m²",Необзаведен,1,"['https://homes.bg/2023-06-06_1/100307370', 'https://homes.bg/2023-06-06_1/100307373', 'https://homes.bg/2023-06-06_1/100307375', 'https://homes.bg/2023-06-06_1/100307377', 'https://homes.bg/2023-06-06_1/100307380', 'https://homes.bg/2023-06-06_1/100307382']",550000.0,EUR,"2,619 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812530,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,6.0,['Дианабад'],апартамент
1605598,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-dianabad/as1605598,,"жк. Дианабад, София","Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-22_2/113846764', 'https://homes.bg/2025-04-22_2/113846765', 'https://homes.bg/2025-04-22_2/113846766', 'https://homes.bg/2025-04-22_2/113846767', 'https://homes.bg/2025-04-22_2/113846768', 'https://homes.bg/2025-04-22_2/113846769', 'https://homes.bg/2025-04-22_2/113846770', 'https://homes.bg/2025-04-22_2/113846771', 'https://homes.bg/2025-04-22_2/113846772', 'https://homes.bg/2025-04-22_2/113846773']",200000.0,EUR,"2,352 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812546,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1614620,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1614620,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Прокарва се",1,[],235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812556,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1614786,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1614786,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Прокарва се",1,[],550000.0,EUR,"2,631 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812566,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,0.0,['Дианабад'],апартамент
1576113,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1576113,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-07-05_1/110300613', 'https://homes.bg/2024-07-05_1/110300614', 'https://homes.bg/2024-07-05_1/110300615', 'https://homes.bg/2024-07-05_1/110300616', 'https://homes.bg/2024-07-05_1/110300617', 'https://homes.bg/2024-07-05_1/110300618', 'https://homes.bg/2024-07-05_1/110300619', 'https://homes.bg/2024-07-05_1/110300620', 'https://homes.bg/2024-07-05_1/110300621', 'https://homes.bg/2024-07-05_1/110300622']",550000.0,EUR,"2,631 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812580,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,10.0,['Дианабад'],апартамент
1494805,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1494805,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156066', 'https://homes.bg/2025-02-25_2/113156067']",276000.0,EUR,"3,101 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-08-25 06:03:56.812592,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
1494809,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-209m2-sofiya-zhk.-dianabad/as1494809,,"жк. Дианабад, София","Тристаен, 209m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-25_2/113156068', 'https://homes.bg/2025-02-25_2/113156069']",660000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-08-25 06:03:56.812604,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,79,София,2.0,['Дианабад'],апартамент
