id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1617597,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-49m2-sofiya-zhk.-dyrvenica/as1617597,,"жк. Дървеница, София","Двустаен, 49m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-17_2/113389463', 'https://homes.bg/2025-03-17_2/113389464', 'https://homes.bg/2025-03-17_2/113389465', 'https://homes.bg/2025-03-17_2/113389466', 'https://homes.bg/2025-03-17_2/113389467', 'https://homes.bg/2025-03-17_2/113389468', 'https://homes.bg/2025-03-17_2/113389469']",145000.0,EUR,"2,959 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,7.0,['Дървеница'],апартамент
1575784,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-zhk.-dyrvenica/as1575784,,"жк. Дървеница, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-03-16_2/113387146', 'https://homes.bg/2025-03-16_2/113387147', 'https://homes.bg/2025-03-16_2/113387148', 'https://homes.bg/2025-03-16_2/113387149']",509522.0,EUR,"2,612 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-07 06:03:44.481456,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,4.0,['Дървеница'],апартамент
1610652,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-dyrvenica/as1610652,,"жк. Дървеница, София","Двустаен, 91m²",Тухла,1,"['https://homes.bg/2025-02-07_2/112964112', 'https://homes.bg/2025-02-07_2/112964113', 'https://homes.bg/2025-02-07_2/112964114', 'https://homes.bg/2025-02-07_2/112964115', 'https://homes.bg/2025-02-07_2/112964116', 'https://homes.bg/2025-02-07_2/112964117', 'https://homes.bg/2025-02-07_2/112964118', 'https://homes.bg/2025-02-07_2/112964119', 'https://homes.bg/2025-02-07_2/112964120', 'https://homes.bg/2025-02-07_2/112964121']",250000.0,EUR,"2,747 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.481473,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,10.0,['Дървеница'],апартамент
1609636,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-228m2-sofiya-zhk.-dyrvenica/as1609636,,"жк. Дървеница, София","Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_2/112907048', 'https://homes.bg/2025-02-02_2/112907049', 'https://homes.bg/2025-02-02_2/112907050']",573580.0,EUR,"2,515 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-07-07 06:03:44.481486,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,3.0,['Дървеница'],апартамент
1609635,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-197m2-sofiya-zhk.-dyrvenica/as1609635,,"жк. Дървеница, София","Четиристаен, 197m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-02_2/112907046', 'https://homes.bg/2025-02-02_2/112907047']",505260.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-07 06:03:44.482486,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,2.0,['Дървеница'],апартамент
1554792,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1554792,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-25_2/112825035', 'https://homes.bg/2025-01-25_2/112825036']",225000.0,EUR,"3,082 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.482503,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,2.0,['Дървеница'],апартамент
1554793,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-dyrvenica/as1554793,,"жк. Дървеница, София","Тристаен, 108m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-20_2/112136584', 'https://homes.bg/2024-11-20_2/112136585']",292840.0,EUR,"2,711 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-07 06:03:44.482514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,2.0,['Дървеница'],апартамент
1578303,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1578303,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-13_2/112041145', 'https://homes.bg/2024-11-13_2/112041146', 'https://homes.bg/2024-11-13_2/112041147']",225000.0,EUR,"3,082 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.482525,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,3.0,['Дървеница'],апартамент
1578304,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-zhk.-dyrvenica/as1578304,,"жк. Дървеница, София","Тристаен, 135m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-11-13_2/112041148', 'https://homes.bg/2024-11-13_2/112041149', 'https://homes.bg/2024-11-13_2/112041150']",321440.0,EUR,"2,381 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-07 06:03:44.482536,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,3.0,['Дървеница'],апартамент
1593266,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dyrvenica/as1593266,,"жк. Дървеница, София","Двустаен, 73m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_1/111636324', 'https://homes.bg/2024-10-15_1/111636325', 'https://homes.bg/2024-10-15_1/111636326', 'https://homes.bg/2024-10-15_1/111636327', 'https://homes.bg/2024-10-15_1/111636328', 'https://homes.bg/2024-10-15_1/111636329', 'https://homes.bg/2024-10-15_1/111636330', 'https://homes.bg/2024-10-15_1/111636331', 'https://homes.bg/2024-10-15_1/111636332']",135966.0,EUR,"1,862 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.482549,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,9.0,['Дървеница'],апартамент
1593264,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1593264,,"жк. Дървеница, София","Двустаен, 65m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_1/111636301', 'https://homes.bg/2024-10-15_1/111636302', 'https://homes.bg/2024-10-15_1/111636303', 'https://homes.bg/2024-10-15_1/111636304', 'https://homes.bg/2024-10-15_1/111636305', 'https://homes.bg/2024-10-15_1/111636306', 'https://homes.bg/2024-10-15_1/111636307', 'https://homes.bg/2024-10-15_1/111636309']",121726.0,EUR,"1,872 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.482562,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,8.0,['Дървеница'],апартамент
1593261,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1593261,,"жк. Дървеница, София","Двустаен, 65m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-15_1/111636274', 'https://homes.bg/2024-10-15_1/111636275', 'https://homes.bg/2024-10-15_1/111636276', 'https://homes.bg/2024-10-15_1/111636277', 'https://homes.bg/2024-10-15_1/111636278', 'https://homes.bg/2024-10-15_1/111636279', 'https://homes.bg/2024-10-15_1/111636280', 'https://homes.bg/2024-10-15_1/111636281']",120349.0,EUR,"1,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.482576,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,8.0,['Дървеница'],апартамент
1593020,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-94m2-sofiya-zhk.-dyrvenica/as1593020,,"жк. Дървеница, София","Двустаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-10-14_2/111624347', 'https://homes.bg/2024-10-14_2/111624348', 'https://homes.bg/2024-10-14_2/111624350', 'https://homes.bg/2024-10-14_2/111624352', 'https://homes.bg/2024-10-14_2/111624353', 'https://homes.bg/2024-10-14_2/111624355', 'https://homes.bg/2024-10-14_2/111624356']",186120.0,EUR,"1,980 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.482587,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,7.0,['Дървеница'],апартамент
1575785,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-228m2-sofiya-zhk.-dyrvenica/as1575785,,"жк. Дървеница, София","Четиристаен, 228m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430942', 'https://homes.bg/2024-09-29_2/111430943', 'https://homes.bg/2024-09-29_2/111430944', 'https://homes.bg/2024-09-29_2/111430945', 'https://homes.bg/2024-09-29_2/111430946']",573580.0,EUR,"2,515 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-07 06:03:44.482598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,5.0,['Дървеница'],апартамент
1575787,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-197m2-sofiya-zhk.-dyrvenica/as1575787,,"жк. Дървеница, София","Четиристаен, 197m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430951', 'https://homes.bg/2024-09-29_2/111430952', 'https://homes.bg/2024-09-29_2/111430953', 'https://homes.bg/2024-09-29_2/111430954']",505260.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-07 06:03:44.482609,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,4.0,['Дървеница'],апартамент
1575786,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-179m2-sofiya-zhk.-dyrvenica/as1575786,,"жк. Дървеница, София","Четиристаен, 179m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-09-29_2/111430947', 'https://homes.bg/2024-09-29_2/111430948', 'https://homes.bg/2024-09-29_2/111430949', 'https://homes.bg/2024-09-29_2/111430950']",493690.0,EUR,"2,758 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-07 06:03:44.482619,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,4.0,['Дървеница'],апартамент
1575778,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-59m2-sofiya-zhk.-dyrvenica/as1575778,,"жк. Дървеница, София","Двустаен, 59m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-07-05_2/110311140', 'https://homes.bg/2024-07-05_2/110311141', 'https://homes.bg/2024-07-05_2/110311142', 'https://homes.bg/2024-07-05_2/110311143']",140000.0,EUR,"2,372 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.482629,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,4.0,['Дървеница'],апартамент
1561702,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-228m2-sofiya-zhk.-dyrvenica/as1561702,,"жк. Дървеница, София","Мезонет, 228m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-19_1/109326887', 'https://homes.bg/2024-04-19_1/109326888', 'https://homes.bg/2024-05-08_2/109529225', 'https://homes.bg/2024-05-08_2/109529226', 'https://homes.bg/2024-05-08_2/109529227', 'https://homes.bg/2024-05-08_2/109529228', 'https://homes.bg/2024-05-08_2/109529229', 'https://homes.bg/2024-05-08_2/109529230', 'https://homes.bg/2024-05-08_2/109529231', 'https://homes.bg/2024-05-08_2/109529232']",573580.0,EUR,"2,515 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-07-07 06:03:44.482642,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,10.0,['Дървеница'],апартамент
1561703,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-zhk.-dyrvenica/as1561703,,"жк. Дървеница, София","Четиристаен, 196m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-04-19_1/109326889', 'https://homes.bg/2024-05-08_2/109529217', 'https://homes.bg/2024-05-08_2/109529218', 'https://homes.bg/2024-05-08_2/109529219', 'https://homes.bg/2024-05-08_2/109529220', 'https://homes.bg/2024-05-08_2/109529221', 'https://homes.bg/2024-05-08_2/109529222', 'https://homes.bg/2024-05-08_2/109529223', 'https://homes.bg/2024-05-08_2/109529224']",445470.0,EUR,"2,272 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-07-07 06:03:44.482654,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,9.0,['Дървеница'],апартамент
1453075,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-dyrvenica/as1453075,,"жк. Дървеница, София","Тристаен, 88m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-11-11_1/91129035', 'https://homes.bg/2022-11-11_1/91129036', 'https://homes.bg/2022-11-11_1/91129037']",172500.0,EUR,"1,960 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-07-07 06:03:44.482669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,3.0,['Дървеница'],апартамент
1440356,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1440356,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Необзаведен, ТЕЦ",1,[],138000.0,EUR,"2,123 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.482679,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,0.0,['Дървеница'],апартамент
1448828,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-43m2-sofiya-zhk.-dyrvenica/as1448828,,"жк. Дървеница, София","Едностаен, 43m²","Тухла, Необзаведен",1,"['https://homes.bg/2022-10-26_1/90323440', 'https://homes.bg/2022-10-26_1/90323441', 'https://homes.bg/2022-10-26_1/90323442', 'https://homes.bg/2022-10-26_1/90323443', 'https://homes.bg/2022-10-26_1/90323444', 'https://homes.bg/2022-10-26_1/90323445']",120000.0,EUR,"2,790 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-07-07 06:03:44.482690,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,6.0,['Дървеница'],апартамент
1624057,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dyrvenica/as1624057,,"жк. Дървеница, София","Двустаен, 65m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-04-23_1/113849925', 'https://homes.bg/2025-04-23_1/113849926', 'https://homes.bg/2025-04-23_1/113849927', 'https://homes.bg/2025-04-23_1/113849928', 'https://homes.bg/2025-04-23_1/113849929', 'https://homes.bg/2025-04-23_1/113849930', 'https://homes.bg/2025-04-23_1/113849931', 'https://homes.bg/2025-04-23_1/113849932']",220000.0,EUR,"3,384 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-07-07 06:03:44.482701,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=412,57,София,8.0,['Дървеница'],апартамент
