id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1525046,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-253m2-sofiya-zhk.-lozenec/as1525046,,"жк. Лозенец, София","Многостаен, 253m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970849', 'https://homes.bg/2023-10-19_1/105970852', 'https://homes.bg/2023-10-19_1/105970854', 'https://homes.bg/2023-10-19_1/105970856']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:32.922124,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
1525039,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-253m2-sofiya-zhk.-lozenec/as1525039,,"жк. Лозенец, София","Многостаен, 253m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970790', 'https://homes.bg/2023-10-19_1/105970793', 'https://homes.bg/2023-10-19_1/105970795', 'https://homes.bg/2023-10-19_1/105970797']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:32.922137,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
1525040,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1525040,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970799', 'https://homes.bg/2023-10-19_1/105970801', 'https://homes.bg/2023-10-19_1/105970803', 'https://homes.bg/2023-10-19_1/105970805']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922150,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
1586366,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1586366,,"жк. Лозенец, София","Тристаен, 221m²","Тухла, ТЕЦ",1,"['https://homes.bg/2024-09-05_1/111122899', 'https://homes.bg/2024-09-05_1/111122900', 'https://homes.bg/2024-09-05_1/111122901', 'https://homes.bg/2024-09-05_1/111122902']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922163,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
1525043,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1525043,,"жк. Лозенец, София","Тристаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970824', 'https://homes.bg/2023-10-19_1/105970826', 'https://homes.bg/2023-10-19_1/105970828', 'https://homes.bg/2023-10-19_1/105970830']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922182,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
1525045,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1525045,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970840', 'https://homes.bg/2023-10-19_1/105970843', 'https://homes.bg/2023-10-19_1/105970845', 'https://homes.bg/2023-10-19_1/105970847']",437953.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
1525047,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-222m2-sofiya-zhk.-lozenec/as1525047,,"жк. Лозенец, София","Тристаен, 222m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-10-19_1/105970858', 'https://homes.bg/2023-10-19_1/105970859', 'https://homes.bg/2023-10-19_1/105970861', 'https://homes.bg/2023-10-19_1/105970863']",762137.0,EUR,"3,433 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922205,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
1531084,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1531084,,"жк. Лозенец, София","Тристаен, 154m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-11-17_1/107313920', 'https://homes.bg/2023-11-17_1/107313921', 'https://homes.bg/2023-11-17_1/107313922']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922216,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,3.0,['Лозенец'],апартамент
1613283,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1613283,,"жк. Лозенец, София","Двустаен, 63m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-20_1/113104998', 'https://homes.bg/2025-02-20_1/113104999', 'https://homes.bg/2025-02-20_1/113105000', 'https://homes.bg/2025-02-20_1/113105001', 'https://homes.bg/2025-02-20_1/113105002', 'https://homes.bg/2025-02-20_1/113105003']",239000.0,EUR,"3,793 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.922228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,6.0,['Лозенец'],апартамент
1606644,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-91m2-sofiya-zhk.-lozenec/as1606644,,"жк. Лозенец, София","Двустаен, 91m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-18_2/113080642', 'https://homes.bg/2025-02-18_2/113080643', 'https://homes.bg/2025-02-18_2/113080644', 'https://homes.bg/2025-02-18_2/113080645', 'https://homes.bg/2025-02-18_2/113080646', 'https://homes.bg/2025-02-18_2/113080647', 'https://homes.bg/2025-02-18_2/113080648', 'https://homes.bg/2025-02-18_2/113080649', 'https://homes.bg/2025-02-18_2/113080650', 'https://homes.bg/2025-02-18_2/113080651']",320000.0,EUR,"3,516 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-27 18:03:32.922242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1567877,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-lozenec/as1567877,,"жк. Лозенец, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-05-27_1/109777814', 'https://homes.bg/2024-05-27_1/109777815', 'https://homes.bg/2024-05-27_1/109777816', 'https://homes.bg/2024-05-27_1/109777817', 'https://homes.bg/2024-05-27_1/109777818', 'https://homes.bg/2024-05-27_1/109777819', 'https://homes.bg/2024-05-27_1/109777820', 'https://homes.bg/2024-05-27_1/109777821']",278880.0,EUR,"1,992 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922256,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,8.0,['Лозенец'],апартамент
1600016,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-49m2-sofiya-zhk.-lozenec/as1600016,,"жк. Лозенец, София","Гараж, 49m²","Тухла, Обзаведен, Прокарва се",1,['https://homes.bg/2024-11-21_1/112139831'],95000.0,EUR,"1,938 EUR/m²",,,False, продажба,,2025-02-27 18:03:32.922266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,1.0,['Лозенец'],апартамент
1610248,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-201m2-sofiya-zhk.-lozenec/as1610248,,"жк. Лозенец, София","Тристаен, 201m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934371', 'https://homes.bg/2025-02-05_1/112934372', 'https://homes.bg/2025-02-05_1/112934373', 'https://homes.bg/2025-02-05_1/112934374', 'https://homes.bg/2025-02-05_1/112934375', 'https://homes.bg/2025-02-05_1/112934376', 'https://homes.bg/2025-02-05_1/112934377']",723888.0,EUR,"3,601 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922281,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,7.0,['Лозенец'],апартамент
1610246,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-189m2-sofiya-zhk.-lozenec/as1610246,,"жк. Лозенец, София","Тристаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-05_1/112934358', 'https://homes.bg/2025-02-05_1/112934359', 'https://homes.bg/2025-02-05_1/112934360', 'https://homes.bg/2025-02-05_1/112934361', 'https://homes.bg/2025-02-05_1/112934362', 'https://homes.bg/2025-02-05_1/112934363', 'https://homes.bg/2025-02-05_1/112934364', 'https://homes.bg/2025-02-05_1/112934365', 'https://homes.bg/2025-02-05_1/112934366']",680148.0,EUR,"3,598 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922295,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1612437,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-lozenec/as1612437,,"жк. Лозенец, София","Тристаен, 76m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-17_1/113067324', 'https://homes.bg/2025-02-17_1/113067325', 'https://homes.bg/2025-02-17_1/113067326', 'https://homes.bg/2025-02-17_1/113067323', 'https://homes.bg/2025-02-17_1/113067321', 'https://homes.bg/2025-02-17_1/113067320', 'https://homes.bg/2025-02-17_1/113067328', 'https://homes.bg/2025-02-17_1/113067319', 'https://homes.bg/2025-02-17_1/113067322']",349999.0,EUR,"4,605 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922376,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1592860,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1592860,,"жк. Лозенец, София","Гараж, 20m²","ЕПК, Необзаведен, Без отопление",1,['https://homes.bg/2025-02-14_2/113054342'],35000.0,EUR,"1,750 EUR/m²",,,False, продажба,,2025-02-27 18:03:32.922390,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,1.0,['Лозенец'],апартамент
1612216,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-zhk.-lozenec/as1612216,,"жк. Лозенец, София","Тристаен, 145m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_2/113042958', 'https://homes.bg/2025-02-14_2/113042953', 'https://homes.bg/2025-02-14_2/113042954', 'https://homes.bg/2025-02-14_2/113042956', 'https://homes.bg/2025-02-14_2/113042952', 'https://homes.bg/2025-02-14_2/113042957', 'https://homes.bg/2025-02-14_2/113042955', 'https://homes.bg/2025-02-14_2/113042960', 'https://homes.bg/2025-02-14_2/113042959', 'https://homes.bg/2025-02-14_2/113042961']",500000.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922403,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1565860,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-lozenec/as1565860,,"жк. Лозенец, София","Тристаен, 129m²",Обзаведен,1,"['https://homes.bg/2024-05-15_1/109627971', 'https://homes.bg/2024-05-15_1/109627972', 'https://homes.bg/2024-05-15_1/109627973', 'https://homes.bg/2024-05-15_1/109627974', 'https://homes.bg/2024-05-15_1/109627975', 'https://homes.bg/2024-05-15_1/109627976', 'https://homes.bg/2024-05-15_1/109627977', 'https://homes.bg/2024-05-15_1/109627978', 'https://homes.bg/2024-05-15_1/109627979', 'https://homes.bg/2024-05-15_1/109627980']",287700.0,EUR,"2,230 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922415,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1610505,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-156m2-sofiya-zhk.-lozenec/as1610505,,"жк. Лозенец, София","Четиристаен, 156m²",Обзаведен,1,['https://homes.bg/2025-02-06_1/112945524'],465000.0,EUR,"2,980 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.922425,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,1.0,['Лозенец'],апартамент
1612188,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-67m2-sofiya-zhk.-lozenec/as1612188,,"жк. Лозенец, София","Тристаен, 67m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-14_1/113041726', 'https://homes.bg/2025-02-14_1/113041733', 'https://homes.bg/2025-02-14_1/113041727', 'https://homes.bg/2025-02-14_1/113041732', 'https://homes.bg/2025-02-14_1/113041731', 'https://homes.bg/2025-02-14_1/113041728', 'https://homes.bg/2025-02-14_1/113041729', 'https://homes.bg/2025-02-14_1/113041730', 'https://homes.bg/2025-02-14_1/113041724', 'https://homes.bg/2025-02-14_1/113041725']",225000.0,EUR,"3,358 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922438,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1513254,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-181m2-sofiya-zhk.-lozenec/as1513254,,"жк. Лозенец, София","Четиристаен, 181m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030757', 'https://homes.bg/2025-02-13_2/113030758', 'https://homes.bg/2025-02-13_2/113030759', 'https://homes.bg/2025-02-13_2/113030760', 'https://homes.bg/2025-02-13_2/113030761', 'https://homes.bg/2025-02-13_2/113030762', 'https://homes.bg/2025-02-13_2/113030763', 'https://homes.bg/2025-02-13_2/113030764', 'https://homes.bg/2025-02-13_2/113030765', 'https://homes.bg/2025-02-13_2/113030766']",999960.0,EUR,"5,524 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.922451,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1596059,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1596059,,"жк. Лозенец, София","Четиристаен, 191m²","Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-13_2/113030777', 'https://homes.bg/2025-02-13_2/113030778', 'https://homes.bg/2025-02-13_2/113030779', 'https://homes.bg/2025-02-13_2/113030780', 'https://homes.bg/2025-02-13_2/113030781', 'https://homes.bg/2025-02-13_2/113030782', 'https://homes.bg/2025-02-13_2/113030783', 'https://homes.bg/2025-02-13_2/113030784', 'https://homes.bg/2025-02-13_2/113030785', 'https://homes.bg/2025-02-13_2/113030786']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.922465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1581841,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-128m2-sofiya-zhk.-lozenec/as1581841,,"жк. Лозенец, София","Тристаен, 128m²","Необзаведен, Електричество",1,"['https://homes.bg/2025-02-13_2/113030767', 'https://homes.bg/2025-02-13_2/113030768', 'https://homes.bg/2025-02-13_2/113030769', 'https://homes.bg/2025-02-13_2/113030770', 'https://homes.bg/2025-02-13_2/113030771', 'https://homes.bg/2025-02-13_2/113030772', 'https://homes.bg/2025-02-13_2/113030773', 'https://homes.bg/2025-02-13_2/113030774', 'https://homes.bg/2025-02-13_2/113030775', 'https://homes.bg/2025-02-13_2/113030776']",394200.0,EUR,"3,079 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
829711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-460m2-sofiya-zhk.-lozenec/as829711,,"жк. Лозенец, София","Многостаен, 460m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897648', 'https://homes.bg/2016-11-05_1/6897649', 'https://homes.bg/2016-11-05_1/6897650', 'https://homes.bg/2016-11-05_1/6897651']",950000.0,EUR,"2,065 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:32.922492,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,4.0,['Лозенец'],апартамент
829713,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-255m2-sofiya-zhk.-lozenec/as829713,,"жк. Лозенец, София","Мезонет, 255m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2016-11-05_1/6897664', 'https://homes.bg/2016-11-05_1/6897665', 'https://homes.bg/2016-11-05_1/6897666', 'https://homes.bg/2016-11-05_1/6897667', 'https://homes.bg/2016-11-05_1/6897668', 'https://homes.bg/2016-11-05_1/6897669', 'https://homes.bg/2016-11-05_1/6897670', 'https://homes.bg/2016-11-05_1/6897671', 'https://homes.bg/2016-11-05_1/6897672', 'https://homes.bg/2016-11-05_1/6897673']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MEZONET,2025-02-27 18:03:32.922506,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1610425,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-152m2-sofiya-zhk.-lozenec/as1610425,,"жк. Лозенец, София","Тристаен, 152m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-12_2/113025142', 'https://homes.bg/2025-02-12_2/113025143', 'https://homes.bg/2025-02-12_2/113025144', 'https://homes.bg/2025-02-12_2/113025145', 'https://homes.bg/2025-02-12_2/113025146', 'https://homes.bg/2025-02-12_2/113025147', 'https://homes.bg/2025-02-12_2/113025148', 'https://homes.bg/2025-02-12_2/113025149', 'https://homes.bg/2025-02-12_2/113025150', 'https://homes.bg/2025-02-12_2/113025151']",550000.0,EUR,"3,618 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922521,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1611524,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-131m2-sofiya-zhk.-lozenec/as1611524,,"жк. Лозенец, София","Тристаен, 131m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-12_2/113016948', 'https://homes.bg/2025-02-12_2/113016949', 'https://homes.bg/2025-02-12_2/113016950', 'https://homes.bg/2025-02-12_2/113016951', 'https://homes.bg/2025-02-12_2/113016952', 'https://homes.bg/2025-02-12_2/113016953', 'https://homes.bg/2025-02-12_2/113016954', 'https://homes.bg/2025-02-12_2/113016955', 'https://homes.bg/2025-02-12_2/113016956', 'https://homes.bg/2025-02-12_2/113016957']",460000.0,EUR,"3,511 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922534,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1611772,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1611772,,"жк. Лозенец, София","Четиристаен, 183m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2025-02-12_2/113016062', 'https://homes.bg/2025-02-12_2/113016063', 'https://homes.bg/2025-02-12_2/113016064', 'https://homes.bg/2025-02-12_2/113016065', 'https://homes.bg/2025-02-12_2/113016066', 'https://homes.bg/2025-02-12_2/113016067', 'https://homes.bg/2025-02-12_2/113016068', 'https://homes.bg/2025-02-12_2/113016069', 'https://homes.bg/2025-02-12_2/113016070']",380000.0,EUR,"2,076 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-27 18:03:32.922547,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,9.0,['Лозенец'],апартамент
1559301,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1559301,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-11_2/113011369', 'https://homes.bg/2025-02-11_2/113011370', 'https://homes.bg/2025-02-11_2/113011371', 'https://homes.bg/2025-02-11_2/113011372', 'https://homes.bg/2025-02-11_2/113011373', 'https://homes.bg/2025-02-11_2/113011374', 'https://homes.bg/2025-02-11_2/113011375', 'https://homes.bg/2025-02-11_2/113011376', 'https://homes.bg/2025-02-11_2/113011377', 'https://homes.bg/2025-02-11_2/113011378']",460000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1515516,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-lozenec/as1515516,,"жк. Лозенец, София","Тристаен, 96m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2023-09-05_1/104092918', 'https://homes.bg/2023-09-05_1/104092919', 'https://homes.bg/2023-09-05_1/104092920', 'https://homes.bg/2023-09-05_1/104092921', 'https://homes.bg/2023-09-05_1/104092922']",294000.0,EUR,"3,062 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922573,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,5.0,['Лозенец'],апартамент
1592164,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-97m2-sofiya-zhk.-lozenec/as1592164,,"жк. Лозенец, София","Многостаен, 97m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-10-09_1/111554664'],342405.0,EUR,"3,529 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-27 18:03:32.922584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,1.0,['Лозенец'],апартамент
1602852,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-lozenec/as1602852,,"жк. Лозенец, София","Тристаен, 89m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-12-07_1/112355609'],314685.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:32.922594,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,1.0,['Лозенец'],апартамент
1603034,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-91m2-sofiya-zhk.-lozenec/as1603034,,"жк. Лозенец, София","Тристаен, 91m²",Тухла,1,"['https://homes.bg/2025-02-07_2/112970420', 'https://homes.bg/2025-02-07_2/112970421', 'https://homes.bg/2025-02-07_2/112970422', 'https://homes.bg/2025-02-07_2/112970423', 'https://homes.bg/2025-02-07_2/112970424', 'https://homes.bg/2025-02-07_2/112970425', 'https://homes.bg/2025-02-07_2/112970426', 'https://homes.bg/2025-02-07_2/112970427', 'https://homes.bg/2025-02-07_2/112970428', 'https://homes.bg/2025-02-07_2/112970429']",291000.0,EUR,"3,197 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974147,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,10.0,['Лозенец'],апартамент
1597450,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-86m2-sofiya-zhk.-lozenec/as1597450,,"жк. Лозенец, София","Тристаен, 86m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-02-07_2/112970446', 'https://homes.bg/2025-02-07_2/112970447', 'https://homes.bg/2025-02-07_2/112970448', 'https://homes.bg/2025-02-07_2/112970449', 'https://homes.bg/2025-02-07_2/112970450', 'https://homes.bg/2025-02-07_2/112970451', 'https://homes.bg/2025-02-07_2/112970452']",260000.0,EUR,"3,023 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-27 18:03:36.974237,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,261,София,7.0,['Лозенец'],апартамент
