id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34756,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2538m2-sofiya-dolni-pasarel/la34756,," Долни Пасарел, София","Земеделска земя, 2538m²","Категория 9, Ливада",1,"['https://homes.bg/2025-01-16_1/112694662', 'https://homes.bg/2025-01-16_1/112694661']",254000.0,EUR,100 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863719,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34717,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-595m2-blagoevgrad-s.logodazh/la34717,,"с.Логодаж, Благоевград","Земеделска земя, 595m²",,1,['https://homes.bg/2024-12-21_1/112512627'],13100.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.863734,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34718,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1311m2-blagoevgrad-s.logodazh/la34718,,"с.Логодаж, Благоевград","Земеделска земя, 1311m²",,1,['https://homes.bg/2024-12-21_1/112512628'],20800.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.863748,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34719,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-990m2-blagoevgrad-s.logodazh/la34719,,"с.Логодаж, Благоевград","Земеделска земя, 990m²",,1,['https://homes.bg/2024-12-21_1/112512629'],21000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.863762,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34720,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-908m2-blagoevgrad-s.logodazh/la34720,,"с.Логодаж, Благоевград","Земеделска земя, 908m²",,1,['https://homes.bg/2024-12-21_1/112512630'],15000.0,ЛЕВА,16 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.863776,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34754,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11898m2-bankya-gr.bankya/la34754,,"гр.Банкя, Банкя","Земеделска земя, 11898m²","Категория 5, Нива",1,"['https://homes.bg/2025-01-15_2/112678294', 'https://homes.bg/2025-01-15_2/112678296', 'https://homes.bg/2025-01-15_2/112678295']",200000.0,EUR,16 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863824,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
33903,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1100m2-sandanski-s.hyrsovo/la33903,,"с.Хърсово, Сандански","Земеделска земя, 1100m²",Нива,1,"['https://homes.bg/2024-09-10_2/111166095', 'https://homes.bg/2024-09-10_2/111166096', 'https://homes.bg/2024-09-10_2/111166098', 'https://homes.bg/2024-09-10_2/111166101', 'https://homes.bg/2024-09-10_2/111166100', 'https://homes.bg/2024-09-10_2/111166099', 'https://homes.bg/2024-09-10_2/111166097']",25500.0,ЛЕВА,23 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.863844,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,7.0,[],земеделска земя
34744,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3316m2-plovdiv-s.markovo/la34744,,"с.Марково, Пловдив","Земеделска земя, 3316m²","Категория 4, Лозе",1,['https://homes.bg/2025-01-14_2/112674375'],99000.0,EUR,29 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863858,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34745,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7020m2-plovdiv-s.zlatitrap/la34745,,"с.Златитрап, Пловдив","Земеделска земя, 7020m²",Нива,1,"['https://homes.bg/2025-01-14_2/112674424', 'https://homes.bg/2025-01-14_2/112674425']",83000.0,EUR,11 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863872,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34429,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7499m2-sofijska-s.hrabyrsko/la34429,,"с.Храбърско, Софийска","Земеделска земя, 7499m²",Нива,1,"['https://homes.bg/2025-01-15_1/112675606', 'https://homes.bg/2025-01-15_1/112675607']",26000.0,EUR,3 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863887,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34376,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2517m2-sofiya---grad-s.myrchaevo/la34376,,"с.Мърчаево, София - град","Земеделска земя, 2517m²",Друго,1,[],299900.0,EUR,119 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863905,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
21507,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-78000m2-marica-s.manole/la21507,,"с.Маноле, Марица","Земеделска земя, 78000m²","Категория 7, Овощна градина",1,"['https://homes.bg/2019-11-02_2/44512182', 'https://homes.bg/2019-11-02_2/44512183']",275000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.863919,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34753,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-56000m2-dobrich-s.staevci/la34753,,"с.Стаевци, Добрич","Земеделска земя, 56000m²",Друго,1,"['https://homes.bg/2025-01-15_1/112676849', 'https://homes.bg/2025-01-15_1/112676850']",110000.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863934,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34733,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-dobrich-s.obrochishte/la34733,,"с.Оброчище, Добрич","Земеделска земя, 10000m²",Друго,1,['https://homes.bg/2025-01-07_1/112603899'],220000.0,EUR,22 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863948,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
25108,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1154m2-pernik-s.rudarci/la25108,,"с.Рударци, Перник","Земеделска земя, 1154m²",,1,"['https://homes.bg/2023-08-10_1/103047946', 'https://homes.bg/2023-08-10_1/103047948', 'https://homes.bg/2023-08-10_1/103047950']",66000.0,EUR,57 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863963,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
24961,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1048m2-pernik-s.rudarci/la24961,,"с.Рударци, Перник","Земеделска земя, 1048m²",,1,"['https://homes.bg/2023-06-23_1/101119525', 'https://homes.bg/2023-06-23_1/101119527', 'https://homes.bg/2023-06-23_1/101119529']",65000.0,EUR,62 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863978,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,3.0,[],земеделска земя
24001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6287m2-burgas-burgas/la24001,,"Бургас, Бургас","Земеделска земя, 6287m²",,1,[],127500.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.863992,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
24661,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5200m2-plovdiv-industrialna-zona---jug/la24661,," Индустриална зона - Юг, Пловдив","Земеделска земя, 5200m²",Друго,1,['https://homes.bg/2023-03-31_1/97046407'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864006,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
22072,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-petrich-s.novo-konomladi/la22072,,"с.Ново Кономлади, Петрич","Земеделска земя, 6000m²","Категория 5, Лозе",1,"['https://homes.bg/2020-06-02_2/51563822', 'https://homes.bg/2020-06-02_2/51563784', 'https://homes.bg/2020-06-02_2/51563790', 'https://homes.bg/2020-06-02_2/51563798', 'https://homes.bg/2020-06-02_2/51563803', 'https://homes.bg/2020-05-22_1/51234482', 'https://homes.bg/2020-06-02_2/51563810', 'https://homes.bg/2020-06-02_2/51563816']",9500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.864026,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,8.0,[],земеделска земя
24560,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-samokov-s.reljovo/la24560,,"с.Рельово, Самоков","Земеделска земя, 1501m²","Категория 8, Нива",1,[],45000.0,EUR,29 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864037,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,0.0,[],земеделска земя
34324,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4739m2-sofiya---grad-s.chepinci/la34324,,"с.Чепинци, София - град","Земеделска земя, 4739m²",Друго,1,"['https://homes.bg/2024-07-18_1/110469110', 'https://homes.bg/2024-07-18_1/110469111', 'https://homes.bg/2024-07-18_1/110469112', 'https://homes.bg/2024-07-18_1/110469113']",94700.0,EUR,19 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864050,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
34738,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-smolyan-k.k.pamporovo/la34738,,"к.к.Пампорово, Смолян","Земеделска земя, 3001m²",Гора,1,"['https://homes.bg/2025-01-09_1/112626509', 'https://homes.bg/2025-01-09_1/112626510']",85000.0,EUR,28 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864062,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34741,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-135000m2-vidin-gr.dimovo/la34741,,"гр.Димово, Видин","Земеделска земя, 135000m²",Друго,1,"['https://homes.bg/2025-01-11_1/112647095', 'https://homes.bg/2025-01-11_1/112647096', 'https://homes.bg/2025-01-11_1/112647097', 'https://homes.bg/2025-01-11_1/112647098', 'https://homes.bg/2025-01-11_1/112647099']",176000.0,EUR,1 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864076,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,5.0,[],земеделска земя
34746,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500m2-burgas-s.varvara/la34746,,"с.Варвара, Бургас","Земеделска земя, 500m²",Друго,1,"['https://homes.bg/2025-01-14_1/112659822', 'https://homes.bg/2025-01-14_1/112659823', 'https://homes.bg/2025-01-14_1/112659824', 'https://homes.bg/2025-01-14_1/112659825', 'https://homes.bg/2025-01-14_1/112659826']",31500.0,EUR,63 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864089,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,5.0,[],земеделска земя
34682,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2261m2-sofiya---grad-s.ivanyane/la34682,,"с.Иваняне, София - град","Земеделска земя, 2261m²",Друго,1,"['https://homes.bg/2024-12-06_1/112341033', 'https://homes.bg/2024-12-06_1/112341034']",105399.0,EUR,46 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864100,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34456,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10238m2-sofiya---grad-s.zheleznica/la34456,,"с.Железница, София - град","Земеделска земя, 10238m²",Друго,1,['https://homes.bg/2024-09-17_1/111263964'],296902.0,EUR,29 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864111,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34041,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-sofiya---grad-s.bistrica/la34041,,"с.Бистрица, София - град","Земеделска земя, 1500m²",Друго,1,['https://homes.bg/2024-04-13_1/109243893'],118500.0,EUR,79 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864122,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34040,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3001m2-sofiya---grad-s.bistrica/la34040,,"с.Бистрица, София - град","Земеделска земя, 3001m²",Друго,1,['https://homes.bg/2024-04-13_1/109243892'],237079.0,EUR,79 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864132,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34458,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1941m2-sofiya---grad-s.zheleznica/la34458,,"с.Железница, София - град","Земеделска земя, 1941m²",Друго,1,['https://homes.bg/2024-09-17_1/111263966'],155280.0,EUR,80 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864143,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34149,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8822m2-varna-s.slynchevo/la34149,,"с.Слънчево, Варна","Земеделска земя, 8822m²",,1,['https://homes.bg/2024-05-21_1/109710473'],114690.0,EUR,13 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864154,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
33465,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3907m2-plovdiv-s.brestnik/la33465,,"с.Брестник, Пловдив","Земеделска земя, 3907m²",,1,"['https://homes.bg/2023-10-18_1/105916817', 'https://homes.bg/2023-10-18_1/105916819']",175680.0,EUR,44 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864165,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
23880,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-43000m2-sofijska-s.gorno-kamarci/la23880,,"с.Горно Камарци, Софийска","Земеделска земя, 43000m²",,1,"['https://homes.bg/2022-07-01_1/85649356', 'https://homes.bg/2022-07-01_1/85649358', 'https://homes.bg/2022-07-01_1/85649359', 'https://homes.bg/2022-07-01_1/85649362']",189200.0,EUR,4 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864177,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
34743,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16000m2-vylchi-dol-s.vojvodino/la34743,,"с.Войводино, Вълчи Дол","Земеделска земя, 16000m²","Категория 3, Друго",1,"['https://homes.bg/2025-01-12_2/112648097', 'https://homes.bg/2025-01-12_2/112648098']",480000.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864187,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34162,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-veliko-tyrnovo-gr.kilifarevo/la34162,,"гр.Килифарево, Велико Търново","Земеделска земя, 400m²","Категория 3, Нива",1,"['https://homes.bg/2025-01-11_2/112647372', 'https://homes.bg/2025-01-11_2/112647368', 'https://homes.bg/2025-01-11_2/112647369', 'https://homes.bg/2025-01-11_2/112647370', 'https://homes.bg/2025-01-11_2/112647371', 'https://homes.bg/2025-01-11_2/112647373']",3100.0,EUR,7 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864200,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,6.0,[],земеделска земя
34697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-993m2-blagoevgrad-s.logodazh/la34697,,"с.Логодаж, Благоевград","Земеделска земя, 993m²",,1,['https://homes.bg/2024-12-12_1/112412605'],5200.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.864211,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34698,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-695m2-blagoevgrad-s.logodazh/la34698,,"с.Логодаж, Благоевград","Земеделска земя, 695m²",,1,['https://homes.bg/2024-12-12_1/112412634'],4200.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.864223,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34694,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7121m2-plovdiv-s.pyrvenec/la34694,,"с.Първенец, Пловдив","Земеделска земя, 7121m²",,1,['https://homes.bg/2024-12-11_1/112396703'],358000.0,EUR,50 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864233,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-blagoevgrad-s.rilci/la34678,,"с.Рилци, Благоевград","Земеделска земя, 6000m²",,1,['https://homes.bg/2024-12-05_1/112325068'],186000.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.864243,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34245,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-kv.-proslav/la34245,,"кв. Прослав, Пловдив","Земеделска земя, 3000m²",,1,"['https://homes.bg/2024-06-20_1/110086960', 'https://homes.bg/2024-06-20_1/110086961']",150000.0,EUR,50 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864254,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,2.0,[],земеделска земя
34681,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5563m2-smolyan-k.k.pamporovo/la34681,,"к.к.Пампорово, Смолян","Земеделска земя, 5563m²",,1,['https://homes.bg/2024-12-06_1/112340434'],222520.0,ЛЕВА,40 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.864264,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34699,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-860m2-blagoevgrad-s.logodazh/la34699,,"с.Логодаж, Благоевград","Земеделска земя, 860m²",,1,['https://homes.bg/2024-12-12_1/112412645'],5000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.864274,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
24839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6599m2-plovdiv-s.calapica/la24839,,"с.Цалапица, Пловдив","Земеделска земя, 6599m²",,1,['https://homes.bg/2023-05-30_1/99944598'],84990.0,EUR,12 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864284,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
33809,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3412m2-yambol-promishlena-zona/la33809,," Промишлена Зона , Ямбол","Земеделска земя, 3412m²",,1,['https://homes.bg/2024-01-31_1/108145203'],31000.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.864294,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34740,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5273m2-plovdiv-s.markovo/la34740,,"с.Марково, Пловдив","Земеделска земя, 5273m²",Нива,1,['https://homes.bg/2025-01-10_2/112644516'],274196.0,EUR,52 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864305,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34739,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-dobrich-dobrich/la34739,,"Добрич, Добрич","Земеделска земя, 2000m²",Нива,1,['https://homes.bg/2025-01-10_2/112640167'],92700.0,ЛЕВА,46 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.864316,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
24800,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-dupnica-s.dzherman/la24800,,"с.Джерман, Дупница","Земеделска земя, 6000m²","Категория 4, Нива",1,"['https://homes.bg/2023-05-19_2/99396852', 'https://homes.bg/2023-05-19_2/99396853', 'https://homes.bg/2023-05-19_2/99396854', 'https://homes.bg/2023-05-19_2/99396855', 'https://homes.bg/2023-05-19_2/99396856', 'https://homes.bg/2023-05-19_2/99396857', 'https://homes.bg/2023-05-19_2/99396858', 'https://homes.bg/2023-05-19_2/99396859']",72000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-01-28 06:03:33.864329,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,8.0,[],земеделска земя
18975,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2195m2-sozopol-s.atiya/la18975,,"с.Атия, Созопол","Земеделска земя, 2195m²",Нива,1,"['https://homes.bg/2017-07-06_2/14594514', 'https://homes.bg/2017-07-06_2/14594515', 'https://homes.bg/2017-07-06_2/14594516', 'https://homes.bg/2017-07-06_2/14594519']",33000.0,EUR,15 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864343,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
22713,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3841m2-burgas-severna-promishlena-zona/la22713,," Северна Промишлена Зона, Бургас","Земеделска земя, 3841m²","Категория 4, Нива",1,['https://homes.bg/2021-03-02_2/61081524'],115230.0,EUR,30 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864354,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
21393,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14136m2-kameno-s.krystina/la21393,,"с.Кръстина, Камено","Земеделска земя, 14136m²","Категория 4, Нива",1,"['https://homes.bg/2019-09-26_2/43014370', 'https://homes.bg/2019-09-26_2/43014371', 'https://homes.bg/2019-09-26_2/43014374', 'https://homes.bg/2019-09-26_2/43014377']",56000.0,EUR,3 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864366,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,4.0,[],земеделска земя
24308,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3124m2-slivnica-s.aldomirovci/la24308,,"с.Алдомировци, Сливница","Земеделска земя, 3124m²","Категория 4, Нива",1,['https://homes.bg/2022-12-10_2/92442923'],39900.0,EUR,12 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864377,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
34529,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8048m2-varna-s.bliznaci/la34529,,"с.Близнаци, Варна","Земеделска земя, 8048m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-10_2/112639943', 'https://homes.bg/2025-01-10_2/112639944', 'https://homes.bg/2025-01-10_2/112639945', 'https://homes.bg/2025-01-10_2/112639946', 'https://homes.bg/2025-01-10_2/112639947', 'https://homes.bg/2025-01-10_2/112639948', 'https://homes.bg/2025-01-10_2/112639949', 'https://homes.bg/2025-01-10_2/112639950', 'https://homes.bg/2025-01-10_2/112639951']",161000.0,EUR,20 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864392,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,9.0,[],земеделска земя
23916,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.graf-ignatievo/la23916,,"с.Граф-Игнатиево, Пловдив","Земеделска земя, 1500m²",Нива,1,"['https://homes.bg/2025-01-10_2/112640431', 'https://homes.bg/2025-01-10_2/112640432', 'https://homes.bg/2025-01-10_2/112640433', 'https://homes.bg/2025-01-10_2/112640434', 'https://homes.bg/2025-01-10_2/112640435', 'https://homes.bg/2025-01-10_2/112640436', 'https://homes.bg/2025-01-10_2/112640437', 'https://homes.bg/2025-01-10_2/112640438', 'https://homes.bg/2025-01-10_2/112640439']",36000.0,EUR,24 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864408,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,9.0,[],земеделска земя
34470,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3077m2-plovdiv-s.markovo/la34470,,"с.Марково, Пловдив","Земеделска земя, 3077m²",Нива,1,['https://homes.bg/2025-01-10_2/112641025'],150000.0,EUR,48 EUR/m²,,,False, продажба,,2025-01-28 06:03:33.864419,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2241,,1.0,[],земеделска земя
