id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1660185,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1660185,,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,['https://homes.bg/2025-12-02_2/116693780'],375000.0,EUR,"2,906 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603386,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1660038,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1660038,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116648436', 'https://homes.bg/2025-12-02_2/116648437']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603397,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1638276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1638276,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116661192', 'https://homes.bg/2025-12-02_2/116661193', 'https://homes.bg/2025-12-02_2/116661194', 'https://homes.bg/2025-12-02_2/116661195', 'https://homes.bg/2025-12-02_2/116661196', 'https://homes.bg/2025-12-02_2/116661197', 'https://homes.bg/2025-12-02_2/116661198']",259900.0,EUR,"3,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603412,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,7.0,['Стрелбище'],апартамент
1599959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-12-02_1/116613294', 'https://homes.bg/2025-12-02_1/116613295']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603424,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1658439,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-strelbishte/as1658439,,"жк. Стрелбище, София","Тристаен, 92m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116548709', 'https://homes.bg/2025-12-01_2/116548710', 'https://homes.bg/2025-12-01_2/116548711', 'https://homes.bg/2025-12-01_2/116548712', 'https://homes.bg/2025-12-01_2/116548713', 'https://homes.bg/2025-12-01_2/116548714', 'https://homes.bg/2025-12-01_2/116548715', 'https://homes.bg/2025-12-01_2/116548716', 'https://homes.bg/2025-12-01_2/116548717', 'https://homes.bg/2025-12-01_2/116548718']",330000.0,EUR,"3,586 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603439,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1656964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1656964,,"жк. Стрелбище, София","Тристаен, 97m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-12-01_2/116548689', 'https://homes.bg/2025-12-01_2/116548690', 'https://homes.bg/2025-12-01_2/116548691', 'https://homes.bg/2025-12-01_2/116548692', 'https://homes.bg/2025-12-01_2/116548693', 'https://homes.bg/2025-12-01_2/116548694', 'https://homes.bg/2025-12-01_2/116548695', 'https://homes.bg/2025-12-01_2/116548696', 'https://homes.bg/2025-12-01_2/116548697', 'https://homes.bg/2025-12-01_2/116548698']",415000.0,EUR,"4,278 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1645871,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-63m2-sofiya-zhk.-strelbishte/as1645871,,"жк. Стрелбище, София","Тристаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116548549', 'https://homes.bg/2025-12-01_2/116548550', 'https://homes.bg/2025-12-01_2/116548551', 'https://homes.bg/2025-12-01_2/116548552', 'https://homes.bg/2025-12-01_2/116548553', 'https://homes.bg/2025-12-01_2/116548554', 'https://homes.bg/2025-12-01_2/116548555', 'https://homes.bg/2025-12-01_2/116548556', 'https://homes.bg/2025-12-01_2/116548557', 'https://homes.bg/2025-12-01_2/116548558']",250000.0,EUR,"3,968 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603469,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1641731,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1641731,,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-01_2/116582536'],229966.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603480,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1641732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1641732,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-01_2/116582476'],242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603491,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1638894,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-strelbishte/as1638894,,"жк. Стрелбище, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-12-02_2/116683830'],190000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603502,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1649018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-169m2-sofiya-zhk.-strelbishte/as1649018,,"жк. Стрелбище, София","Четиристаен, 169m²",Тухла,1,"['https://homes.bg/2025-12-02_2/116666894', 'https://homes.bg/2025-12-02_2/116666895', 'https://homes.bg/2025-12-02_2/116666896', 'https://homes.bg/2025-12-02_2/116666897', 'https://homes.bg/2025-12-02_2/116666898', 'https://homes.bg/2025-12-02_2/116666899']",554320.0,EUR,"3,280 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-08 06:03:29.603514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,6.0,['Стрелбище'],апартамент
1655983,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1655983,,"жк. Стрелбище, София","Тристаен, 75m²","ЕПК, Обзаведен",1,"['https://homes.bg/2025-12-02_2/116667361', 'https://homes.bg/2025-12-02_2/116667362', 'https://homes.bg/2025-12-02_2/116667363', 'https://homes.bg/2025-12-02_2/116667364']",349000.0,EUR,"4,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,4.0,['Стрелбище'],апартамент
1650951,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1650951,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен",1,"['https://homes.bg/2025-12-02_2/116667182', 'https://homes.bg/2025-12-02_2/116667183', 'https://homes.bg/2025-12-02_2/116667184', 'https://homes.bg/2025-12-02_2/116667185', 'https://homes.bg/2025-12-02_2/116667186', 'https://homes.bg/2025-12-02_2/116667187', 'https://homes.bg/2025-12-02_2/116667188', 'https://homes.bg/2025-12-02_2/116667189', 'https://homes.bg/2025-12-02_2/116667190', 'https://homes.bg/2025-12-02_2/116667191']",228000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603540,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1638370,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1638370,,"жк. Стрелбище, София","Тристаен, 76m²",Панел,1,['https://homes.bg/2025-12-02_2/116666185'],260000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1658497,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1658497,,"жк. Стрелбище, София","Тристаен, 78m²",Панел,1,['https://homes.bg/2025-12-02_2/116665859'],220000.0,EUR,"2,820 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603563,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1631544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1631544,,"жк. Стрелбище, София","Тристаен, 140m²",,1,['https://homes.bg/2025-12-02_2/116665728'],480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603573,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1631543,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1631543,,"жк. Стрелбище, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2025-12-02_2/116665727'],280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603584,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1631545,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1631545,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-02_2/116665729'],430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603600,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1565478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-strelbishte/as1565478,,"жк. Стрелбище, София","Тристаен, 102m²",Тухла,1,['https://homes.bg/2025-12-02_2/116665234'],345000.0,EUR,"3,382 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603612,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,1.0,['Стрелбище'],апартамент
1530032,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-strelbishte/as1530032,,"жк. Стрелбище, София","Четиристаен, 150m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116664861', 'https://homes.bg/2025-12-02_2/116664862', 'https://homes.bg/2025-12-02_2/116664863', 'https://homes.bg/2025-12-02_2/116664864', 'https://homes.bg/2025-12-02_2/116664865', 'https://homes.bg/2025-12-02_2/116664866', 'https://homes.bg/2025-12-02_2/116664867', 'https://homes.bg/2025-12-02_2/116664868', 'https://homes.bg/2025-12-02_2/116664869', 'https://homes.bg/2025-12-02_2/116664870']",500000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-08 06:03:29.603627,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1658076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1658076,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554911', 'https://homes.bg/2025-12-01_2/116554912', 'https://homes.bg/2025-12-01_2/116554913', 'https://homes.bg/2025-12-01_2/116554914']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,4.0,['Стрелбище'],апартамент
1650612,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1650612,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554852', 'https://homes.bg/2025-12-01_2/116554854', 'https://homes.bg/2025-12-01_2/116554855', 'https://homes.bg/2025-12-01_2/116554856']",520000.0,EUR,"3,714 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603653,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,4.0,['Стрелбище'],апартамент
1658077,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1658077,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554915', 'https://homes.bg/2025-12-01_2/116554916', 'https://homes.bg/2025-12-01_2/116554917', 'https://homes.bg/2025-12-01_2/116554918']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603668,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,4.0,['Стрелбище'],апартамент
1634239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-strelbishte/as1634239,,"жк. Стрелбище, София","Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554698', 'https://homes.bg/2025-12-01_2/116554699', 'https://homes.bg/2025-12-01_2/116554700', 'https://homes.bg/2025-12-01_2/116554701', 'https://homes.bg/2025-12-01_2/116554702', 'https://homes.bg/2025-12-01_2/116554703', 'https://homes.bg/2025-12-01_2/116554704', 'https://homes.bg/2025-12-01_2/116554705', 'https://homes.bg/2025-12-01_2/116554706', 'https://homes.bg/2025-12-01_2/116554707']",790000.0,EUR,"3,542 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-08 06:03:29.603682,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1579538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-strelbishte/as1579538,,"жк. Стрелбище, София","Тристаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552303', 'https://homes.bg/2025-12-01_2/116552304']",352736.0,EUR,"2,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603695,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1579535,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-strelbishte/as1579535,,"жк. Стрелбище, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552299', 'https://homes.bg/2025-12-01_2/116552300']",192617.0,EUR,"3,057 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603707,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1579537,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1579537,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552301', 'https://homes.bg/2025-12-01_2/116552302']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603718,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1626697,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1626697,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543926', 'https://homes.bg/2025-12-01_2/116543927']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1626342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1626342,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543976', 'https://homes.bg/2025-12-01_2/116543977']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603741,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1626340,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1626340,,"жк. Стрелбище, София","Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543968', 'https://homes.bg/2025-12-01_2/116543969']",280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603768,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1626341,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1626341,,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543970', 'https://homes.bg/2025-12-01_2/116543971']",320000.0,EUR,"3,478 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603783,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1613869,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613869,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-01_2/116543801', 'https://homes.bg/2025-12-01_2/116543802']",495000.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,2.0,['Стрелбище'],апартамент
1613868,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-315m2-sofiya-zhk.-strelbishte/as1613868,,"жк. Стрелбище, София","Мезонет, 315m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-01_2/116543798', 'https://homes.bg/2025-12-01_2/116543799', 'https://homes.bg/2025-12-01_2/116543800']",1104425.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-12-08 06:03:29.603808,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,3.0,['Стрелбище'],апартамент
1635892,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1635892,,"жк. Стрелбище, София","Тристаен, 97m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-28_1/114716281', 'https://homes.bg/2025-06-28_1/114716282', 'https://homes.bg/2025-06-28_1/114716283', 'https://homes.bg/2025-06-28_1/114716284', 'https://homes.bg/2025-06-28_1/114716285', 'https://homes.bg/2025-06-28_1/114716286', 'https://homes.bg/2025-06-28_1/114716287', 'https://homes.bg/2025-06-28_1/114716288', 'https://homes.bg/2025-06-28_1/114716289', 'https://homes.bg/2025-06-28_1/114716290']",315000.0,EUR,"3,247 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603824,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1657986,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1657986,,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-11-04_1/116290789', 'https://homes.bg/2025-11-04_1/116290790', 'https://homes.bg/2025-11-04_1/116290791', 'https://homes.bg/2025-11-04_1/116290792', 'https://homes.bg/2025-11-04_1/116290793', 'https://homes.bg/2025-11-04_1/116290794', 'https://homes.bg/2025-11-04_1/116290795', 'https://homes.bg/2025-11-04_1/116290796', 'https://homes.bg/2025-11-04_1/116290797', 'https://homes.bg/2025-11-04_1/116290798']",190000.0,EUR,"2,923 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603839,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1660495,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1660495,,"жк. Стрелбище, София","Двустаен, 45m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503318', 'https://homes.bg/2025-11-20_1/116503319', 'https://homes.bg/2025-11-20_1/116503320', 'https://homes.bg/2025-11-20_1/116503321', 'https://homes.bg/2025-11-20_1/116503322', 'https://homes.bg/2025-11-20_1/116503323', 'https://homes.bg/2025-11-20_1/116503324', 'https://homes.bg/2025-11-20_1/116503325', 'https://homes.bg/2025-11-20_1/116503326', 'https://homes.bg/2025-11-20_1/116503327']",188000.0,EUR,"4,177 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-08 06:03:29.603857,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1660499,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-strelbishte/as1660499,,"жк. Стрелбище, София","Тристаен, 74m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503369', 'https://homes.bg/2025-11-20_1/116503370', 'https://homes.bg/2025-11-20_1/116503371']",200000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,3.0,['Стрелбище'],апартамент
1659590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-191m2-sofiya-zhk.-strelbishte/as1659590,,"жк. Стрелбище, София","Тристаен, 191m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-14_1/116444219', 'https://homes.bg/2025-11-14_1/116444220', 'https://homes.bg/2025-11-14_1/116444221', 'https://homes.bg/2025-11-14_1/116444222', 'https://homes.bg/2025-11-14_1/116444223', 'https://homes.bg/2025-11-14_1/116444224', 'https://homes.bg/2025-11-14_1/116444225', 'https://homes.bg/2025-11-14_1/116444226', 'https://homes.bg/2025-11-14_1/116444227', 'https://homes.bg/2025-11-14_1/116444228']",760000.0,EUR,"3,979 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603882,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,10.0,['Стрелбище'],апартамент
1658562,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-strelbishte/as1658562,,"жк. Стрелбище, София","Тристаен, 90m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-11-06_1/116328400', 'https://homes.bg/2025-11-06_1/116328401', 'https://homes.bg/2025-11-06_1/116328402', 'https://homes.bg/2025-11-06_1/116328403', 'https://homes.bg/2025-11-06_1/116328404', 'https://homes.bg/2025-11-06_1/116328405', 'https://homes.bg/2025-11-06_1/116328406', 'https://homes.bg/2025-11-06_1/116328411', 'https://homes.bg/2025-11-06_1/116328410']",297000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-08 06:03:29.603895,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,116,София,9.0,['Стрелбище'],апартамент
