id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1650694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-strelbishte/as1650694,,"жк. Стрелбище, София","Тристаен, 108m²",ЕПК,1,"['https://homes.bg/2025-12-02_2/116667134', 'https://homes.bg/2025-12-02_2/116667135', 'https://homes.bg/2025-12-02_2/116667136', 'https://homes.bg/2025-12-02_2/116667137', 'https://homes.bg/2025-12-02_2/116667138', 'https://homes.bg/2025-12-02_2/116667139', 'https://homes.bg/2025-12-02_2/116667140', 'https://homes.bg/2025-12-02_2/116667141', 'https://homes.bg/2025-12-02_2/116667142', 'https://homes.bg/2025-12-02_2/116667143']",380000.0,EUR,"3,518 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855255,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1655983,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-75m2-sofiya-zhk.-strelbishte/as1655983,,"жк. Стрелбище, София","Тристаен, 75m²","ЕПК, Обзаведен",1,"['https://homes.bg/2025-12-02_2/116667361', 'https://homes.bg/2025-12-02_2/116667362', 'https://homes.bg/2025-12-02_2/116667363', 'https://homes.bg/2025-12-02_2/116667364']",349000.0,EUR,"4,653 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855270,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,4.0,['Стрелбище'],апартамент
1650951,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1650951,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен",1,"['https://homes.bg/2025-12-02_2/116667182', 'https://homes.bg/2025-12-02_2/116667183', 'https://homes.bg/2025-12-02_2/116667184', 'https://homes.bg/2025-12-02_2/116667185', 'https://homes.bg/2025-12-02_2/116667186', 'https://homes.bg/2025-12-02_2/116667187', 'https://homes.bg/2025-12-02_2/116667188', 'https://homes.bg/2025-12-02_2/116667189', 'https://homes.bg/2025-12-02_2/116667190', 'https://homes.bg/2025-12-02_2/116667191']",228000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855287,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1653773,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1653773,,"жк. Стрелбище, София","Двустаен, 77m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-12-02_2/116667275', 'https://homes.bg/2025-12-02_2/116667276', 'https://homes.bg/2025-12-02_2/116667277', 'https://homes.bg/2025-12-02_2/116667278', 'https://homes.bg/2025-12-02_2/116667279', 'https://homes.bg/2025-12-02_2/116667280']",290000.0,EUR,"3,766 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,6.0,['Стрелбище'],апартамент
1638370,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1638370,,"жк. Стрелбище, София","Тристаен, 76m²",Панел,1,['https://homes.bg/2025-12-02_2/116666185'],260000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1658497,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1658497,,"жк. Стрелбище, София","Тристаен, 78m²",Панел,1,['https://homes.bg/2025-12-02_2/116665859'],220000.0,EUR,"2,820 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855332,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1631544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1631544,,"жк. Стрелбище, София","Тристаен, 140m²",,1,['https://homes.bg/2025-12-02_2/116665728'],480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855345,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1631543,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1631543,,"жк. Стрелбище, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2025-12-02_2/116665727'],280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1631545,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1631545,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-02_2/116665729'],430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855373,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1565478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-strelbishte/as1565478,,"жк. Стрелбище, София","Тристаен, 102m²",Тухла,1,['https://homes.bg/2025-12-02_2/116665234'],345000.0,EUR,"3,382 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855387,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1530032,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-strelbishte/as1530032,,"жк. Стрелбище, София","Четиристаен, 150m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116664861', 'https://homes.bg/2025-12-02_2/116664862', 'https://homes.bg/2025-12-02_2/116664863', 'https://homes.bg/2025-12-02_2/116664864', 'https://homes.bg/2025-12-02_2/116664865', 'https://homes.bg/2025-12-02_2/116664866', 'https://homes.bg/2025-12-02_2/116664867', 'https://homes.bg/2025-12-02_2/116664868', 'https://homes.bg/2025-12-02_2/116664869', 'https://homes.bg/2025-12-02_2/116664870']",500000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:03:31.855403,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1658076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1658076,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554911', 'https://homes.bg/2025-12-01_2/116554912', 'https://homes.bg/2025-12-01_2/116554913', 'https://homes.bg/2025-12-01_2/116554914']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855419,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,4.0,['Стрелбище'],апартамент
1650612,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1650612,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554852', 'https://homes.bg/2025-12-01_2/116554854', 'https://homes.bg/2025-12-01_2/116554855', 'https://homes.bg/2025-12-01_2/116554856']",520000.0,EUR,"3,714 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855435,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,4.0,['Стрелбище'],апартамент
1658077,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1658077,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554915', 'https://homes.bg/2025-12-01_2/116554916', 'https://homes.bg/2025-12-01_2/116554917', 'https://homes.bg/2025-12-01_2/116554918']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855450,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,4.0,['Стрелбище'],апартамент
1634239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-strelbishte/as1634239,,"жк. Стрелбище, София","Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554698', 'https://homes.bg/2025-12-01_2/116554699', 'https://homes.bg/2025-12-01_2/116554700', 'https://homes.bg/2025-12-01_2/116554701', 'https://homes.bg/2025-12-01_2/116554702', 'https://homes.bg/2025-12-01_2/116554703', 'https://homes.bg/2025-12-01_2/116554704', 'https://homes.bg/2025-12-01_2/116554705', 'https://homes.bg/2025-12-01_2/116554706', 'https://homes.bg/2025-12-01_2/116554707']",790000.0,EUR,"3,542 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-02 18:03:31.855468,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1579538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-strelbishte/as1579538,,"жк. Стрелбище, София","Тристаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552303', 'https://homes.bg/2025-12-01_2/116552304']",352736.0,EUR,"2,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855483,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,2.0,['Стрелбище'],апартамент
1579535,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-strelbishte/as1579535,,"жк. Стрелбище, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552299', 'https://homes.bg/2025-12-01_2/116552300']",192617.0,EUR,"3,057 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855498,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,2.0,['Стрелбище'],апартамент
1579537,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1579537,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552301', 'https://homes.bg/2025-12-01_2/116552302']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855512,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,2.0,['Стрелбище'],апартамент
1626697,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1626697,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543926', 'https://homes.bg/2025-12-01_2/116543927']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,2.0,['Стрелбище'],апартамент
1626342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1626342,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543976', 'https://homes.bg/2025-12-01_2/116543977']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855540,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,2.0,['Стрелбище'],апартамент
1626340,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1626340,,"жк. Стрелбище, София","Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543968', 'https://homes.bg/2025-12-01_2/116543969']",280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855554,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,2.0,['Стрелбище'],апартамент
1626341,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1626341,,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543970', 'https://homes.bg/2025-12-01_2/116543971']",320000.0,EUR,"3,478 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855568,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,2.0,['Стрелбище'],апартамент
1613869,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613869,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-01_2/116543801', 'https://homes.bg/2025-12-01_2/116543802']",495000.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855583,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,2.0,['Стрелбище'],апартамент
1613868,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-315m2-sofiya-zhk.-strelbishte/as1613868,,"жк. Стрелбище, София","Мезонет, 315m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-01_2/116543798', 'https://homes.bg/2025-12-01_2/116543799', 'https://homes.bg/2025-12-01_2/116543800']",1104425.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-12-02 18:03:31.855598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,3.0,['Стрелбище'],апартамент
1635892,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-strelbishte/as1635892,,"жк. Стрелбище, София","Тристаен, 97m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-28_1/114716281', 'https://homes.bg/2025-06-28_1/114716282', 'https://homes.bg/2025-06-28_1/114716283', 'https://homes.bg/2025-06-28_1/114716284', 'https://homes.bg/2025-06-28_1/114716285', 'https://homes.bg/2025-06-28_1/114716286', 'https://homes.bg/2025-06-28_1/114716287', 'https://homes.bg/2025-06-28_1/114716288', 'https://homes.bg/2025-06-28_1/114716289', 'https://homes.bg/2025-06-28_1/114716290']",315000.0,EUR,"3,247 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855615,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1657986,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-strelbishte/as1657986,,"жк. Стрелбище, София","Двустаен, 65m²","Панел, Необзаведен, Прокарва се",1,"['https://homes.bg/2025-11-04_1/116290789', 'https://homes.bg/2025-11-04_1/116290790', 'https://homes.bg/2025-11-04_1/116290791', 'https://homes.bg/2025-11-04_1/116290792', 'https://homes.bg/2025-11-04_1/116290793', 'https://homes.bg/2025-11-04_1/116290794', 'https://homes.bg/2025-11-04_1/116290795', 'https://homes.bg/2025-11-04_1/116290796', 'https://homes.bg/2025-11-04_1/116290797', 'https://homes.bg/2025-11-04_1/116290798']",190000.0,EUR,"2,923 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855632,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1498935,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1498935,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-06-13_2/100695969', 'https://homes.bg/2023-06-13_2/100695928', 'https://homes.bg/2023-06-13_2/100695562', 'https://homes.bg/2023-06-13_2/100695605', 'https://homes.bg/2023-06-13_2/100695660', 'https://homes.bg/2023-06-13_2/100695686', 'https://homes.bg/2023-06-13_2/100695761', 'https://homes.bg/2023-06-13_2/100696039', 'https://homes.bg/2023-06-13_2/100696076', 'https://homes.bg/2023-06-13_2/100696236']",320000.0,EUR,"4,324 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1660209,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1660209,,"жк. Стрелбище, София","Тристаен, 76m²","Панел, Прокарва се",1,['https://homes.bg/2025-11-18_1/116485409'],190000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855663,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1638894,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-zhk.-strelbishte/as1638894,,"жк. Стрелбище, София","Двустаен, 50m²","ЕПК, Обзаведен, ТЕЦ",1,['https://homes.bg/2025-07-18_2/114986879'],190000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855676,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1660581,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1660581,,"жк. Стрелбище, София","Тристаен, 78m²",Панел,1,"['https://homes.bg/2025-11-21_1/116505627', 'https://homes.bg/2025-11-21_1/116505628', 'https://homes.bg/2025-11-21_1/116505629', 'https://homes.bg/2025-11-21_1/116505630', 'https://homes.bg/2025-11-21_1/116505631', 'https://homes.bg/2025-11-21_1/116505632', 'https://homes.bg/2025-11-21_1/116505633']",210000.0,EUR,"2,692 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855689,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,7.0,['Стрелбище'],апартамент
1660495,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-45m2-sofiya-zhk.-strelbishte/as1660495,,"жк. Стрелбище, София","Двустаен, 45m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503318', 'https://homes.bg/2025-11-20_1/116503319', 'https://homes.bg/2025-11-20_1/116503320', 'https://homes.bg/2025-11-20_1/116503321', 'https://homes.bg/2025-11-20_1/116503322', 'https://homes.bg/2025-11-20_1/116503323', 'https://homes.bg/2025-11-20_1/116503324', 'https://homes.bg/2025-11-20_1/116503325', 'https://homes.bg/2025-11-20_1/116503326', 'https://homes.bg/2025-11-20_1/116503327']",188000.0,EUR,"4,177 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855704,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1660499,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-74m2-sofiya-zhk.-strelbishte/as1660499,,"жк. Стрелбище, София","Тристаен, 74m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-11-20_1/116503369', 'https://homes.bg/2025-11-20_1/116503370', 'https://homes.bg/2025-11-20_1/116503371']",200000.0,EUR,"2,702 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855716,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,3.0,['Стрелбище'],апартамент
1660185,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1660185,,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,['https://homes.bg/2025-11-17_2/116484346'],370000.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855727,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1660184,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1660184,,"жк. Стрелбище, София","Двустаен, 78m²","Тухла, Електричество",1,['https://homes.bg/2025-11-17_2/116484345'],242000.0,EUR,"3,102 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855738,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,1.0,['Стрелбище'],апартамент
1659590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-191m2-sofiya-zhk.-strelbishte/as1659590,,"жк. Стрелбище, София","Тристаен, 191m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-14_1/116444219', 'https://homes.bg/2025-11-14_1/116444220', 'https://homes.bg/2025-11-14_1/116444221', 'https://homes.bg/2025-11-14_1/116444222', 'https://homes.bg/2025-11-14_1/116444223', 'https://homes.bg/2025-11-14_1/116444224', 'https://homes.bg/2025-11-14_1/116444225', 'https://homes.bg/2025-11-14_1/116444226', 'https://homes.bg/2025-11-14_1/116444227', 'https://homes.bg/2025-11-14_1/116444228']",760000.0,EUR,"3,979 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855752,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1605874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884701', 'https://homes.bg/2025-01-31_1/112884702', 'https://homes.bg/2025-01-31_1/112884703', 'https://homes.bg/2025-01-31_1/112884704', 'https://homes.bg/2025-01-31_1/112884705', 'https://homes.bg/2025-01-31_1/112884706', 'https://homes.bg/2025-01-31_1/112884707']",249000.0,EUR,"2,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-02 18:03:31.855764,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,7.0,['Стрелбище'],апартамент
1650690,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-51m2-sofiya-zhk.-strelbishte/as1650690,,"жк. Стрелбище, София","Двустаен, 51m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116344569', 'https://homes.bg/2025-11-07_1/116344570', 'https://homes.bg/2025-11-07_1/116344571', 'https://homes.bg/2025-11-07_1/116344572', 'https://homes.bg/2025-11-07_1/116344573', 'https://homes.bg/2025-11-07_1/116344574', 'https://homes.bg/2025-11-07_1/116344575', 'https://homes.bg/2025-11-07_1/116344576', 'https://homes.bg/2025-11-07_1/116344577', 'https://homes.bg/2025-11-07_1/116344578']",185000.0,EUR,"3,627 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855778,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
1647281,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1647281,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен",1,"['https://homes.bg/2025-11-07_1/116344146', 'https://homes.bg/2025-11-07_1/116344147', 'https://homes.bg/2025-11-07_1/116344148', 'https://homes.bg/2025-11-07_1/116344149', 'https://homes.bg/2025-11-07_1/116344150', 'https://homes.bg/2025-11-07_1/116344151', 'https://homes.bg/2025-11-07_1/116344152', 'https://homes.bg/2025-11-07_1/116344153', 'https://homes.bg/2025-11-07_1/116344154', 'https://homes.bg/2025-11-07_1/116344155']",260000.0,EUR,"4,333 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-02 18:03:31.855793,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,118,София,10.0,['Стрелбище'],апартамент
