id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1618293,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-zhk.-dianabad/as1618293,,"жк. Дианабад, София","Тристаен, 118m²",Тухла,1,"['https://homes.bg/2025-03-20_1/113435457', 'https://homes.bg/2025-03-20_1/113435459', 'https://homes.bg/2025-03-20_1/113435460', 'https://homes.bg/2025-03-20_1/113435461', 'https://homes.bg/2025-03-20_1/113435462', 'https://homes.bg/2025-03-20_1/113435463', 'https://homes.bg/2025-03-20_1/113435464', 'https://homes.bg/2025-03-20_1/113435465']",236000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909598,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,8.0,['Дианабад'],апартамент
1618345,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1618345,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-20_2/113437220', 'https://homes.bg/2025-03-20_2/113437219', 'https://homes.bg/2025-03-20_2/113437221', 'https://homes.bg/2025-03-20_2/113437224', 'https://homes.bg/2025-03-20_2/113437217', 'https://homes.bg/2025-03-20_2/113437223', 'https://homes.bg/2025-03-20_2/113437222', 'https://homes.bg/2025-03-20_2/113437215', 'https://homes.bg/2025-03-20_2/113437218', 'https://homes.bg/2025-03-20_2/113437216']",239000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909615,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1413810,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-355m2-sofiya-zhk.-dianabad/as1413810,,"жк. Дианабад, София","Четиристаен, 355m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-05-23_2/83960154', 'https://homes.bg/2022-05-23_2/83960156', 'https://homes.bg/2022-05-23_2/83960158', 'https://homes.bg/2022-05-23_2/83960160', 'https://homes.bg/2022-05-23_2/83960163', 'https://homes.bg/2022-05-23_2/83960165', 'https://homes.bg/2022-05-23_2/83960167', 'https://homes.bg/2022-05-23_2/83960169', 'https://homes.bg/2022-05-23_2/83960171', 'https://homes.bg/2022-05-23_2/83960174']",355000.0,EUR,"1,000 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-04-09 18:03:03.909631,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1615903,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-zhk.-dianabad/as1615903,,"жк. Дианабад, София","Двустаен, 65m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-19_1/113419460', 'https://homes.bg/2025-03-19_1/113419461', 'https://homes.bg/2025-03-19_1/113419462', 'https://homes.bg/2025-03-19_1/113419463', 'https://homes.bg/2025-03-19_1/113419464', 'https://homes.bg/2025-03-19_1/113419465', 'https://homes.bg/2025-03-19_1/113419466', 'https://homes.bg/2025-03-19_1/113419467', 'https://homes.bg/2025-03-19_1/113419468', 'https://homes.bg/2025-03-19_1/113419469']",239000.0,EUR,"3,676 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909649,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1617600,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-47m2-sofiya-zhk.-dianabad/as1617600,,"жк. Дианабад, София","Едностаен, 47m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-17_2/113389529', 'https://homes.bg/2025-03-17_2/113389532', 'https://homes.bg/2025-03-17_2/113389535', 'https://homes.bg/2025-03-17_2/113389536', 'https://homes.bg/2025-03-17_2/113389538', 'https://homes.bg/2025-03-17_2/113389540', 'https://homes.bg/2025-03-17_2/113389542']",182000.0,EUR,"3,872 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-04-09 18:03:03.909667,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,7.0,['Дианабад'],апартамент
1614780,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614780,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216806', 'https://homes.bg/2025-03-01_1/113216807', 'https://homes.bg/2025-03-01_1/113216808']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,3.0,['Дианабад'],апартамент
1614593,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-173m2-sofiya-zhk.-dianabad/as1614593,,"жк. Дианабад, София","Многостаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199602', 'https://homes.bg/2025-02-28_1/113199603', 'https://homes.bg/2025-02-28_1/113199604']",812308.0,EUR,"4,695 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-09 18:03:03.909698,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,3.0,['Дианабад'],апартамент
1614781,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614781,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216809', 'https://homes.bg/2025-03-01_1/113216810']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909714,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,2.0,['Дианабад'],апартамент
1614594,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-189m2-sofiya-zhk.-dianabad/as1614594,,"жк. Дианабад, София","Многостаен, 189m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199605', 'https://homes.bg/2025-02-28_1/113199606', 'https://homes.bg/2025-02-28_1/113199607']",888872.0,EUR,"4,703 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-09 18:03:03.909729,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,3.0,['Дианабад'],апартамент
1614595,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-173m2-sofiya-zhk.-dianabad/as1614595,,"жк. Дианабад, София","Многостаен, 173m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-02-28_1/113199608', 'https://homes.bg/2025-02-28_1/113199609', 'https://homes.bg/2025-02-28_1/113199610']",874793.0,EUR,"5,056 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-04-09 18:03:03.909745,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,3.0,['Дианабад'],апартамент
1614782,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-dianabad/as1614782,,"жк. Дианабад, София","Двустаен, 63m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-03-01_1/113216811', 'https://homes.bg/2025-03-01_1/113216812', 'https://homes.bg/2025-03-01_1/113216813']",295074.0,EUR,"4,683 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909761,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,3.0,['Дианабад'],апартамент
1617471,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-47m2-sofiya-zhk.-dianabad/as1617471,,"жк. Дианабад, София","Едностаен, 47m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-15_2/113374175', 'https://homes.bg/2025-03-15_2/113374180', 'https://homes.bg/2025-03-15_2/113374178', 'https://homes.bg/2025-03-15_2/113374176', 'https://homes.bg/2025-03-15_2/113374179']",150000.0,EUR,"3,191 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-04-09 18:03:03.909778,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616965,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-dianabad/as1616965,,"жк. Дианабад, София","Двустаен, 60m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362868', 'https://homes.bg/2025-03-14_2/113362869', 'https://homes.bg/2025-03-14_2/113362870', 'https://homes.bg/2025-03-14_2/113362871', 'https://homes.bg/2025-03-14_2/113362872']",186555.0,EUR,"3,109 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.909795,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616969,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1616969,,"жк. Дианабад, София","Тристаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362888', 'https://homes.bg/2025-03-14_2/113362889', 'https://homes.bg/2025-03-14_2/113362890', 'https://homes.bg/2025-03-14_2/113362891', 'https://homes.bg/2025-03-14_2/113362892']",246361.0,EUR,"3,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909812,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616970,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-104m2-sofiya-zhk.-dianabad/as1616970,,"жк. Дианабад, София","Тристаен, 104m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362893', 'https://homes.bg/2025-03-14_2/113362894', 'https://homes.bg/2025-03-14_2/113362895', 'https://homes.bg/2025-03-14_2/113362896', 'https://homes.bg/2025-03-14_2/113362897']",341710.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909827,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616977,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-77m2-sofiya-zhk.-dianabad/as1616977,,"жк. Дианабад, София","Тристаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362928', 'https://homes.bg/2025-03-14_2/113362929', 'https://homes.bg/2025-03-14_2/113362930', 'https://homes.bg/2025-03-14_2/113362931', 'https://homes.bg/2025-03-14_2/113362932', 'https://homes.bg/2025-03-14_2/113362933']",247844.0,EUR,"3,218 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909841,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,6.0,['Дианабад'],апартамент
1616964,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1616964,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362863', 'https://homes.bg/2025-03-14_2/113362864', 'https://homes.bg/2025-03-14_2/113362865', 'https://homes.bg/2025-03-14_2/113362866', 'https://homes.bg/2025-03-14_2/113362867']",391474.0,EUR,"3,106 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909855,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616971,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-dianabad/as1616971,,"жк. Дианабад, София","Тристаен, 115m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362898', 'https://homes.bg/2025-03-14_2/113362899', 'https://homes.bg/2025-03-14_2/113362900', 'https://homes.bg/2025-03-14_2/113362901', 'https://homes.bg/2025-03-14_2/113362902']",377853.0,EUR,"3,285 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909869,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616975,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-dianabad/as1616975,,"жк. Дианабад, София","Тристаен, 103m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362918', 'https://homes.bg/2025-03-14_2/113362919', 'https://homes.bg/2025-03-14_2/113362920', 'https://homes.bg/2025-03-14_2/113362921', 'https://homes.bg/2025-03-14_2/113362922']",331865.0,EUR,"3,221 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909882,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616962,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1616962,,"жк. Дианабад, София","Тристаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362853', 'https://homes.bg/2025-03-14_2/113362854', 'https://homes.bg/2025-03-14_2/113362855', 'https://homes.bg/2025-03-14_2/113362856', 'https://homes.bg/2025-03-14_2/113362857']",237035.0,EUR,"3,118 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909896,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616968,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1616968,,"жк. Дианабад, София","Тристаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362883', 'https://homes.bg/2025-03-14_2/113362884', 'https://homes.bg/2025-03-14_2/113362885', 'https://homes.bg/2025-03-14_2/113362886', 'https://homes.bg/2025-03-14_2/113362887']",246361.0,EUR,"3,241 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909909,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616960,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-zhk.-dianabad/as1616960,,"жк. Дианабад, София","Тристаен, 126m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362843', 'https://homes.bg/2025-03-14_2/113362844', 'https://homes.bg/2025-03-14_2/113362845', 'https://homes.bg/2025-03-14_2/113362846', 'https://homes.bg/2025-03-14_2/113362847']",383772.0,EUR,"3,045 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909922,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616966,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1616966,,"жк. Дианабад, София","Тристаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362873', 'https://homes.bg/2025-03-14_2/113362874', 'https://homes.bg/2025-03-14_2/113362875', 'https://homes.bg/2025-03-14_2/113362876', 'https://homes.bg/2025-03-14_2/113362877']",237035.0,EUR,"3,118 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909936,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616972,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-114m2-sofiya-zhk.-dianabad/as1616972,,"жк. Дианабад, София","Тристаен, 114m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362903', 'https://homes.bg/2025-03-14_2/113362904', 'https://homes.bg/2025-03-14_2/113362905', 'https://homes.bg/2025-03-14_2/113362906', 'https://homes.bg/2025-03-14_2/113362907']",353101.0,EUR,"3,097 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909971,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616973,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-103m2-sofiya-zhk.-dianabad/as1616973,,"жк. Дианабад, София","Тристаен, 103m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362908', 'https://homes.bg/2025-03-14_2/113362909', 'https://homes.bg/2025-03-14_2/113362910', 'https://homes.bg/2025-03-14_2/113362911', 'https://homes.bg/2025-03-14_2/113362912']",313021.0,EUR,"3,039 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.909993,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616974,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-dianabad/as1616974,,"жк. Дианабад, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362913', 'https://homes.bg/2025-03-14_2/113362914', 'https://homes.bg/2025-03-14_2/113362915', 'https://homes.bg/2025-03-14_2/113362916', 'https://homes.bg/2025-03-14_2/113362917']",376349.0,EUR,"3,035 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910007,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616967,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-dianabad/as1616967,,"жк. Дианабад, София","Тристаен, 76m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362878', 'https://homes.bg/2025-03-14_2/113362879', 'https://homes.bg/2025-03-14_2/113362880', 'https://homes.bg/2025-03-14_2/113362881', 'https://homes.bg/2025-03-14_2/113362882']",237035.0,EUR,"3,118 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910020,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616963,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1616963,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362858', 'https://homes.bg/2025-03-14_2/113362859', 'https://homes.bg/2025-03-14_2/113362860', 'https://homes.bg/2025-03-14_2/113362861', 'https://homes.bg/2025-03-14_2/113362862']",394436.0,EUR,"3,105 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910035,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616976,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-dianabad/as1616976,,"жк. Дианабад, София","Тристаен, 124m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-14_2/113362923', 'https://homes.bg/2025-03-14_2/113362924', 'https://homes.bg/2025-03-14_2/113362925', 'https://homes.bg/2025-03-14_2/113362926', 'https://homes.bg/2025-03-14_2/113362927']",399006.0,EUR,"3,217 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1616718,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-211m2-sofiya-zhk.-dianabad/as1616718,,"жк. Дианабад, София","Тристаен, 211m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-13_2/113347267', 'https://homes.bg/2025-03-13_2/113347268', 'https://homes.bg/2025-03-13_2/113347269', 'https://homes.bg/2025-03-13_2/113347270', 'https://homes.bg/2025-03-13_2/113347271', 'https://homes.bg/2025-03-13_2/113347272', 'https://homes.bg/2025-03-13_2/113347273', 'https://homes.bg/2025-03-13_2/113347274', 'https://homes.bg/2025-03-13_2/113347275', 'https://homes.bg/2025-03-13_2/113347276']",550000.0,EUR,"2,606 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910067,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1616698,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-127m2-sofiya-zhk.-dianabad/as1616698,,"жк. Дианабад, София","Тристаен, 127m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-13_2/113346805', 'https://homes.bg/2025-03-13_2/113346806', 'https://homes.bg/2025-03-13_2/113346807', 'https://homes.bg/2025-03-13_2/113346808', 'https://homes.bg/2025-03-13_2/113346809']",386928.0,EUR,"3,046 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910081,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1549100,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-97m2-sofiya-zhk.-dianabad/as1549100,,"жк. Дианабад, София","Тристаен, 97m²","Панел, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-02-20_2/108437749', 'https://homes.bg/2024-02-20_2/108437750', 'https://homes.bg/2024-02-20_2/108437751', 'https://homes.bg/2024-02-20_2/108437752', 'https://homes.bg/2024-02-20_2/108437753', 'https://homes.bg/2024-02-20_2/108437754', 'https://homes.bg/2024-02-20_2/108437755', 'https://homes.bg/2024-02-20_2/108437756', 'https://homes.bg/2024-02-20_2/108437757', 'https://homes.bg/2024-02-20_2/108437758']",185000.0,EUR,"1,907 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910098,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,10.0,['Дианабад'],апартамент
1611530,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-zhk.-dianabad/as1611530,,"жк. Дианабад, София","Двустаен, 73m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113331594', 'https://homes.bg/2025-03-12_2/113331595', 'https://homes.bg/2025-03-12_2/113331596', 'https://homes.bg/2025-03-12_2/113331597', 'https://homes.bg/2025-03-12_2/113331598', 'https://homes.bg/2025-03-12_2/113331599']",214338.0,EUR,"2,936 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910112,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,6.0,['Дианабад'],апартамент
1611528,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-dianabad/as1611528,,"жк. Дианабад, София","Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113331588', 'https://homes.bg/2025-03-12_2/113331589', 'https://homes.bg/2025-03-12_2/113331590', 'https://homes.bg/2025-03-12_2/113331591', 'https://homes.bg/2025-03-12_2/113331592', 'https://homes.bg/2025-03-12_2/113331593']",293309.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-04-09 18:03:03.910127,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,6.0,['Дианабад'],апартамент
1611527,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-dianabad/as1611527,,"жк. Дианабад, София","Двустаен, 74m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113331573', 'https://homes.bg/2025-03-12_2/113331574', 'https://homes.bg/2025-03-12_2/113331575', 'https://homes.bg/2025-03-12_2/113331576', 'https://homes.bg/2025-03-12_2/113331577']",217420.0,EUR,"2,938 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910139,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1611526,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-zhk.-dianabad/as1611526,,"жк. Дианабад, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-12_2/113331568', 'https://homes.bg/2025-03-12_2/113331569', 'https://homes.bg/2025-03-12_2/113331570', 'https://homes.bg/2025-03-12_2/113331571', 'https://homes.bg/2025-03-12_2/113331572']",178343.0,EUR,"2,876 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910153,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,5.0,['Дианабад'],апартамент
1614620,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-89m2-sofiya-zhk.-dianabad/as1614620,,"жк. Дианабад, София","Двустаен, 89m²","Тухла, Прокарва се",1,[],235000.0,EUR,"2,640 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-04-09 18:03:03.910163,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=403,101,София,0.0,['Дианабад'],апартамент
