id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1642188,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642188,вчера,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193505', 'https://homes.bg/2025-08-05_1/115193506', 'https://homes.bg/2025-08-05_1/115193507', 'https://homes.bg/2025-08-05_1/115193508']",201000.0,EUR,"2,680 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282156,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642191,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642191,вчера,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193517', 'https://homes.bg/2025-08-05_1/115193518', 'https://homes.bg/2025-08-05_1/115193519', 'https://homes.bg/2025-08-05_1/115193520']",209000.0,EUR,"2,786 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282169,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642193,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642193,вчера,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193525', 'https://homes.bg/2025-08-05_1/115193526', 'https://homes.bg/2025-08-05_1/115193527', 'https://homes.bg/2025-08-05_1/115193528']",337000.0,EUR,"2,930 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282183,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642199,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642199,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193549', 'https://homes.bg/2025-08-05_1/115193550', 'https://homes.bg/2025-08-05_1/115193551', 'https://homes.bg/2025-08-05_1/115193552']",272000.0,EUR,"2,518 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282195,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1618263,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1618263,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435224', 'https://homes.bg/2025-03-20_1/113435225', 'https://homes.bg/2025-03-20_1/113435226', 'https://homes.bg/2025-03-20_1/113435227']",270000.0,EUR,"2,523 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282208,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642201,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642201,вчера,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193557', 'https://homes.bg/2025-08-05_1/115193558', 'https://homes.bg/2025-08-05_1/115193559', 'https://homes.bg/2025-08-05_1/115193560']",178000.0,EUR,"2,438 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282221,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642202,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642202,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193561', 'https://homes.bg/2025-08-05_1/115193562', 'https://homes.bg/2025-08-05_1/115193563', 'https://homes.bg/2025-08-05_1/115193564']",277000.0,EUR,"2,564 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282234,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1618264,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1618264,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435228', 'https://homes.bg/2025-03-20_1/113435229', 'https://homes.bg/2025-03-20_1/113435230', 'https://homes.bg/2025-03-20_1/113435231']",293000.0,EUR,"2,712 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1621594,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1621594,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-09_1/113689339', 'https://homes.bg/2025-04-09_1/113689340', 'https://homes.bg/2025-04-09_1/113689341', 'https://homes.bg/2025-04-09_1/113689342']",320000.0,EUR,"2,962 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282261,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642176,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642176,вчера,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193457', 'https://homes.bg/2025-08-05_1/115193458', 'https://homes.bg/2025-08-05_1/115193459', 'https://homes.bg/2025-08-05_1/115193460']",186000.0,EUR,"2,480 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282274,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642211,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642211,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193597', 'https://homes.bg/2025-08-05_1/115193598', 'https://homes.bg/2025-08-05_1/115193599', 'https://homes.bg/2025-08-05_1/115193600']",288000.0,EUR,"2,666 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282288,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642213,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642213,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193605', 'https://homes.bg/2025-08-05_1/115193606', 'https://homes.bg/2025-08-05_1/115193607', 'https://homes.bg/2025-08-05_1/115193608']",179000.0,EUR,"2,632 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282301,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642214,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642214,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193609', 'https://homes.bg/2025-08-05_1/115193610', 'https://homes.bg/2025-08-05_1/115193611', 'https://homes.bg/2025-08-05_1/115193612']",199000.0,EUR,"2,926 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282314,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642217,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642217,вчера,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193621', 'https://homes.bg/2025-08-05_1/115193622', 'https://homes.bg/2025-08-05_1/115193623', 'https://homes.bg/2025-08-05_1/115193624']",207000.0,EUR,"2,835 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282327,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642218,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642218,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193625', 'https://homes.bg/2025-08-05_1/115193626', 'https://homes.bg/2025-08-05_1/115193627', 'https://homes.bg/2025-08-05_1/115193628']",318000.0,EUR,"2,971 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282343,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1618266,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1618266,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-03-20_1/113435236', 'https://homes.bg/2025-03-20_1/113435237', 'https://homes.bg/2025-03-20_1/113435238', 'https://homes.bg/2025-03-20_1/113435239']",206000.0,EUR,"3,029 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282357,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642221,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-kv.-hladilnika/as1642221,вчера,"кв. Хладилника, София","Тристаен, 108m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193637', 'https://homes.bg/2025-08-05_1/115193638', 'https://homes.bg/2025-08-05_1/115193639', 'https://homes.bg/2025-08-05_1/115193640']",331000.0,EUR,"3,064 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282369,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642222,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642222,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193641', 'https://homes.bg/2025-08-05_1/115193642', 'https://homes.bg/2025-08-05_1/115193643', 'https://homes.bg/2025-08-05_1/115193644']",328000.0,EUR,"3,065 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642225,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642225,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193653', 'https://homes.bg/2025-08-05_1/115193654', 'https://homes.bg/2025-08-05_1/115193655', 'https://homes.bg/2025-08-05_1/115193656']",334000.0,EUR,"3,121 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282395,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642228,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-kv.-hladilnika/as1642228,вчера,"кв. Хладилника, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193665', 'https://homes.bg/2025-08-05_1/115193666', 'https://homes.bg/2025-08-05_1/115193667', 'https://homes.bg/2025-08-05_1/115193668']",214000.0,EUR,"3,147 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282408,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642230,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-300m2-sofiya-kv.-hladilnika/as1642230,вчера,"кв. Хладилника, София","Многостаен, 300m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193673', 'https://homes.bg/2025-08-05_1/115193674', 'https://homes.bg/2025-08-05_1/115193675', 'https://homes.bg/2025-08-05_1/115193676']",992000.0,EUR,"3,306 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:10.282421,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642173,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642173,вчера,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193445', 'https://homes.bg/2025-08-05_1/115193446', 'https://homes.bg/2025-08-05_1/115193447', 'https://homes.bg/2025-08-05_1/115193448']",287000.0,EUR,"2,452 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282433,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1642174,вчера,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193449', 'https://homes.bg/2025-08-05_1/115193450', 'https://homes.bg/2025-08-05_1/115193451', 'https://homes.bg/2025-08-05_1/115193452']",285000.0,EUR,"2,478 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282447,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642179,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-117m2-sofiya-kv.-hladilnika/as1642179,вчера,"кв. Хладилника, София","Тристаен, 117m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193469', 'https://homes.bg/2025-08-05_1/115193470', 'https://homes.bg/2025-08-05_1/115193471', 'https://homes.bg/2025-08-05_1/115193472']",299000.0,EUR,"2,555 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642181,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642181,вчера,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193477', 'https://homes.bg/2025-08-05_1/115193478', 'https://homes.bg/2025-08-05_1/115193479', 'https://homes.bg/2025-08-05_1/115193480']",194000.0,EUR,"2,586 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282478,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642182,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-kv.-hladilnika/as1642182,вчера,"кв. Хладилника, София","Двустаен, 75m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193481', 'https://homes.bg/2025-08-05_1/115193482', 'https://homes.bg/2025-08-05_1/115193483', 'https://homes.bg/2025-08-05_1/115193484']",194000.0,EUR,"2,586 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282495,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642196,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-kv.-hladilnika/as1642196,вчера,"кв. Хладилника, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193537', 'https://homes.bg/2025-08-05_1/115193538', 'https://homes.bg/2025-08-05_1/115193539', 'https://homes.bg/2025-08-05_1/115193540']",197000.0,EUR,"2,940 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282511,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642198,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-107m2-sofiya-kv.-hladilnika/as1642198,вчера,"кв. Хладилника, София","Тристаен, 107m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193545', 'https://homes.bg/2025-08-05_1/115193546', 'https://homes.bg/2025-08-05_1/115193547', 'https://homes.bg/2025-08-05_1/115193548']",264000.0,EUR,"2,467 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282527,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1642208,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-73m2-sofiya-kv.-hladilnika/as1642208,вчера,"кв. Хладилника, София","Двустаен, 73m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-08-05_1/115193585', 'https://homes.bg/2025-08-05_1/115193586', 'https://homes.bg/2025-08-05_1/115193587', 'https://homes.bg/2025-08-05_1/115193588']",185000.0,EUR,"2,534 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1654955,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-531m2-sofiya-kv.-hladilnika/as1654955,,"кв. Хладилника, София","Многостаен, 531m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-11-14_2/116448908', 'https://homes.bg/2025-11-14_2/116448909', 'https://homes.bg/2025-11-14_2/116448910', 'https://homes.bg/2025-11-14_2/116448911', 'https://homes.bg/2025-11-14_2/116448912', 'https://homes.bg/2025-11-14_2/116448913', 'https://homes.bg/2025-11-14_2/116448914', 'https://homes.bg/2025-11-14_2/116448915', 'https://homes.bg/2025-11-14_2/116448916', 'https://homes.bg/2025-11-14_2/116448917']",1450000.0,EUR,"2,730 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:10.282561,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1599659,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-hladilnika/as1599659,,"кв. Хладилника, София","Двустаен, 70m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-11-19_2/112110761', 'https://homes.bg/2024-11-19_2/112110755', 'https://homes.bg/2024-11-19_2/112110760', 'https://homes.bg/2024-11-19_2/112110758', 'https://homes.bg/2024-11-19_2/112110757', 'https://homes.bg/2024-11-19_2/112110759', 'https://homes.bg/2024-11-19_2/112110756']",215000.0,EUR,"3,071 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282578,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,7.0,['Хладилника'],апартамент
1637522,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-kv.-hladilnika/as1637522,,"кв. Хладилника, София","Тристаен, 132m²",Тухла,1,"['https://homes.bg/2025-07-25_1/115055889', 'https://homes.bg/2025-07-25_1/115055890', 'https://homes.bg/2025-07-25_1/115055891', 'https://homes.bg/2025-07-25_1/115055892', 'https://homes.bg/2025-07-25_1/115055893', 'https://homes.bg/2025-07-25_1/115055894', 'https://homes.bg/2025-07-25_1/115055895', 'https://homes.bg/2025-07-25_1/115055896', 'https://homes.bg/2025-07-25_1/115055897', 'https://homes.bg/2025-07-25_1/115055898']",396000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282623,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1651713,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-250m2-sofiya-kv.-hladilnika/as1651713,,"кв. Хладилника, София","Гараж, 250m²",,1,[],129000.0,EUR,516 EUR/m²,,,False, продажба,,2025-11-18 18:03:10.282638,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,0.0,['Хладилника'],апартамент
1652965,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-kv.-hladilnika/as1652965,,"кв. Хладилника, София","Двустаен, 64m²",Тухла,1,"['https://homes.bg/2025-10-08_1/115958965', 'https://homes.bg/2025-10-08_1/115958966', 'https://homes.bg/2025-10-08_1/115958967', 'https://homes.bg/2025-10-08_1/115958968', 'https://homes.bg/2025-10-08_1/115958969', 'https://homes.bg/2025-10-08_1/115958970', 'https://homes.bg/2025-10-08_1/115958971', 'https://homes.bg/2025-10-08_1/115958972', 'https://homes.bg/2025-10-08_1/115958973']",259668.0,EUR,"4,057 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-18 18:03:10.282655,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,9.0,['Хладилника'],апартамент
1608117,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-531m2-sofiya-kv.-hladilnika/as1608117,,"кв. Хладилника, София","Многостаен, 531m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-01-27_1/112828847', 'https://homes.bg/2025-01-27_1/112828848']",1450000.0,EUR,"2,730 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:10.282669,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,2.0,['Хладилника'],апартамент
1646876,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-hladilnika/as1646876,,"кв. Хладилника, София","Тристаен, 94m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-09-03_1/115544661', 'https://homes.bg/2025-09-03_1/115544662', 'https://homes.bg/2025-09-03_1/115544663', 'https://homes.bg/2025-09-03_1/115544664', 'https://homes.bg/2025-09-03_1/115544665', 'https://homes.bg/2025-09-03_1/115544666', 'https://homes.bg/2025-09-03_1/115544667', 'https://homes.bg/2025-09-03_1/115544668']",391000.0,EUR,"4,159 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282684,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,8.0,['Хладилника'],апартамент
1627556,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-204m2-sofiya-kv.-hladilnika/as1627556,,"кв. Хладилника, София","Многостаен, 204m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-05-14_1/114125038', 'https://homes.bg/2025-05-14_1/114125039', 'https://homes.bg/2025-05-14_1/114125040', 'https://homes.bg/2025-05-14_1/114125041']",511500.0,EUR,"2,507 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-18 18:03:10.282697,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,4.0,['Хладилника'],апартамент
1623255,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-kv.-hladilnika/as1623255,,"кв. Хладилника, София","Тристаен, 124m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-04-17_1/113796130', 'https://homes.bg/2025-04-17_1/113796131', 'https://homes.bg/2025-04-17_1/113796132', 'https://homes.bg/2025-04-17_1/113796133', 'https://homes.bg/2025-04-17_1/113796134', 'https://homes.bg/2025-04-17_1/113796135', 'https://homes.bg/2025-04-17_1/113796136', 'https://homes.bg/2025-04-17_1/113796137', 'https://homes.bg/2025-04-17_1/113796138', 'https://homes.bg/2025-04-17_1/113796139']",608000.0,EUR,"4,903 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282713,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
1490944,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-kv.-hladilnika/as1490944,,"кв. Хладилника, София","Тристаен, 115m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-05-04_2/98600907', 'https://homes.bg/2023-05-04_2/98600901', 'https://homes.bg/2023-05-04_2/98600905', 'https://homes.bg/2023-05-04_2/98600904', 'https://homes.bg/2023-05-04_2/98600908', 'https://homes.bg/2023-05-04_2/98600902', 'https://homes.bg/2023-05-04_2/98600899', 'https://homes.bg/2023-05-04_2/98600903', 'https://homes.bg/2023-05-04_2/98600906', 'https://homes.bg/2023-05-04_2/98600900']",435000.0,EUR,"3,782 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-18 18:03:10.282728,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=527,194,София,10.0,['Хладилника'],апартамент
