id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1598806,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1598806,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-14_2/112052832', 'https://homes.bg/2024-11-14_2/112052833', 'https://homes.bg/2024-11-14_2/112052834', 'https://homes.bg/2024-11-14_2/112052835', 'https://homes.bg/2024-11-14_2/112052836', 'https://homes.bg/2024-11-14_2/112052837', 'https://homes.bg/2024-11-14_2/112052838', 'https://homes.bg/2024-11-14_2/112052839', 'https://homes.bg/2024-11-14_2/112052840']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479681,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,9.0,['Редута'],апартамент
1598464,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1598464,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-13_2/112034799', 'https://homes.bg/2024-11-13_2/112034801', 'https://homes.bg/2024-11-13_2/112034803', 'https://homes.bg/2024-11-13_2/112034804', 'https://homes.bg/2024-11-13_2/112034806', 'https://homes.bg/2024-11-13_2/112034808', 'https://homes.bg/2024-11-13_2/112034810', 'https://homes.bg/2024-11-13_2/112034811', 'https://homes.bg/2024-11-13_2/112034813', 'https://homes.bg/2024-11-13_2/112034815']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479698,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1598587,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1598587,,"кв. Редута, София","Двустаен, 72m²","Тухла, Електричество",1,"['https://homes.bg/2024-11-13_2/112034843', 'https://homes.bg/2024-11-13_2/112034844', 'https://homes.bg/2024-11-13_2/112034845', 'https://homes.bg/2024-11-13_2/112034846', 'https://homes.bg/2024-11-13_2/112034847', 'https://homes.bg/2024-11-13_2/112034848', 'https://homes.bg/2024-11-13_2/112034849', 'https://homes.bg/2024-11-13_2/112034850', 'https://homes.bg/2024-11-13_2/112034851', 'https://homes.bg/2024-11-13_2/112034853']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479713,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 90m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",214000.0,EUR,"2,377 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479727,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,6.0,['Редута'],апартамент
1596064,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1596064,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-31_2/111859279', 'https://homes.bg/2024-10-31_2/111859280', 'https://homes.bg/2024-10-31_2/111859283', 'https://homes.bg/2024-10-31_2/111859285', 'https://homes.bg/2024-10-31_2/111859286', 'https://homes.bg/2024-10-31_2/111859288', 'https://homes.bg/2024-10-31_2/111859290', 'https://homes.bg/2024-10-31_2/111859292', 'https://homes.bg/2024-10-31_2/111859294', 'https://homes.bg/2024-10-31_2/111859295']",214999.0,EUR,"2,986 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1595020,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-kv.-reduta/as1595020,,"кв. Редута, София","Тристаен, 119m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-25_2/111778919', 'https://homes.bg/2024-10-25_2/111778920', 'https://homes.bg/2024-10-25_2/111778921']",299000.0,EUR,"2,512 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479756,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,3.0,['Редута'],апартамент
1592831,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1592831,,"кв. Редута, София","Двустаен, 72m²",Тухла,1,"['https://homes.bg/2024-10-17_2/111668795', 'https://homes.bg/2024-10-17_2/111668796', 'https://homes.bg/2024-10-17_2/111668797', 'https://homes.bg/2024-10-17_2/111668798', 'https://homes.bg/2024-10-17_2/111668799', 'https://homes.bg/2024-10-17_2/111668800', 'https://homes.bg/2024-10-17_2/111668801', 'https://homes.bg/2024-10-17_2/111668802', 'https://homes.bg/2024-10-17_2/111668803', 'https://homes.bg/2024-10-17_2/111668804']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479773,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1583092,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-126m2-sofiya-kv.-reduta/as1583092,,"кв. Редута, София","Тристаен, 126m²",Тухла,1,"['https://homes.bg/2024-08-15_1/110849916', 'https://homes.bg/2024-08-15_1/110849917', 'https://homes.bg/2024-08-15_1/110849918', 'https://homes.bg/2024-08-15_1/110849919', 'https://homes.bg/2024-08-15_1/110849920', 'https://homes.bg/2024-08-15_1/110849921', 'https://homes.bg/2024-08-15_1/110849922', 'https://homes.bg/2024-08-15_1/110849923', 'https://homes.bg/2024-08-15_1/110849924', 'https://homes.bg/2024-08-15_1/110849925']",275000.0,EUR,"2,182 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479789,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1591270,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-140m2-sofiya-kv.-reduta/as1591270,,"кв. Редута, София","Мезонет, 140m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-10-05_2/111514606', 'https://homes.bg/2024-10-05_2/111514607', 'https://homes.bg/2024-10-05_2/111514608', 'https://homes.bg/2024-10-05_2/111514609', 'https://homes.bg/2024-10-05_2/111514610']",320000.0,EUR,"2,285 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-02-02 06:02:33.479803,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,5.0,['Редута'],апартамент
1586851,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1586851,,"кв. Редута, София","Двустаен, 72m²",Обзаведен,1,"['https://homes.bg/2024-09-10_1/111165302', 'https://homes.bg/2024-09-10_1/111165303', 'https://homes.bg/2024-09-10_1/111165304', 'https://homes.bg/2024-09-10_1/111165305', 'https://homes.bg/2024-09-10_1/111165306', 'https://homes.bg/2024-09-10_1/111165307', 'https://homes.bg/2024-09-10_1/111165308', 'https://homes.bg/2024-09-10_1/111165309', 'https://homes.bg/2024-09-10_1/111165310', 'https://homes.bg/2024-09-10_1/111165311']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479820,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1584436,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-kv.-reduta/as1584436,,"кв. Редута, София","Тристаен, 89m²","ЕПК, Необзаведен, Електричество",1,['https://homes.bg/2024-08-24_2/110977758'],195000.0,EUR,"2,191 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479832,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,1.0,['Редута'],апартамент
1582408,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1582408,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-08-11_2/110803459', 'https://homes.bg/2024-08-11_2/110803460', 'https://homes.bg/2024-08-11_2/110803461', 'https://homes.bg/2024-08-11_2/110803462', 'https://homes.bg/2024-08-11_2/110803463', 'https://homes.bg/2024-08-11_2/110803464', 'https://homes.bg/2024-08-11_2/110803465', 'https://homes.bg/2024-08-11_2/110803466', 'https://homes.bg/2024-08-11_2/110803467']",210000.0,EUR,"2,916 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479847,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,9.0,['Редута'],апартамент
1582074,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-kv.-reduta/as1582074,,"кв. Редута, София","Двустаен, 50m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-08-10_2/110797183', 'https://homes.bg/2024-08-10_2/110797184', 'https://homes.bg/2024-08-10_2/110797185', 'https://homes.bg/2024-08-10_2/110797186', 'https://homes.bg/2024-08-10_2/110797187', 'https://homes.bg/2024-08-10_2/110797188', 'https://homes.bg/2024-08-10_2/110797189', 'https://homes.bg/2024-08-10_2/110797190', 'https://homes.bg/2024-08-10_2/110797191', 'https://homes.bg/2024-08-10_2/110797192']",180000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479862,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1581540,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1581540,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-06_2/110724381', 'https://homes.bg/2024-08-06_2/110724382', 'https://homes.bg/2024-08-06_2/110724383', 'https://homes.bg/2024-08-06_2/110724384', 'https://homes.bg/2024-08-06_2/110724385', 'https://homes.bg/2024-08-06_2/110724386', 'https://homes.bg/2024-08-06_2/110724387', 'https://homes.bg/2024-08-06_2/110724388', 'https://homes.bg/2024-08-06_2/110724389']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479876,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,9.0,['Редута'],апартамент
1581330,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1581330,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-06_2/110725045', 'https://homes.bg/2024-08-06_2/110725046', 'https://homes.bg/2024-08-06_2/110725047', 'https://homes.bg/2024-08-06_2/110725048', 'https://homes.bg/2024-08-06_2/110725049', 'https://homes.bg/2024-08-06_2/110725050', 'https://homes.bg/2024-08-06_2/110725051', 'https://homes.bg/2024-08-06_2/110725052', 'https://homes.bg/2024-08-06_2/110725053', 'https://homes.bg/2024-08-06_2/110725054']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479890,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1581273,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1581273,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-05_1/110709375', 'https://homes.bg/2024-08-05_1/110709376', 'https://homes.bg/2024-08-05_1/110709377', 'https://homes.bg/2024-08-05_1/110709378', 'https://homes.bg/2024-08-05_1/110709379', 'https://homes.bg/2024-08-05_1/110709380', 'https://homes.bg/2024-08-05_1/110709381', 'https://homes.bg/2024-08-05_1/110709382', 'https://homes.bg/2024-08-05_1/110709383', 'https://homes.bg/2024-08-05_1/110709384']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479908,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1579901,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-65m2-sofiya-kv.-reduta/as1579901,,"кв. Редута, София","Двустаен, 65m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-07-27_2/110596521', 'https://homes.bg/2024-07-27_2/110596522', 'https://homes.bg/2024-07-27_2/110596523', 'https://homes.bg/2024-07-27_2/110596524', 'https://homes.bg/2024-07-27_2/110596525', 'https://homes.bg/2024-07-27_2/110596526', 'https://homes.bg/2024-07-27_2/110596527', 'https://homes.bg/2024-07-27_2/110596528', 'https://homes.bg/2024-07-27_2/110596529', 'https://homes.bg/2024-07-27_2/110596530']",180000.0,EUR,"2,769 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479924,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1513584,as,https://homes.bg/offer/apartament-za-prodazhba/ednostaen-45m2-sofiya-kv.-reduta/as1513584,,"кв. Редута, София","Едностаен, 45m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-06-18_2/110060158', 'https://homes.bg/2024-06-18_2/110060159', 'https://homes.bg/2024-06-18_2/110060160', 'https://homes.bg/2024-06-18_2/110060161', 'https://homes.bg/2024-06-18_2/110060162']",120000.0,EUR,"2,666 EUR/m²",,,False, продажба,PropertyType.EDNOSTAEN,2025-02-02 06:02:33.479938,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,5.0,['Редута'],апартамент
1569193,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-kv.-reduta/as1569193,,"кв. Редута, София","Тристаен, 106m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-06-04_2/109889088', 'https://homes.bg/2024-06-04_2/109889089', 'https://homes.bg/2024-06-04_2/109889090', 'https://homes.bg/2024-06-04_2/109889091', 'https://homes.bg/2024-06-04_2/109889092', 'https://homes.bg/2024-06-04_2/109889093', 'https://homes.bg/2024-06-04_2/109889094']",208290.0,EUR,"1,965 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479952,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,7.0,['Редута'],апартамент
1555418,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-kv.-reduta/as1555418,,"кв. Редута, София","Тристаен, 80m²","Тухла, Необзаведен, Без отопление",1,"['https://homes.bg/2024-03-21_2/108906263', 'https://homes.bg/2024-03-21_2/108906264', 'https://homes.bg/2024-03-21_2/108906265', 'https://homes.bg/2024-03-21_2/108906266', 'https://homes.bg/2024-03-21_2/108906267', 'https://homes.bg/2024-03-21_2/108906268', 'https://homes.bg/2024-03-21_2/108906269', 'https://homes.bg/2024-03-21_2/108906270', 'https://homes.bg/2024-03-21_2/108906271', 'https://homes.bg/2024-03-21_2/108906272']",150000.0,EUR,"1,875 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.479967,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1555422,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1555422,,"кв. Редута, София","Двустаен, 72m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2024-03-21_2/108906289'],136800.0,EUR,"1,900 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479978,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,1.0,['Редута'],апартамент
1555421,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-kv.-reduta/as1555421,,"кв. Редута, София","Двустаен, 74m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2024-03-21_2/108906288'],140000.0,EUR,"1,891 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.479989,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,1.0,['Редута'],апартамент
1550902,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-57m2-sofiya-kv.-reduta/as1550902,,"кв. Редута, София","Двустаен, 57m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-02-28_2/108575498', 'https://homes.bg/2024-02-28_2/108575499', 'https://homes.bg/2024-02-28_2/108575500', 'https://homes.bg/2024-02-28_2/108575501', 'https://homes.bg/2024-02-28_2/108575502', 'https://homes.bg/2024-02-28_2/108575503']",142500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.480003,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,6.0,['Редута'],апартамент
1520688,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-118m2-sofiya-kv.-reduta/as1520688,,"кв. Редута, София","Тристаен, 118m²","Тухла, Необзаведен, Без отопление",1,['https://homes.bg/2023-10-01_1/105077162'],209900.0,EUR,"1,778 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.480015,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,1.0,['Редута'],апартамент
1458870,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-kv.-reduta/as1458870,,"кв. Редута, София","Тристаен, 92m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2023-10-01_1/105077080', 'https://homes.bg/2023-10-01_1/105077081', 'https://homes.bg/2023-10-01_1/105077082', 'https://homes.bg/2023-10-01_1/105077083', 'https://homes.bg/2023-10-01_1/105077084', 'https://homes.bg/2023-10-01_1/105077085', 'https://homes.bg/2023-10-01_1/105077086', 'https://homes.bg/2023-10-01_1/105077087', 'https://homes.bg/2023-10-01_1/105077088', 'https://homes.bg/2023-10-01_1/105077089']",185000.0,EUR,"2,010 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.480031,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1461334,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-146m2-sofiya-kv.-reduta/as1461334,,"кв. Редута, София","Тристаен, 146m²","Тухла, ТЕЦ",1,['https://homes.bg/2023-10-01_1/105077090'],365000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.480043,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,1.0,['Редута'],апартамент
1477693,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-141m2-sofiya-kv.-reduta/as1477693,,"кв. Редута, София","Тристаен, 141m²",,1,"['https://homes.bg/2023-09-24_1/104835381', 'https://homes.bg/2023-09-24_1/104835382', 'https://homes.bg/2023-09-24_1/104835383', 'https://homes.bg/2023-09-24_1/104835384', 'https://homes.bg/2023-09-24_1/104835385', 'https://homes.bg/2023-09-24_1/104835386', 'https://homes.bg/2023-09-24_1/104835387', 'https://homes.bg/2023-09-24_1/104835388', 'https://homes.bg/2023-09-24_1/104835389', 'https://homes.bg/2023-09-24_1/104835390']",330000.0,EUR,"2,340 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.480059,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1507765,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-kv.-reduta/as1507765,,"кв. Редута, София","Тристаен, 132m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2023-08-25_1/103653742', 'https://homes.bg/2023-08-25_1/103653743', 'https://homes.bg/2023-08-25_1/103653744', 'https://homes.bg/2023-08-25_1/103653745']",264000.0,EUR,"2,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.480073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,4.0,['Редута'],апартамент
1479489,as,https://homes.bg/offer/apartament-za-prodazhba/atelie/tavan-60m2-sofiya-kv.-reduta/as1479489,,"кв. Редута, София","Ателие/Таван, 60m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-03-18_1/96415547', 'https://homes.bg/2023-03-18_1/96415548', 'https://homes.bg/2023-03-18_1/96415549', 'https://homes.bg/2023-03-18_1/96415550', 'https://homes.bg/2023-03-18_1/96415551', 'https://homes.bg/2023-03-18_1/96415552', 'https://homes.bg/2023-03-18_1/96415553']",73000.0,EUR,"1,216 EUR/m²",,,False, продажба,,2025-02-02 06:02:33.480086,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,7.0,['Редута'],апартамент
1452333,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1452333,,"кв. Редута, София","Тристаен, 95m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-06_1/94589222', 'https://homes.bg/2023-02-06_1/94589223', 'https://homes.bg/2023-02-06_1/94589224', 'https://homes.bg/2023-02-06_1/94589225', 'https://homes.bg/2023-02-06_1/94589226', 'https://homes.bg/2023-02-06_1/94589227', 'https://homes.bg/2023-02-06_1/94589228', 'https://homes.bg/2023-02-06_1/94589229', 'https://homes.bg/2023-02-06_1/94589230', 'https://homes.bg/2023-02-06_1/94589231']",300000.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.480102,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1455171,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-kv.-reduta/as1455171,,"кв. Редута, София","Тристаен, 82m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628706', 'https://homes.bg/2023-01-09_1/93628707', 'https://homes.bg/2023-01-09_1/93628708', 'https://homes.bg/2023-01-09_1/93628709', 'https://homes.bg/2023-01-09_1/93628710', 'https://homes.bg/2023-01-09_1/93628711', 'https://homes.bg/2023-01-09_1/93628712']",187000.0,EUR,"2,280 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.480116,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,7.0,['Редута'],апартамент
1457123,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-kv.-reduta/as1457123,,"кв. Редута, София","Тристаен, 92m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628843', 'https://homes.bg/2023-01-09_1/93628844', 'https://homes.bg/2023-01-09_1/93628845', 'https://homes.bg/2023-01-09_1/93628846', 'https://homes.bg/2023-01-09_1/93628847', 'https://homes.bg/2023-01-09_1/93628848', 'https://homes.bg/2023-01-09_1/93628849', 'https://homes.bg/2023-01-09_1/93628850', 'https://homes.bg/2023-01-09_1/93628851', 'https://homes.bg/2023-01-09_1/93628852']",255000.0,EUR,"2,771 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-02 06:02:33.480131,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,10.0,['Редута'],апартамент
1581965,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1581965,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-08-08_1/110754113', 'https://homes.bg/2024-08-08_1/110754114', 'https://homes.bg/2024-08-08_1/110754115', 'https://homes.bg/2024-08-08_1/110754116', 'https://homes.bg/2024-08-08_1/110754117', 'https://homes.bg/2024-08-08_1/110754118', 'https://homes.bg/2024-08-08_1/110754119']",210000.0,EUR,"2,916 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-02 06:02:33.480144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,68,София,7.0,['Редута'],апартамент
