id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1647081,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-reduta/as1647081,,"кв. Редута, София","Тристаен, 133m²","Тухла, Обзаведен, Без отопление",1,"['https://homes.bg/2025-09-04_2/115572484', 'https://homes.bg/2025-09-04_2/115572485', 'https://homes.bg/2025-09-04_2/115572486', 'https://homes.bg/2025-09-04_2/115572487', 'https://homes.bg/2025-09-04_2/115572488', 'https://homes.bg/2025-09-04_2/115572489', 'https://homes.bg/2025-09-04_2/115572490', 'https://homes.bg/2025-09-04_2/115572491', 'https://homes.bg/2025-09-04_2/115572492', 'https://homes.bg/2025-09-04_2/115572493']",430000.0,EUR,"3,233 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.996128,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1644900,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-133m2-sofiya-kv.-reduta/as1644900,,"кв. Редута, София","Тристаен, 133m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-22_2/115408807', 'https://homes.bg/2025-08-22_2/115408808', 'https://homes.bg/2025-08-22_2/115408809', 'https://homes.bg/2025-08-22_2/115408810', 'https://homes.bg/2025-08-22_2/115408811', 'https://homes.bg/2025-08-22_2/115408812', 'https://homes.bg/2025-08-22_2/115408813', 'https://homes.bg/2025-08-22_2/115408814', 'https://homes.bg/2025-08-22_2/115408815', 'https://homes.bg/2025-08-22_2/115408816']",430000.0,EUR,"3,233 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.996144,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1629678,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1629678,,"кв. Редута, София","Тристаен, 95m²","ЕПК, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-26_2/114284082', 'https://homes.bg/2025-05-26_2/114284083', 'https://homes.bg/2025-05-26_2/114284084', 'https://homes.bg/2025-05-26_2/114284085', 'https://homes.bg/2025-05-26_2/114284086']",195000.0,EUR,"2,052 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.996159,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,5.0,['Редута'],апартамент
1640300,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-kv.-reduta/as1640300,,"кв. Редута, София","Тристаен, 100m²","Тухла, Електричество",1,"['https://homes.bg/2025-07-31_2/115136502', 'https://homes.bg/2025-07-31_2/115136503', 'https://homes.bg/2025-07-31_2/115136504', 'https://homes.bg/2025-07-31_2/115136505', 'https://homes.bg/2025-07-31_2/115136506', 'https://homes.bg/2025-07-31_2/115136507', 'https://homes.bg/2025-07-31_2/115136508', 'https://homes.bg/2025-07-31_2/115136509', 'https://homes.bg/2025-07-31_2/115136510']",278500.0,EUR,"2,785 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.996174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
1597992,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-93m2-sofiya-kv.-reduta/as1597992,,"кв. Редута, София","Тристаен, 93m²",Тухла,1,"['https://homes.bg/2024-11-09_1/111977288', 'https://homes.bg/2024-11-09_1/111977289', 'https://homes.bg/2024-11-09_1/111977290', 'https://homes.bg/2024-11-09_1/111977291', 'https://homes.bg/2024-11-09_1/111977292', 'https://homes.bg/2024-11-09_1/111977293']",232500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.996189,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,6.0,['Редута'],апартамент
1540742,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-94m2-sofiya-kv.-reduta/as1540742,,"кв. Редута, София","Тристаен, 94m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-07-04_2/114799106', 'https://homes.bg/2025-07-04_2/114799107', 'https://homes.bg/2025-07-04_2/114799108']",280000.0,EUR,"2,978 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.996202,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,3.0,['Редута'],апартамент
1629060,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-kv.-reduta/as1629060,,"кв. Редута, София","Тристаен, 110m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-05-23_2/114259662', 'https://homes.bg/2025-05-23_2/114259664', 'https://homes.bg/2025-05-23_2/114259666', 'https://homes.bg/2025-05-23_2/114259668', 'https://homes.bg/2025-05-23_2/114259670']",165000.0,EUR,"1,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.996216,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,5.0,['Редута'],апартамент
1621504,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-kv.-reduta/as1621504,,"кв. Редута, София","Двустаен, 70m²",Тухла,1,['https://homes.bg/2025-04-09_2/113700245'],196000.0,EUR,"2,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.996229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,1.0,['Редута'],апартамент
1601595,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-101m2-sofiya-kv.-reduta/as1601595,,"кв. Редута, София","Тристаен, 101m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-06_2/112596558', 'https://homes.bg/2025-01-06_2/112596559', 'https://homes.bg/2025-01-06_2/112596560', 'https://homes.bg/2025-01-06_2/112596561', 'https://homes.bg/2025-01-06_2/112596562', 'https://homes.bg/2025-01-06_2/112596563', 'https://homes.bg/2025-01-06_2/112596564', 'https://homes.bg/2025-01-06_2/112596565']",314000.0,EUR,"3,108 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.996245,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,8.0,['Редута'],апартамент
1598806,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1598806,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-14_2/112052832', 'https://homes.bg/2024-11-14_2/112052833', 'https://homes.bg/2024-11-14_2/112052834', 'https://homes.bg/2024-11-14_2/112052835', 'https://homes.bg/2024-11-14_2/112052836', 'https://homes.bg/2024-11-14_2/112052837', 'https://homes.bg/2024-11-14_2/112052838', 'https://homes.bg/2024-11-14_2/112052839', 'https://homes.bg/2024-11-14_2/112052840']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.996261,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
1582408,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1582408,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-08-11_2/110803459', 'https://homes.bg/2024-08-11_2/110803460', 'https://homes.bg/2024-08-11_2/110803461', 'https://homes.bg/2024-08-11_2/110803462', 'https://homes.bg/2024-08-11_2/110803463', 'https://homes.bg/2024-08-11_2/110803464', 'https://homes.bg/2024-08-11_2/110803465', 'https://homes.bg/2024-08-11_2/110803466', 'https://homes.bg/2024-08-11_2/110803467']",210000.0,EUR,"2,916 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.996275,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
1582074,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-50m2-sofiya-kv.-reduta/as1582074,,"кв. Редута, София","Двустаен, 50m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-08-10_2/110797183', 'https://homes.bg/2024-08-10_2/110797184', 'https://homes.bg/2024-08-10_2/110797185', 'https://homes.bg/2024-08-10_2/110797186', 'https://homes.bg/2024-08-10_2/110797187', 'https://homes.bg/2024-08-10_2/110797188', 'https://homes.bg/2024-08-10_2/110797189', 'https://homes.bg/2024-08-10_2/110797190', 'https://homes.bg/2024-08-10_2/110797191', 'https://homes.bg/2024-08-10_2/110797192']",180000.0,EUR,"3,600 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.996289,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,10.0,['Редута'],апартамент
1581540,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1581540,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-08-06_2/110724381', 'https://homes.bg/2024-08-06_2/110724382', 'https://homes.bg/2024-08-06_2/110724383', 'https://homes.bg/2024-08-06_2/110724384', 'https://homes.bg/2024-08-06_2/110724385', 'https://homes.bg/2024-08-06_2/110724386', 'https://homes.bg/2024-08-06_2/110724387', 'https://homes.bg/2024-08-06_2/110724388', 'https://homes.bg/2024-08-06_2/110724389']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.997368,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,9.0,['Редута'],апартамент
1627856,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-kv.-reduta/as1627856,,"кв. Редута, София","Тристаен, 95m²","Тухла, Обзаведен",1,"['https://homes.bg/2025-05-15_1/114143167', 'https://homes.bg/2025-05-15_1/114143168', 'https://homes.bg/2025-05-15_1/114143169', 'https://homes.bg/2025-05-15_1/114143170', 'https://homes.bg/2025-05-15_1/114143171', 'https://homes.bg/2025-05-15_1/114143172', 'https://homes.bg/2025-05-15_1/114143173', 'https://homes.bg/2025-05-15_1/114143174']",299999.0,EUR,"3,157 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-26 18:03:36.997401,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,8.0,['Редута'],апартамент
1628105,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-30m2-sofiya-kv.-reduta/as1628105,,"кв. Редута, София","Гараж, 30m²","Тухла, Необзаведен",1,[],78000.0,EUR,"2,600 EUR/m²",,,False, продажба,,2025-11-26 18:03:36.997414,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,0.0,['Редута'],апартамент
1612748,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-kv.-reduta/as1612748,,"кв. Редута, София","Двустаен, 72m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-02-18_1/113078892', 'https://homes.bg/2025-02-18_1/113078893', 'https://homes.bg/2025-02-18_1/113078894', 'https://homes.bg/2025-02-18_1/113078895', 'https://homes.bg/2025-02-18_1/113078896']",200000.0,EUR,"2,777 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-26 18:03:36.997429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=503,49,София,5.0,['Редута'],апартамент
