id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1657270,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-141m2-sofiya-zhk.-strelbishte/as1657270,,"жк. Стрелбище, София","Четиристаен, 141m²",Тухла,1,"['https://homes.bg/2025-12-12_1/116845044', 'https://homes.bg/2025-12-12_1/116845045', 'https://homes.bg/2025-12-12_1/116845046', 'https://homes.bg/2025-12-12_1/116845047', 'https://homes.bg/2025-12-12_1/116845048', 'https://homes.bg/2025-12-12_1/116845049']",448000.0,EUR,"3,177 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-31 18:03:15.309909,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1653773,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-zhk.-strelbishte/as1653773,,"жк. Стрелбище, София","Двустаен, 77m²","Тухла, Полуобзаведен",1,"['https://homes.bg/2025-12-12_1/116844936', 'https://homes.bg/2025-12-12_1/116844937', 'https://homes.bg/2025-12-12_1/116844938', 'https://homes.bg/2025-12-12_1/116844939', 'https://homes.bg/2025-12-12_1/116844940', 'https://homes.bg/2025-12-12_1/116844941']",270000.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309925,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,6.0,['Стрелбище'],апартамент
1650694,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-108m2-sofiya-zhk.-strelbishte/as1650694,,"жк. Стрелбище, София","Тристаен, 108m²",ЕПК,1,"['https://homes.bg/2025-12-12_1/116844804', 'https://homes.bg/2025-12-12_1/116844805', 'https://homes.bg/2025-12-12_1/116844806', 'https://homes.bg/2025-12-12_1/116844807', 'https://homes.bg/2025-12-12_1/116844808', 'https://homes.bg/2025-12-12_1/116844809', 'https://homes.bg/2025-12-12_1/116844810', 'https://homes.bg/2025-12-12_1/116844811', 'https://homes.bg/2025-12-12_1/116844812', 'https://homes.bg/2025-12-12_1/116844813']",380000.0,EUR,"3,518 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309948,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1650951,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-60m2-sofiya-zhk.-strelbishte/as1650951,,"жк. Стрелбище, София","Двустаен, 60m²","Панел, Обзаведен",1,"['https://homes.bg/2025-12-12_1/116844856', 'https://homes.bg/2025-12-12_1/116844857', 'https://homes.bg/2025-12-12_1/116844858', 'https://homes.bg/2025-12-12_1/116844859', 'https://homes.bg/2025-12-12_1/116844860', 'https://homes.bg/2025-12-12_1/116844861', 'https://homes.bg/2025-12-12_1/116844862', 'https://homes.bg/2025-12-12_1/116844863', 'https://homes.bg/2025-12-12_1/116844864', 'https://homes.bg/2025-12-12_1/116844865']",228000.0,EUR,"3,800 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.309969,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1638370,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-76m2-sofiya-zhk.-strelbishte/as1638370,,"жк. Стрелбище, София","Тристаен, 76m²",Панел,1,['https://homes.bg/2025-12-11_2/116843935'],260000.0,EUR,"3,421 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309984,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1631544,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1631544,,"жк. Стрелбище, София","Тристаен, 140m²",,1,['https://homes.bg/2025-12-11_2/116843501'],480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.309998,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1631543,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1631543,,"жк. Стрелбище, София","Двустаен, 82m²",Тухла,1,['https://homes.bg/2025-12-11_2/116843500'],280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.310012,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1631545,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1631545,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-11_2/116843502'],430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310026,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1658497,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1658497,,"жк. Стрелбище, София","Тристаен, 78m²",Панел,1,['https://homes.bg/2025-12-11_2/116843632'],220000.0,EUR,"2,820 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310040,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1565478,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-strelbishte/as1565478,,"жк. Стрелбище, София","Тристаен, 102m²",Тухла,1,['https://homes.bg/2025-12-11_2/116843030'],345000.0,EUR,"3,382 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310054,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1530032,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-strelbishte/as1530032,,"жк. Стрелбище, София","Четиристаен, 150m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-11_2/116842648', 'https://homes.bg/2025-12-11_2/116842649', 'https://homes.bg/2025-12-11_2/116842650', 'https://homes.bg/2025-12-11_2/116842651', 'https://homes.bg/2025-12-11_2/116842652', 'https://homes.bg/2025-12-11_2/116842653', 'https://homes.bg/2025-12-11_2/116842654', 'https://homes.bg/2025-12-11_2/116842655', 'https://homes.bg/2025-12-11_2/116842656', 'https://homes.bg/2025-12-11_2/116842657']",500000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-31 18:03:15.310071,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1663145,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-zhk.-strelbishte/as1663145,,"жк. Стрелбище, София","Двустаен, 74m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-11_1/116828296', 'https://homes.bg/2025-12-11_1/116828297', 'https://homes.bg/2025-12-11_1/116828298', 'https://homes.bg/2025-12-11_1/116828299', 'https://homes.bg/2025-12-11_1/116828300', 'https://homes.bg/2025-12-11_1/116828301', 'https://homes.bg/2025-12-11_1/116828302', 'https://homes.bg/2025-12-11_1/116828303', 'https://homes.bg/2025-12-11_1/116828304', 'https://homes.bg/2025-12-11_1/116828305']",317000.0,EUR,"4,283 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.310093,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1628072,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-216m2-sofiya-zhk.-strelbishte/as1628072,,"жк. Стрелбище, София","Многостаен, 216m²","Тухла, Обзаведен, Прокарва се",1,"['https://homes.bg/2025-05-16_1/114158457', 'https://homes.bg/2025-05-16_1/114158458', 'https://homes.bg/2025-05-16_1/114158459', 'https://homes.bg/2025-05-16_1/114158460', 'https://homes.bg/2025-05-16_1/114158461', 'https://homes.bg/2025-05-16_1/114158462', 'https://homes.bg/2025-05-16_1/114158463', 'https://homes.bg/2025-05-16_1/114158464', 'https://homes.bg/2025-05-16_1/114158465', 'https://homes.bg/2025-05-16_1/114158466']",790000.0,EUR,"3,657 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-12-31 18:03:15.310111,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1662263,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1662263,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-04_2/116743537', 'https://homes.bg/2025-12-04_2/116743538', 'https://homes.bg/2025-12-04_2/116743539', 'https://homes.bg/2025-12-04_2/116743540', 'https://homes.bg/2025-12-04_2/116743541', 'https://homes.bg/2025-12-04_2/116743542', 'https://homes.bg/2025-12-04_2/116743543', 'https://homes.bg/2025-12-04_2/116743544', 'https://homes.bg/2025-12-04_2/116743545', 'https://homes.bg/2025-12-04_2/116743546']",308000.0,EUR,"3,208 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310129,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1605874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-89m2-sofiya-zhk.-strelbishte/as1605874,,"жк. Стрелбище, София","Тристаен, 89m²","Панел, ТЕЦ",1,"['https://homes.bg/2025-01-31_1/112884701', 'https://homes.bg/2025-01-31_1/112884702', 'https://homes.bg/2025-01-31_1/112884703', 'https://homes.bg/2025-01-31_1/112884704', 'https://homes.bg/2025-01-31_1/112884705', 'https://homes.bg/2025-01-31_1/112884706', 'https://homes.bg/2025-01-31_1/112884707']",249000.0,EUR,"2,797 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310149,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,7.0,['Стрелбище'],апартамент
1661903,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-96m2-sofiya-zhk.-strelbishte/as1661903,,"жк. Стрелбище, София","Тристаен, 96m²","Тухла, Полуобзаведен, Електричество",1,"['https://homes.bg/2025-12-04_1/116730280', 'https://homes.bg/2025-12-04_1/116730281', 'https://homes.bg/2025-12-04_1/116730282', 'https://homes.bg/2025-12-04_1/116730283', 'https://homes.bg/2025-12-04_1/116730284', 'https://homes.bg/2025-12-04_1/116730285', 'https://homes.bg/2025-12-04_1/116730286', 'https://homes.bg/2025-12-04_1/116730287', 'https://homes.bg/2025-12-04_1/116730288', 'https://homes.bg/2025-12-04_1/116730289']",309000.0,EUR,"3,218 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310169,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1660581,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-78m2-sofiya-zhk.-strelbishte/as1660581,,"жк. Стрелбище, София","Тристаен, 78m²",Панел,1,"['https://homes.bg/2025-11-21_1/116505627', 'https://homes.bg/2025-11-21_1/116505628', 'https://homes.bg/2025-11-21_1/116505629', 'https://homes.bg/2025-11-21_1/116505630', 'https://homes.bg/2025-11-21_1/116505631', 'https://homes.bg/2025-11-21_1/116505632', 'https://homes.bg/2025-11-21_1/116505633']",210000.0,EUR,"2,692 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310187,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,7.0,['Стрелбище'],апартамент
1660184,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-78m2-sofiya-zhk.-strelbishte/as1660184,,"жк. Стрелбище, София","Двустаен, 78m²","Тухла, Електричество",1,['https://homes.bg/2025-12-02_2/116693779'],276000.0,EUR,"3,538 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.310200,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1660185,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-129m2-sofiya-zhk.-strelbishte/as1660185,,"жк. Стрелбище, София","Тристаен, 129m²","Тухла, Електричество",1,['https://homes.bg/2025-12-02_2/116693780'],375000.0,EUR,"2,906 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310215,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1660038,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-130m2-sofiya-zhk.-strelbishte/as1660038,,"жк. Стрелбище, София","Тристаен, 130m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-02_2/116648436', 'https://homes.bg/2025-12-02_2/116648437']",370465.0,EUR,"2,849 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310227,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,2.0,['Стрелбище'],апартамент
1638276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-80m2-sofiya-zhk.-strelbishte/as1638276,,"жк. Стрелбище, София","Тристаен, 80m²","Панел, Обзаведен, Електричество",1,"['https://homes.bg/2025-12-02_2/116661192', 'https://homes.bg/2025-12-02_2/116661193', 'https://homes.bg/2025-12-02_2/116661194', 'https://homes.bg/2025-12-02_2/116661195', 'https://homes.bg/2025-12-02_2/116661196', 'https://homes.bg/2025-12-02_2/116661197', 'https://homes.bg/2025-12-02_2/116661198']",259900.0,EUR,"3,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310242,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,7.0,['Стрелбище'],апартамент
1599959,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-strelbishte/as1599959,,"жк. Стрелбище, София","Тристаен, 110m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-12-02_1/116613294', 'https://homes.bg/2025-12-02_1/116613295']",315093.0,EUR,"2,864 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310255,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,2.0,['Стрелбище'],апартамент
1645871,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-63m2-sofiya-zhk.-strelbishte/as1645871,,"жк. Стрелбище, София","Тристаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116548549', 'https://homes.bg/2025-12-01_2/116548550', 'https://homes.bg/2025-12-01_2/116548551', 'https://homes.bg/2025-12-01_2/116548552', 'https://homes.bg/2025-12-01_2/116548553', 'https://homes.bg/2025-12-01_2/116548554', 'https://homes.bg/2025-12-01_2/116548555', 'https://homes.bg/2025-12-01_2/116548556', 'https://homes.bg/2025-12-01_2/116548557', 'https://homes.bg/2025-12-01_2/116548558']",250000.0,EUR,"3,968 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310269,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1641731,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-75m2-sofiya-zhk.-strelbishte/as1641731,,"жк. Стрелбище, София","Двустаен, 75m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-01_2/116582536'],229966.0,EUR,"3,066 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.310280,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1641732,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-85m2-sofiya-zhk.-strelbishte/as1641732,,"жк. Стрелбище, София","Двустаен, 85m²","Тухла, ТЕЦ",1,['https://homes.bg/2025-12-01_2/116582476'],242399.0,EUR,"2,851 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.310291,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,1.0,['Стрелбище'],апартамент
1658076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1658076,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554911', 'https://homes.bg/2025-12-01_2/116554912', 'https://homes.bg/2025-12-01_2/116554913', 'https://homes.bg/2025-12-01_2/116554914']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,4.0,['Стрелбище'],апартамент
1650612,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1650612,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554852', 'https://homes.bg/2025-12-01_2/116554854', 'https://homes.bg/2025-12-01_2/116554855', 'https://homes.bg/2025-12-01_2/116554856']",520000.0,EUR,"3,714 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310318,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,4.0,['Стрелбище'],апартамент
1658077,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1658077,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554915', 'https://homes.bg/2025-12-01_2/116554916', 'https://homes.bg/2025-12-01_2/116554917', 'https://homes.bg/2025-12-01_2/116554918']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310330,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,4.0,['Стрелбище'],апартамент
1634239,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-223m2-sofiya-zhk.-strelbishte/as1634239,,"жк. Стрелбище, София","Четиристаен, 223m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116554698', 'https://homes.bg/2025-12-01_2/116554699', 'https://homes.bg/2025-12-01_2/116554700', 'https://homes.bg/2025-12-01_2/116554701', 'https://homes.bg/2025-12-01_2/116554702', 'https://homes.bg/2025-12-01_2/116554703', 'https://homes.bg/2025-12-01_2/116554704', 'https://homes.bg/2025-12-01_2/116554705', 'https://homes.bg/2025-12-01_2/116554706', 'https://homes.bg/2025-12-01_2/116554707']",790000.0,EUR,"3,542 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-12-31 18:03:15.310348,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
1579538,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-124m2-sofiya-zhk.-strelbishte/as1579538,,"жк. Стрелбище, София","Тристаен, 124m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552303', 'https://homes.bg/2025-12-01_2/116552304']",352736.0,EUR,"2,844 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,2.0,['Стрелбище'],апартамент
1579535,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-strelbishte/as1579535,,"жк. Стрелбище, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552299', 'https://homes.bg/2025-12-01_2/116552300']",192617.0,EUR,"3,057 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.310371,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,2.0,['Стрелбище'],апартамент
1579537,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-98m2-sofiya-zhk.-strelbishte/as1579537,,"жк. Стрелбище, София","Тристаен, 98m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116552301', 'https://homes.bg/2025-12-01_2/116552302']",281078.0,EUR,"2,868 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310382,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,2.0,['Стрелбище'],апартамент
1626697,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-122m2-sofiya-zhk.-strelbishte/as1626697,,"жк. Стрелбище, София","Тристаен, 122m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543926', 'https://homes.bg/2025-12-01_2/116543927']",430000.0,EUR,"3,524 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310394,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,2.0,['Стрелбище'],апартамент
1626342,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1626342,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543976', 'https://homes.bg/2025-12-01_2/116543977']",480000.0,EUR,"3,428 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310406,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,2.0,['Стрелбище'],апартамент
1626340,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-82m2-sofiya-zhk.-strelbishte/as1626340,,"жк. Стрелбище, София","Двустаен, 82m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543968', 'https://homes.bg/2025-12-01_2/116543969']",280000.0,EUR,"3,414 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.310417,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,2.0,['Стрелбище'],апартамент
1626341,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-92m2-sofiya-zhk.-strelbishte/as1626341,,"жк. Стрелбище, София","Двустаен, 92m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-12-01_2/116543970', 'https://homes.bg/2025-12-01_2/116543971']",320000.0,EUR,"3,478 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-12-31 18:03:15.310429,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,2.0,['Стрелбище'],апартамент
1613869,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-zhk.-strelbishte/as1613869,,"жк. Стрелбище, София","Тристаен, 140m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-01_2/116543801', 'https://homes.bg/2025-12-01_2/116543802']",495000.0,EUR,"3,535 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310441,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,2.0,['Стрелбище'],апартамент
1613868,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-315m2-sofiya-zhk.-strelbishte/as1613868,,"жк. Стрелбище, София","Мезонет, 315m²","Тухла, Електричество",1,"['https://homes.bg/2025-12-01_2/116543798', 'https://homes.bg/2025-12-01_2/116543799', 'https://homes.bg/2025-12-01_2/116543800']",1104425.0,EUR,"3,506 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-12-31 18:03:15.310453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,3.0,['Стрелбище'],апартамент
1659590,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-191m2-sofiya-zhk.-strelbishte/as1659590,,"жк. Стрелбище, София","Тристаен, 191m²","Тухла, ТЕЦ",1,"['https://homes.bg/2025-11-14_1/116444219', 'https://homes.bg/2025-11-14_1/116444220', 'https://homes.bg/2025-11-14_1/116444221', 'https://homes.bg/2025-11-14_1/116444222', 'https://homes.bg/2025-11-14_1/116444223', 'https://homes.bg/2025-11-14_1/116444224', 'https://homes.bg/2025-11-14_1/116444225', 'https://homes.bg/2025-11-14_1/116444226', 'https://homes.bg/2025-11-14_1/116444227', 'https://homes.bg/2025-11-14_1/116444228']",760000.0,EUR,"3,979 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-12-31 18:03:15.310468,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=515,109,София,10.0,['Стрелбище'],апартамент
