site,search_url,scraped_at,details_url,agency_url,price_text,location_text,title,description,area_text,floor_text,total_floors_text,agency_name,num_photos,ref_no,total_offers,raw_link_description
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/kompleks-vmv-residence-vmv-rezidans-do-loven-park-8457030,,Цена:692 343 €(1 354 105.20 лв.),"Дианабад, София",Комплекс VMV Residence/ВМВ Резидънс до Ловен парк,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfa 80351
Отговорен брокер: инж. Даниела Тотева

Предла..",268.35 кв.м,8 етаж,,BULGARIAN PROPERTIES,1,8457030,695,Комплекс VMV Residence/ВМВ Резидънс до Ловен парк
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/prostoren-chetiristaen-apartament-v-goce-delchev-s-akt-16-10485630,,Цена:424 000 €(829 271.92 лв.),"Гоце Делчев, София",Просторен четиристаен апартамент в Гоце Делчев с АКТ 16!!!,"С АКТ 16!!! 

ОПЦИЯ ЗА ЧЕТИРИСТАЕН С ХУБАВА ГЛЕДКА! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително висококачествено строителство в близост до Мол България, ма..",146 кв.м,3 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10485630,695,Просторен четиристаен апартамент в Гоце Делчев с АКТ 16!!!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/mnogostaen-apartament-v-darvenica-s-akt-15-10485620,,Цена:509 522 €(996 538.40 лв.),"Дървеница, София",Многостаен апартамент в Дървеница с АКТ 15!!!,"С АКТ 15! 
АКТ 16 СРЕДАТА НА 2026г.! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев многостаен апартамент в жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор н..",196 кв.м,6 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10485620,695,Многостаен апартамент в Дървеница с АКТ 15!!!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/prostoren-chetiristaen-apartament-v-oborishte-s-akt-14-10485615,,Цена:531 700 €(1 039 914.80 лв.),"Оборище, София",Просторен четиристаен апартамент в Оборище с АКТ 14!!!,"ИРИДА НЕДВИЖИМИ ИМОТИ продава слънчев четиристаен апартамент в затворен жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място в квартал Оборище в ..",180 кв.м,3 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10485615,695,Просторен четиристаен апартамент в Оборище с АКТ 14!!!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/prostoren-apartament-s-top-lokaciya-v-darvenica-10474830,,Цена:329 900 €(645 228.32 лв.),"Дървеница, София",Просторен апартамент с топ локация в Дървеница,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в alo.bg. 

Референтен номер: Sfa 87795
Отговорен брокер: Стойчо Бугов

Представяме в..",103.52 кв.м,2 етаж,,BULGARIAN PROPERTIES,1,10474830,695,Просторен апартамент с топ локация в Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/mnogostaen-sofiya-reduta-135-kv-m-389000-9819921,,Цена:389 000 €(760 817.87 лв.),"Редута, София","Многостаен, София, Редута, 135 кв.м., 389000 €","Просторен многостаен апартамент със застроена площ от 114 кв.м., разположен в кв. Редута. 

Разпределение: входно антре, всекидневна с трапезария и кухненски бокс, три големи спални, две бани с тоал..",135 кв.м,5 етаж,,Адрес недвижими имоти,1,9819921,695,"Многостаен, София, Редута, 135 кв.м., 389000 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/prostoren-tristaen-apartament-v-darvenica-s-akt-15-10437333,,Цена:423 690 €(828 665.60 лв.),"Дървеница, София",Просторен тристаен апартамент в Дървеница с АКТ 15!!!,"АКТ 15

ИРИДА НЕДВИЖИМИ ИМОТИ продава панорамен слънчев тристаен апартамент в жилищен комплекс, с изключително висококачествено строителство от доказан инвеститор на комуникативно място, в непосредс..",180 кв.м,7 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10437333,695,Просторен тристаен апартамент в Дървеница с АКТ 15!!!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/dvustaen-apartament-v-kv-borovo-10033086,,Цена:274 000 €(535 897.42 лв.),"Борово, София",Двустаен апартамент в кв. Борово,"Хоумлайт продава страхотен, елегантен, двустаен апартамент в кв. Борово. Жилището се намира на комуникативно и удобно място до бул. България и бул. Т. Каблешков, както и МОЛ България. Разположено е на..",89 кв.м,5 етаж,,Homelight,1,10033086,695,Двустаен апартамент в кв. Борово
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/dvustaen-apartament-v-goce-delchev-10225474,,Цена:188 000 €(367 696.04 лв.),"Гоце Делчев, София",Двустаен апартамент в Гоце Делчев,"ИЗЦЯЛО ВЪТРЕШЕН
ВЪЗМОЖНОСТ ЗА ПРЕУСТРОЙСТВО
НА 10 МИНУТИ ОТ ЮЖЕН ПАРК
ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба двустаен апартамент в квартал Гоце Делчев. Жилището се намира на няколко минути п..",57 кв.м,2 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10225474,695,Двустаен апартамент в Гоце Делчев
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/dvustaen-apartament-v-kv-strelbishte-10444441,,Цена:190 000 €(371 607.70 лв.),"Стрелбище, София",Двустаен апартамент в кв. Стрелбище,"Хоум Лайт предлага на Вашето внимание двустаен апартамент, разположен на метри от Южен парк в един от най- желаните райони на южна София, кв. Стрелбище. 
Тих, спокоен и зелен район с отлично изградена..",50 кв.м,3 етаж,,Homelight,1,10444441,695,Двустаен апартамент в кв. Стрелбище
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/dvustaen-apartament-v-darvenica-9640907,,Цена:139 000 €(271 860.37 лв.),"Дървеница, София",Двустаен апартамент в Дървеница,"Номер на оферта: 3291!! 
✅ ОБЗАВЕДЕН 
✅ НЕПРЕХОДЕН. 
✅ АКТ 16
✅ПАРКОМЯСТО В ЦЕНАТА
✅ ИЗЦЯЛО ЮЖЕН
✅ Представяме ви 2-стаен апартамент с южно изложение!! 

Състои се от входно антре, всекидневна..",45 кв.м,11 етаж,,Imotion Properties,1,9640907,695,Двустаен апартамент в Дървеница
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/mnogostaen-apartament-172-kv-m-tuhla-6-etaj-posleden-etaj-10439026,,Цена:514 080 €(1 005 453.10 лв.),"Оборище, София",Многостаен апартамент 172 кв.м Тухла 6 етаж Последен етаж,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ! Представяме ви нов, ЛУКСОЗЕН многостаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента! Акт 14 - 09.20..",172 кв.м,6 етаж,,Тракия Пропъртийс,1,10439026,695,Многостаен апартамент 172 кв.м Тухла 6 етаж Последен етаж
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/tristaen-apartament-122-kv-m-tuhla-2-etaj-neposleden-10439024,,Цена:366 090 €(716 009.80 лв.),"Оборище, София",Тристаен апартамент 122 кв.м Тухла 2 етаж Непоследен,"БЕЗ КОМИСИОННА ОТ КУПУВАЧА! ТОП СГРАДА И ЛОКАЦИЯ! Представяме ви нов, ЛУКСОЗЕН тристаен апартамент в модерна шестетажна кооперация от доказан архитект и строител с общо 9 апартамента! Акт 14 - 09.2025..",122 кв.м,2 етаж,,Тракия Пропъртийс,1,10439024,695,Тристаен апартамент 122 кв.м Тухла 2 етаж Непоследен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/dvustaen-preustroen-na-tristaen-apartament-v-kvartal-strelbishte-10437335,,Цена:310 000 €(606 307.30 лв.),"Стрелбище, София",Двустаен преустроен на тристаен апартамент в квартал Стрелбище,"ИРИДА НЕДВИЖИМИ ИМОТИ Ви предлага за продажба обзаведен двустаен преустроен на тристаен апартамент в кв. Стрелбище. Разположен на втори жилищен етаж от девет. 
Намира се в непосредствена близост до д..",75 кв.м,2 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10437335,695,Двустаен преустроен на тристаен апартамент в квартал Стрелбище
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/tristaen-luksozen-apartament-v-jk-dianabad-10376273,,Цена:235 000 €(459 620.05 лв.),"Дианабад, София",Тристаен луксозен апартамент в жк. Дианабад,"Референтен номер: 4295
Агенция за недвижими имоти Имоушън Пропърти Ви предлага тристаен апартамент с отделна кухня в жк. Дианабад. Апартаментът се намира на отлична локация в близост до хранителни ма..",89 кв.м,5 етаж,,Imotion Properties,1,10376273,695,Тристаен луксозен апартамент в жк. Дианабад
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/dvustaen-apartament-v-kv-goce-delchev-10278346,,Цена:273 000 €(533 941.60 лв.),"Гоце Делчев, София",Двустаен апартамент в кв. Гоце Делчев,"С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл, просторен, южен, двустаен апартамент от който се разкрива красива гледка към планина Витоша разположен в квартал Гоце Делчев, един от най-желани..",77 кв.м,8 етаж,,Homelight,1,10278346,695,Двустаен апартамент в кв. Гоце Делчев
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/tristaen-apartament-v-kv-goce-delchev-10278345,,Цена:435 000 €(850 786.05 лв.),"Гоце Делчев, София",Тристаен апартамент в кв. Гоце Делчев,"С АКТ 16! ЗАВЪРШЕН ДО КЛЮЧ! Хоум Лайт предлага на Вашето внимание светъл и изключително функционален, южен, тристаен апартамент разположен в квартал Гоце Делчев, един от най-желаните и зелени южни рай..",133 кв.м,4 етаж,,Homelight,1,10278345,695,Тристаен апартамент в кв. Гоце Делчев
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/mnogostaen-apartament-v-kv-goce-delchev-9709734,,,"Гоце Делчев, София",Многостаен апартамент в кв. ”Гоце Делчев”,"Агенция за недвижими имоти ”Перфе” представя на Вашето внимание: 

Луксозен, просторен и слънчев многостаен апартамент тип ”Пентхаус” в кв. ”Гоце Делчев”, на десети и единадесети етаж в емблематична..",391 кв.м,10 етаж,,Перфе ООД,1,9709734,695,Многостаен апартамент в кв. ”Гоце Делчев”
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/mnogostaen-sofiya-beli-brezi-174-kv-m-400000-9365543,,Цена:400 000 €(782 332 лв.),"Белите Брези, София","Многостаен, София, Бели брези, 174 кв.м., 400000 €","Многостаен мезонет със следното разпределение- дневна с кухненски бокс, две спални, баня с тоалетна, килер и два балкона на първо ниво. Просторна спалня с дрешник, баня с тоалетна и голям балкон на вт..",174 кв.м,8 етаж,,Адрес недвижими имоти,1,9365543,695,"Многостаен, София, Бели брези, 174 кв.м., 400000 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/prostoren-tristaen-obzaveden-apartament-v-beli-brezi-10429503,,Цена:331 000 €(647 379.73 лв.),"Белите Брези, София",Просторен тристаен обзаведен апартамент в Бели Брези,"ИРИДА НЕДВИЖИМИ ИМОТИ, Ви представя за продажба прекрасен тристаен обзаведен апартамент в кв. Белите Брези. Разположен е на втори жилищен етаж от осем. 
Апартаментът е със следното функционално разпр..",112 кв.м,2 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10429503,695,Просторен тристаен обзаведен апартамент в Бели Брези
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/tristaen-apartament-v-medicinska-akademiya-10154248,,Цена:420 000 €(821 448.60 лв.),"Медицинска академия, София",Тристаен апартамент в Медицинска академия,"АГЕНЦИЯ ЗА НЕДВИЖИМИ ИМОТИ ИРИДА има удоволствието да ви представи светъл тристаен апартамент в близост до НДК след основен ремонт включващ 3 стаи, кухня и баня. В близост до метростанция и НДК. 
***..",70 кв.м,3 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10154248,695,Тристаен апартамент в Медицинска академия
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/prostoren-4-staen-apartament-s-dizainersko-obzavejdane-v-kv-borovo-10416425,,Цена:299 000 €(584 793.17 лв.),"Борово, София",Просторен 4-стаен апартамент с дизайнерско обзавеждане в кв. ”Борово”,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF-132686 

Представяме напълно обзаведен апартамент..",120 кв.м,1 етаж,,SUPRIMMO,1,10416425,695,Просторен 4-стаен апартамент с дизайнерско обзавеждане в кв. ”Борово”
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:12.461941,https://www.alo.bg/456-000e-kv-dianabad-obzaveden-panoramen-tristaen-apartament-s-terasa-gradina-9756107,,Цена:456 000 €(891 858.48 лв.),"Дианабад, София","456 000E- кв. Дианабад, обзаведен панорамен тристаен апартамент с тераса градина","Просторен напълно обзаведен тристаен ПАНОРАМЕН с покривна тераса градина, до метрото бул. Г. М. Димитров. 
Агенция Артисстрой предлага: на Вашето внимание просторен напълно обзаведен пентхаус с ЗП 13..",210 кв.м,5 етаж,,Артисстрой,1,9756107,695,"456 000E- кв. Дианабад, обзаведен панорамен тристаен апартамент с тераса градина"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/tristaen-apartament-v-kv-goce-delchev-10278342,,Цена:345 200 €(675 152.52 лв.),"Гоце Делчев, София",Тристаен апартамент в кв. Гоце Делчев,"С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл и изключително функционален, южен, тристаен апартамент разположен в квартал Гоце Делчев, един от най- желаните и зелени южни райони на столицата,..",108 кв.м,4 етаж,,Homelight,1,10278342,695,Тристаен апартамент в кв. Гоце Делчев
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/tristaen-apartament-v-kv-goce-delchev-10278343,,Цена:351 500 €(687 474.25 лв.),"Гоце Делчев, София",Тристаен апартамент в кв. Гоце Делчев,"С АКТ 16! Хоум Лайт предлага на Вашето внимание светъл и изключително функционален, южен, тристаен апартамент разположен в квартал Гоце Делчев, един от най- желаните и зелени южни райони на столицата,..",110 кв.м,8 етаж,,Homelight,1,10278343,695,Тристаен апартамент в кв. Гоце Делчев
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/dvustaen-apartament-v-kv-iztok-10033082,,Цена:325 000 €(635 644.75 лв.),"Изток, София",Двустаен апартамент в кв. Изток,"ХОУМ ЛАЙТ Ви предлага уютен, двустаен апартамент на перфектна локация в кв. Изток! 

Жилището се намира на девети етаж в тухлена сграда, разположена в непосредствена близост до парк Борисова Градина, ..",75 кв.м,9 етаж,,Homelight,1,10033082,695,Двустаен апартамент в кв. Изток
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/chetiristaen-apartament-v-kv-medicinska-akademiya-9578658,,Цена:349 000 €(682 584.67 лв.),"Медицинска академия, София",Четиристаен апартамент в кв. Медицинска академия,"ХОУМ ЛАЙТ с удоволствие Ви представя четиристаен апартамент на страхотна локация! 

Имотът се намира на изключително тиха локация в непосредствена близост до Военна Болница, 19 -то СУ ”Елин Пелин”, 12..",104 кв.м,3 етаж,,Homelight,1,9578658,695,Четиристаен апартамент в кв. Медицинска академия
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/tristaen-apartament-136-kv-m-tuhla-2023-g-5-etaj-neposleden-8012881,,Цена:391 810 €(766 313.75 лв.),"Гоце Делчев, София",Тристаен апартамент 136 кв.м Тухла 2023 г. 5 етаж Непоследен,"ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ Продава тристаен апартамент с АКТ 16 в кв. Гоце Делчев в нова луксозна сграда, разположена на комуникативно близо до Южен парк, спирки на градски транспорт, магазини, завед..",136 кв.м,5 етаж,,ДРИЙМ ВИЖЪН НЕДВИЖИМИ ИМОТИ,1,8012881,695,Тристаен апартамент 136 кв.м Тухла 2023 г. 5 етаж Непоследен
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/prostoren-tristaen-apartament-s-parkomyasto-za-prodajba-v-medicinska-akademiya-10383252,,Цена:494 000 €(966 180.02 лв.),"Медицинска академия, София",Просторен тристаен апартамент с паркомясто за продажба в Медицинска академия,"За повече информация свържете се с нас и цитирайте референтния номер на имота. Моля, кажете, че сте видeли обявата в този сайт. 
Референтен номер: SOF 130337 

Предлагаме тристаен апартамент, заемащ ц..",135 кв.м,2 етаж,,SUPRIMMO,1,10383252,695,Просторен тристаен апартамент с паркомясто за продажба в Медицинска академия
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/3-staen-sofiya-goce-delchev-167-kv-m-690000-10380319,,Цена:690 000 €(1 349 522.70 лв.),"Гоце Делчев, София","3-стаен, София, Гоце Делчев, 167 кв.м., 690000 €","Представяме ви изключителен тристаен апартамент, разположен на 6-ти етаж в една от емблематичните сгради в района на Мотописта ”АНАСТАСИЯ”. 

Ж. к. Мотописта на границата с ж.к. Гоце Делчев. Бул. Б..",167 кв.м,6 етаж,,Адрес недвижими имоти,1,10380319,695,"3-стаен, София, Гоце Делчев, 167 кв.м., 690000 €"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/tristaen-apartament-v-oborishte-sofiya-obzaveden-10376307,,Цена:328 000 €(641 512.24 лв.),"Оборище, София","Тристаен Апартамент в Оборище, София - Обзаведен","Реф. № 012053

Агенция за недвижими имоти BAS Properties предлага за продажба тристаен апартамент, разположен в престижния кв. Оборище, гр. София. Имотът е обзаведен, вътрешен, с ниски месечни разхо..",81 кв.м,2 етаж,,BASProperties,1,10376307,695,"Тристаен Апартамент в Оборище, София - Обзаведен"
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/prostoren-tristaen-apartament-v-goce-delchev-s-akt-16-10339284,,Цена:317 000 €(619 998.10 лв.),"Гоце Делчев, София",Просторен тристаен апартамент в Гоце Делчев с АКТ 16!!!,"С АКТ 16!!! 

ИРИДА НЕДВИЖИМИ ИМОТИ продава тристаен апартамент в бутикова сграда с изключително висококачествено строителство в близост до Мол България, магазин Била и транспортни връзки! 

Жилищ..",109 кв.м,2 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10339284,695,Просторен тристаен апартамент в Гоце Делчев с АКТ 16!!!
alobg,"https://www.alo.bg/obiavi/imoti-prodajbi/apartamenti-stai/?region_id=22&location_ids=4342&section_ids=394%2C399%2C424%2C425%2C434%2C443%2C445%2C446%2C459%2C509%2C525%2C537%2C539%2C548%2C557&p[413]=1574,1575,1576,1579",2026-02-15 18:04:15.154346,https://www.alo.bg/dvustaen-apartament-v-dianabad-10213031,,Цена:249 000 €(487 001.67 лв.),"Дианабад, София",Двустаен апартамент в Дианабад,"ИРИДА НЕДВИЖИМИ ИМОТИ предлага за продажба апартамент в кв. Дианадад. 

Имотът се намира в непосредствена близост до станция на метрото, училище, детска градина, различни магазини. Разположен е в ра..",66 кв.м,2 етаж,,ИРИДА НЕДВИЖИМИ ИМОТИ,1,10213031,695,Двустаен апартамент в Дианабад
