raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Тристаен, 153m²","Тухла, Необзаведен, Локално отопление",190000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,a0af593e375b60cc9f9804bff05569a6
"Тристаен, 72m²","Панел, Обзаведен, ТЕЦ",152000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,b18315327c489dd3334b36fbb20b8caf
"Тристаен, 100m²","Тухла, Обзаведен, Електричество",220000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Едностаен, 40m²","Тухла, Необзаведен, Електричество",71900.0,EUR,False, продажба,едностаен,,,,,,,8,,,homesbg,,,,,,,abada99b3ef018d4260a0ebb7d01e0dc
"Двустаен, 80m²","Тухла, Необзаведен, Електричество",141900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,0663e526cc80bc135b8bb2ad63f13ae3
"Двустаен, 73m²","Тухла, Необзаведен, Електричество",125560.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,16a3e23abedc30655bd5808b9f6918ec
"Четиристаен, 137m²",Необзаведен,184760.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,9bfe23c6b148dade2940a87a169923c3
"Двустаен, 80m²","Тухла, Необзаведен",136000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,5ca49bf127b5ad770096005569b00ada
"Тристаен, 80m²","Панел, Обзаведен",178000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,ff279fcb4c6169006d3d632850a994b3
"Четиристаен, 149m²",Необзаведен,253300.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,6e3399c8a903cccdc36b4d3fe1f62bf2
"Тристаен, 85m²","Тухла, Обзаведен, Локално отопление",199000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,5ddf022bbae84383982747ea3b1fdfcd
"Тристаен, 63m²","Гредоред, Обзаведен",170000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,1a876fdbe121dbed8029aeec2cf55e74
"Двустаен, 80m²","Тухла, Необзаведен",135000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,241f2a4305d7e0d500012283bf112c64
"Тристаен, 160m²","Тухла, Необзаведен, Електричество",200000.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0d8bc4cbedc8d57e8434294751dbe001
