raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Двустаен, 158m²","Тухла, Необзаведен",252072.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,882b4ad403d0512463abd78d9a81b13d
"Двустаен, 74m²","Тухла, Необзаведен",199989.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Двустаен, 74m²","Тухла, Необзаведен",207396.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,5267811d4cc4e41e243c7e5e8190837a
"Двустаен, 74m²","Тухла, Необзаведен",207396.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,5267811d4cc4e41e243c7e5e8190837a
"Двустаен, 74m²","Тухла, Необзаведен",193580.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,67ea09f98705f47ceafd8dd6ffeb2e09
"Двустаен, 72m²","Тухла, Необзаведен",194913.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,7aea6ee635534a7c52ba1d37fecb18bf
"Тристаен, 133m²","Тухла, Необзаведен",386395.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,872402f7d9caefbdc8bfecc4a93a7023
"Двустаен, 78m²","Тухла, Необзаведен",219321.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a1cda2fbdf7b5d7b4e97007943cb5765
"Тристаен, 110m²","Тухла, Необзаведен",310389.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1fd5fb24f692900abc5fc1e1021dbbed
"Тристаен, 137m²","Тухла, Необзаведен",398851.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,bb190257341c9343f0de1c517e485d21
"Двустаен, 78m²","Тухла, Необзаведен",219321.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a1cda2fbdf7b5d7b4e97007943cb5765
"Тристаен, 110m²","Тухла, Необзаведен",310389.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,1fd5fb24f692900abc5fc1e1021dbbed
"Четиристаен, 264m²","Тухла, Необзаведен",481844.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,89a9c9901a7be5b734abf9fca34132f7
"Двустаен, 74m²","Тухла, Необзаведен",185175.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,3153e9b69996b698c33be7420f31bde7
"Тристаен, 158m²","Тухла, Необзаведен",260207.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,0936de649a57d58421f3f8d939ede463
"Тристаен, 134m²","Тухла, Обзаведен, ТЕЦ",382000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0863026288e8174177a0fb58a084d6f6
"Тристаен, 117m²","Тухла, Необзаведен",257000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,0600e4a2e33c7e3dacac0fa273200d56
"Многостаен, 2011m²",Тухла,0.0,EUR,False, продажба,многостаен,,,,,,,1,,,homesbg,,,,,,,31e800adf87162fceeaef1e3f32d84ee
"Тристаен, 114m²",Тухла,251108.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,d7f689e3fdb2595916894c0828637466
"Тристаен, 114m²",Тухла,256815.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,eea2481e8152cec36de8831bc5f3e046
"Тристаен, 119m²",Тухла,264286.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,6c655d9eb10759136b39e9ceef3c375d
"Тристаен, 114m²",Тухла,262522.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,415868f8d174aa2912a859dac37f0cda
"Тристаен, 119m²",Тухла,270225.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,bb5eeca12ee21fe2913b805b6ed1ef4e
"Тристаен, 114m²",Тухла,265841.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,50dbf4d4796b97e35d496e7367b055a8
"Тристаен, 114m²",Тухла,268229.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,a32e756585590b4e9587777024ef2339
"Тристаен, 110m²",Тухла,254173.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,dce2af66d2b7a7ec5bf47dfe1ab6dcd5
"Четиристаен, 230m²",Тухла,477492.0,EUR,False, продажба,четиристаен,,,,,,,7,,,homesbg,,,,,,,31881c9fea7e48b435fbd2619e395214
"Тристаен, 133m²","Тухла, Необзаведен, Електричество",264440.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bff7dbe806902bbc10f0b64084c8546a
"Тристаен, 158m²","Тухла, Необзаведен, Електричество",332338.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,07f3321e1726dbcc5b2dd64ac8ab2858
"Тристаен, 128m²","Тухла, Необзаведен",374700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3799ce2c1b89c6eee8c422f02afe6a73
"Тристаен, 130m²","Тухла, Необзаведен",389900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,1642ebca0c6cc8d58029a81f1ced6df0
"Тристаен, 128m²","Тухла, Необзаведен, Електричество",374700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3799ce2c1b89c6eee8c422f02afe6a73
"Тристаен, 130m²","Тухла, Необзаведен, Електричество",389900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,1642ebca0c6cc8d58029a81f1ced6df0
"Многостаен, 180m²","Тухла, Прокарва се",924600.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,bcc13cd442459970180adaccf0cf00b0
"Тристаен, 120m²",Тухла,262327.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,d33d41fcd42e041dbd1aa4f1be007e58
"Четиристаен, 171m²",Тухла,476562.0,EUR,False, продажба,четиристаен,,,,,,,6,,,homesbg,,,,,,,f5b1b68879aee03e7eb9e794fe8779b7
"Четиристаен, 185m²","Тухла, Необзаведен, Локално отопление",600000.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,d7fb74d55f1496eafef63e56f11492bc
"Тристаен, 133m²","Тухла, Необзаведен, ТЕЦ",373040.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3046c76101e43ce4eb9cf8bb16f541f7
"Тристаен, 158m²","Тухла, Необзаведен, ТЕЦ",379200.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,5c62a891db394b16f3489c2b62c3cf0d
"Тристаен, 101m²","Тухла, Необзаведен, ТЕЦ",252900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c4e8515a1db0196afcc52351b040b163
"Тристаен, 161m²","Тухла, Необзаведен, ТЕЦ",345000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Тристаен, 120m²","Тухла, Обзаведен, Електричество",285000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,256f6d52ab813b8aaed289aebc6da879
"Гараж, 20m²",Тухла,44900.0,EUR,False, продажба,гараж,,,,,,,2,,,homesbg,,,,,,,5783fd04f27d3ed24de7a905df341bf9
"Многостаен, 528m²","Тухла, Необзаведен",900000.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,8c39dfc267e06c118d13f2f0c96ae4ca
"Многостаен, 276m²","Тухла, Необзаведен",629280.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,517525ea27bf74fd0617ef1ca8ffb918
"Тристаен, 142m²","Тухла, Необзаведен, Електричество",235000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e526ec8e040bbfaddc598bc97421e8c6
"Тристаен, 162m²","Тухла, Необзаведен",450000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
