raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Четиристаен, 253m²",Обзаведен,555000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,c553853c8f7ec3d410a862f73e151800
"Тристаен, 110m²",Тухла,363000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,9f053fac62accb2ec4819502d8d4c445
"Тристаен, 128m²",Тухла,512000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,19196a05afd47cfc621676486eaa817a
"Четиристаен, 125m²",Тухла,492210.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,c9b91b7732e3e0b87c6fc16dca9671c7
"Едностаен, 30m²",Обзаведен,115000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,1f2f39c3250f0b3ab9509120b88f74d0
"Тристаен, 110m²","Необзаведен, Електричество",299990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Тристаен, 107m²","Тухла, Обзаведен",329999.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,cf61e620a5d55dd29d3a9e14e2162fd2
"Тристаен, 127m²","Тухла, Обзаведен, ТЕЦ",382000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,0863026288e8174177a0fb58a084d6f6
"Многостаен, 306m²",Тухла,819000.0,EUR,False, продажба,многостаен,,,,,,,3,,,homesbg,,,,,,,ffea3beb72325fff8ecbd39cfbbd8eb5
"Тристаен, 110m²","Тухла, Полуобзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",520000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,92090634aece600aa226ce285823c552
"Тристаен, 316m²","Тухла, Полуобзаведен, ТЕЦ",1100000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,f393966b8cbdc46449dafe460fba41c7
"Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",500000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,a6bf6362d2c21d3043e5d0f6f0b3507e
"Тристаен, 253m²",Тухла,709020.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,bbbd502b2b7c9c1322b8b142c27f8d94
"Тристаен, 132m²","Тухла, Необзаведен",369707.0,EUR,False, продажба,тристаен,,,,,,,1,,,homesbg,,,,,,,de76e2985d2d492f83b30e8f365ae01b
"Тристаен, 221m²",Тухла,620633.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3e2a26c333612b24caff130329ea7b37
"Тристаен, 154m²",Тухла,431708.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,4f6fd6bf6ee79856f65446dac6abb1d4
"Тристаен, 173m²",Тухла,485275.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,393111f8ba3d908dd0ff22d20d042bf8
"Двустаен, 253m²",Тухла,709020.0,EUR,False, продажба,двустаен,,,,,,,2,,,homesbg,,,,,,,82d631ede6329e4b138f9283cd3a0ff6
"Тристаен, 221m²",Тухла,620633.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3e2a26c333612b24caff130329ea7b37
"Тристаен, 221m²",Тухла,620633.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,3e2a26c333612b24caff130329ea7b37
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",453000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,77e389cf8b078b891bfb6ea2094c78db
"Четиристаен, 121m²","Тухла, Необзаведен, ТЕЦ",433000.0,EUR,False, продажба,четиристаен,,,,,,,6,,,homesbg,,,,,,,4d7dd297d4414cb0162ece5f5e28e839
"Тристаен, 155m²","Тухла, Необзаведен, ТЕЦ",530138.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,fb75711605d0843d826d0751d948990c
"Четиристаен, 208m²","Тухла, Необзаведен, ТЕЦ",715276.0,EUR,False, продажба,четиристаен,,,,,,,5,,,homesbg,,,,,,,dbde08bb3092bd3c368c10e63694a2eb
"Четиристаен, 170m²","Тухла, Обзаведен, Електричество",486000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,11467e542d29173da40749b117bcd07f
"Двустаен, 109m²","Тухла, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,edcb94f0d7c0ca690e0fa194992e314d
"Тристаен, 83m²",Обзаведен,400000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,e00a56e4045eb10e72b33bfed451a8a8
"Гараж, 24m²","Тухла, Необзаведен, ТЕЦ",58000.0,EUR,False, продажба,гараж,,,,,,,1,,,homesbg,,,,,,,2a509b7fc0294f76010ac3ffef8afabf
"Ателие/Таван, 33m²","Тухла, Обзаведен, Електричество",80000.0,EUR,False, продажба,ателие,,,,,,,10,,,homesbg,,,,,,,1e3bcd32b5cfb9bea459e0b387b0ebbe
"Четиристаен, 253m²",Необзаведен,709000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,3f7656f097d005be734a3f7722b46a22
"Четиристаен, 156m²","Необзаведен, Електричество",495400.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,704ad35a78e57b6e09515f0303076e77
"Тристаен, 128m²","Необзаведен, Електричество",374700.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3799ce2c1b89c6eee8c422f02afe6a73
"Четиристаен, 181m²","Необзаведен, Електричество",998640.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,5491e8c9db08312b36d2895a1dd9cbbd
"Мезонет, 460m²",Тухла,1680000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,e2d84fe2191c54bf8b5a060d097e5cd1
"Многостаен, 265m²","Тухла, ТЕЦ",790000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a3516308373813de5ec0a7ec6e314e76
"Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",382000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0863026288e8174177a0fb58a084d6f6
"Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",308000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,56fa4dd5fe497b54c7787baee895b500
"Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",222600.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,39b22297943e37b78b7bf9ca2b99bfda
"Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",730000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c0495b587722f2075a391d82911e0b4c
"Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",785000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,0d41c20652062bdf8f6a5af0bb4a2083
"Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,591c03215749cb97abffede2a318b8e8
"Тристаен, 163m²",Обзаведен,345000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",333000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,ba976a91660c0f26259ae31404cbfc91
"Многостаен, 140m²","Тухла, Обзаведен, Локално отопление",580000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9f36b5f708038d839594f083f946c638
"Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",482000.0,EUR,False, продажба,четиристаен,,,,,,,1,,,homesbg,,,,,,,3df9ec18cbef7068dd18b590be3e99db
"Тристаен, 139m²","Тухла, Полуобзаведен",552960.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,ffdf2de4dac138993735f75b9dc634ad
"Многостаен, 124m²","Тухла, Прокарва се",492210.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,23c3eb9c6f756282ab6da90df857aea7
"Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",282500.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,e1502de1a4842f95df7b8cd625e71438
"Тристаен, 96m²","Тухла, Обзаведен, Прокарва се",294000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,852905cf976f18ca2556c85a9914d815
"Двустаен, 61m²","Тухла, Необзаведен, ТЕЦ",180000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,3068c08fc7e21f531cec6eebc52d9e70
"Мезонет, 194m²","Тухла, Обзаведен, Електричество",495000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,47bba52983bdd7cf55cc89e5dc32bab9
"Тристаен, 97m²","Панел, Необзаведен, ТЕЦ",268000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,1965c2980073adccd1b7659a31ec7b02
"Двустаен, 46m²","Панел, Необзаведен, ТЕЦ",125000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,f8ec35bf825d5899fa3d057adefc3fe2
"Тристаен, 131m²","Тухла, Обзаведен, Локално отопление",297000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,3f45e7423a4e768c5fcfa6dde33e3e73
"Тристаен, 133m²","Тухла, Необзаведен, Локално отопление",367000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,b58e9dde119089963c5de95e32f3914f
"Двустаен, 80m²","Тухла, Обзаведен, Без отопление",248500.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,17efccd8f35285cf0d8ae07424b88664
"Тристаен, 76m²","Тухла, Обзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Двустаен, 70m²","Тухла, Обзаведен, Електричество",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Двустаен, 106m²","Тухла, Обзаведен, ТЕЦ",334900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4c10c2d29885402bc33584c927e16483
"Четиристаен, 333m²","Тухла, Обзаведен, ТЕЦ",2500000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,7de8364601fb536cd2a0aac8c98254b4
"Четиристаен, 183m²",Тухла,317000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,eb21ec7a17c527a4d0293f2b8c0dd057
"Мезонет, 143m²","Обзаведен, ТЕЦ",375000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,35d09b61befaa05dc1d5720828e8fbb5
"Тристаен, 95m²","Тухла, Обзаведен, Локално отопление",220000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,02b1074157f1329f73021c699b5b32c7
"Тристаен, 125m²","Тухла, Необзаведен, Локално отопление",281100.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,8027064a235739a15eef4f1818988158
"Гараж, 20m²",Тухла,29900.0,EUR,False, продажба,гараж,,,,,,,9,,,homesbg,,,,,,,61f6cd052b766497b359d3fc7c3ad91f
"Тристаен, 111m²","Тухла, Прокарва се",436761.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,bb7114c2059cff11288bdfd0668094c0
"Многостаен, 124m²","Тухла, Прокарва се",492210.0,EUR,False, продажба,многостаен,,,,,,,2,,,homesbg,,,,,,,23c3eb9c6f756282ab6da90df857aea7
"Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",345000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,459268d0feaf80ad12769d94902961ae
"Тристаен, 125m²",Тухла,248292.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,f72bf49b5c74670cedb6a9f9ceba928d
"Двустаен, 72m²","Тухла, Обзаведен",280000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,f81e575a7672d42cde090db63636b03f
"Мезонет, 150m²","Тухла, Обзаведен, ТЕЦ",500000.0,EUR,False, продажба,мезонет,,,,,,,0,,,homesbg,,,,,,,c597382ac490813272b8232084252ee7
"Тристаен, 100m²","ЕПК, Необзаведен, ТЕЦ",340000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,bf8ef3c82f62d08603e95ed55611ab2a
"Тристаен, 88m²","ЕПК, Обзаведен, Електричество",263000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,733f869e8c81c45bafb76dd5eccd2618
"Двустаен, 90m²","Тухла, Обзаведен",245000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,3bc8c239dc5785e19cdf1752c1ae9180
"Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",279500.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a31d2c21db4e84b411da827ebd6a30f8
"Мезонет, 430m²",Тухла,728360.0,EUR,False, продажба,мезонет,,,,,,,1,,,homesbg,,,,,,,3c3c0d9dacc8232018317bd76fc4854b
"Многостаен, 270m²","Тухла, Обзаведен, ТЕЦ",480000.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,e7cc424b3ff017694f5375186564b6f3
"Мезонет, 145m²","Тухла, Необзаведен, ТЕЦ",398000.0,EUR,False, продажба,мезонет,,,,,,,6,,,homesbg,,,,,,,753ca1153c98fbc9b256742397f5791f
"Тристаен, 100m²","Тухла, Обзаведен",350000.0,EUR,False, продажба,тристаен,,,,,,,0,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 116m²","Тухла, Обзаведен",334000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,72ae4e13789bea5599b6f88ad55a70f4
"Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",320000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,436f096641774fa0d307854afc81e979
"Двустаен, 64m²","Тухла, Необзаведен",253000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,08a18135920bd05adf70841763772bb5
"Мезонет, 330m²","Тухла, Обзаведен, Локално отопление",700000.0,EUR,False, продажба,мезонет,,,,,,,7,,,homesbg,,,,,,,5bb622dacd61493ce3e272d0d27e206b
"Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",399000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,26935b75c2a119cb520ae8a169ffbdb3
"Тристаен, 125m²","Тухла, Обзаведен, ТЕЦ",355000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,b4b86970db59aeaf3bc205eb7d2ed8e0
"Мезонет, 143m²","Тухла, Обзаведен, ТЕЦ",345000.0,EUR,False, продажба,мезонет,,,,,,,8,,,homesbg,,,,,,,75c78b2608a9b4019bf889e7f2624150
"Тристаен, 180m²","Тухла, Обзаведен",450000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,5a4375af09b8b39dc73825ca4129e73b
"Многостаен, 136m²","Тухла, Обзаведен",419000.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,c00ba0f8459a3c4c10fef32b7da97b18
"Четиристаен, 160m²","Тухла, Необзаведен",375000.0,EUR,False, продажба,четиристаен,,,,,,,0,,,homesbg,,,,,,,c3880d16c9d64e6e9b9c4a2fb7552c94
"Ателие/Таван, 36m²","Тухла, Необзаведен",77000.0,EUR,False, продажба,ателие,,,,,,,0,,,homesbg,,,,,,,a96d82a2756b903212ec745d4f581dd7
"Тристаен, 85m²","Тухла, Необзаведен",252000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,685fa059f8d003421a6845c93e16c28e
"Четиристаен, 121m²","Тухла, Необзаведен, ТЕЦ",450000.0,EUR,False, продажба,четиристаен,,,,,,,3,,,homesbg,,,,,,,9fc0304c55be1c23819196ccc81d82f8
"Тристаен, 97m²","Тухла, Обзаведен, ТЕЦ",383250.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,82f1fc7cf850d7a73d4d1233318023d1
"Тристаен, 150m²","Тухла, Необзаведен",375000.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,68334edaacd4cd74951ea0ecd0674066
