raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"Многостаен, 326m²","Тухла, ТЕЦ",1681142.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2417a9aa47164d69f3e2c473214ee714
"Тристаен, 149m²","Тухла, ТЕЦ",424289.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2d6269218141d0d95b6c5dd30fa44f26
"Многостаен, 207m²","Тухла, ТЕЦ",554400.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5c0f2cc5103a6caa05daa18beb263fce
"Многостаен, 218m²","Тухла, ТЕЦ",561330.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,b33df5b872999de7564ea9fc63806233
"Многостаен, 269m²","Тухла, ТЕЦ",873180.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2e9755aac97a6485b053b25127cf88dc
"Многостаен, 181m²","Тухла, ТЕЦ",851950.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,1dc50f7b1c2ab146913a56d56be56d96
"Многостаен, 176m²","Тухла, ТЕЦ",890700.0,EUR,False, продажба,многостаен,,,,,,,9,,,homesbg,,,,,,,1ec22b4f639bf17fe4f5ecfca05166bc
"Многостаен, 153m²","Тухла, ТЕЦ",530626.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,4c903c4949bdb7aa470f164f34a00f65
"Тристаен, 135m²","Тухла, ТЕЦ",418561.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,bb31cd22e47da83b9d2798808603852c
"Тристаен, 153m²","Тухла, ТЕЦ",501578.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,7552dd34ab36012cf16b51466dd65959
"Тристаен, 139m²","Тухла, ТЕЦ",402356.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c3afac8e87af5065ff65ec8f2abc35c
"Многостаен, 195m²","Тухла, ТЕЦ",623700.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,640f0d1172b3cba3e7a17bc706a42e38
"Многостаен, 249m²","Тухла, ТЕЦ",831600.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,29fcf0dc2c241e1308f20898affc9809
"Тристаен, 145m²","Тухла, ТЕЦ",416632.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c5819a689212ad33fab6edf969891e8f
"Тристаен, 144m²","Тухла, ТЕЦ",437566.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,529708b20ee04607369f641cde0b4d07
"Многостаен, 195m²","Тухла, ТЕЦ",547470.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2471f1c4237b288f5a528f2cf686c976
"Многостаен, 195m²","Тухла, ТЕЦ",595980.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c58c3cfec847c5bde89d225291f9b795
"Многостаен, 175m²","Тухла, ТЕЦ",664582.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,0c22b7b06a3a51ab3148e62c5d070227
"Тристаен, 121m²","Тухла, ТЕЦ",473130.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,a021cbbeb4fa78b930cfde05e5d5c48c
"Многостаен, 185m²","Тухла, ТЕЦ",492030.0,EUR,False, продажба,многостаен,,,,,,,8,,,homesbg,,,,,,,a098c9fd820b851e05050da34f50cfa0
"Многостаен, 207m²","Тухла, ТЕЦ",543312.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5ce8a6f016532da3f9138acffbc358ec
"Четиристаен, 163m²","Тухла, Необзаведен, Локално отопление",363000.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,c063182a490ffd867ee321104daaa485
"Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",150100.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,b22aa6da4fcd58d620d81ca6608bf2a0
"Двустаен, 85m²","Тухла, Необзаведен, ТЕЦ",152100.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,5264b7034565fb28d337eacfdf6d9350
"Тристаен, 124m²","Тухла, Необзаведен, Локално отопление",272800.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,f00976b611c702461cedb0cc3fe20dd5
"Двустаен, 63m²","Тухла, ТЕЦ",234514.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,87b76a67ec8e0721c1d7256f3da7888e
"Двустаен, 67m²","Тухла, ТЕЦ",159000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,083ac23c47e418081d57aa035977eea1
"Двустаен, 61m²","Тухла, ТЕЦ",241914.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a1583c75d92af0f0775a2c57c6899e20
"Двустаен, 67m²","Тухла, ТЕЦ",158000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,a92417e15946e98bb4328018748ef013
"Тристаен, 129m²","Тухла, Необзаведен, Електричество",280000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,fcc31650b7d95055f33ca265a8bc8f11
"Тристаен, 90m²","Панел, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 160m²","Тухла, ТЕЦ",494400.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,c8ce5b4cf186b7684348e5122f76c9da
"Тристаен, 100m²","Тухла, Обзаведен, ТЕЦ",350000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0f60682215d81eaf5a1d09a3ad9ba2d9
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 85m²","Панел, Полуобзаведен, ТЕЦ",240000.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,89cb584f73ef201794ff3cfb20d2c19b
"Двустаен, 78m²","Тухла, Необзаведен, Без отопление",187000.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,8c4fc982842e321d44f6d1ec56c74d97
"Тристаен, 124m²","Тухла, Необзаведен, Без отопление",347000.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,9b6a4b18d47742370cf62e03f28bed20
"Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",0.0,EUR,False, продажба,тристаен,,,,,,,7,,,homesbg,,,,,,,7642c762d86946370c4357c62d2ea0cd
"Тристаен, 114m²","Тухла, Необзаведен, ТЕЦ",342360.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,93bfc891b6405f66b815a4dae6487833
"Тристаен, 117m²","Тухла, Необзаведен, ТЕЦ",352800.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,6c056fa11206f553329382c0f663f52c
"Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",405300.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,10dc605937656b634a70990ea6dc1492
"Тристаен, 68m²","Тухла, Обзаведен, ТЕЦ",270000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,dad23d14fd6adbea76a05c333c17a0a9
"Двустаен, 44m²","Тухла, Полуобзаведен, ТЕЦ",198000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,c01335a1e3b8186965d7376d53d01716
"Двустаен, 76m²","Тухла, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,05bf8e76e1ca3150961ac3d06834d80f
"Тристаен, 62m²","Тухла, ТЕЦ",383160.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,82f1fc7cf850d7a73d4d1233318023d1
"Многостаен, 120m²","Тухла, Обзаведен, ТЕЦ",475000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,730eb652dad8550b0337c890f1fa225a
"Четиристаен, 190m²","Тухла, Необзаведен, ТЕЦ",0.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,a876cf60de5b8cdb159fd9224cfceac5
"Двустаен, 52m²","Тухла, Необзаведен, ТЕЦ",147000.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,f548cbff2a83e803363b9a62b1499972
"Тристаен, 152m²","Тухла, Необзаведен, ТЕЦ",357500.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,501c0270245bcbc51d610adbc5c790f6
"Многостаен, 250m²","Тухла, Необзаведен, ТЕЦ",390000.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,bb769e3d5a208a2c608c97b363eb6d81
"Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",207300.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,82b9a49062a8f69e3b1ec4d830427fdd
"Тристаен, 107m²","Тухла, Необзаведен, ТЕЦ",323070.0,EUR,False, продажба,тристаен,,,,,,,3,,,homesbg,,,,,,,ffdfaa8ec489dd8e1a004362701762d0
"Двустаен, 96m²","Тухла, Обзаведен, ТЕЦ",700000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,561327c26ea6a2a7dd423dddcc303c2a
"Тристаен, 103m²","Тухла, Обзаведен, ТЕЦ",269900.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,dd2760eeb9159e942aae9bb7c16980b7
"Двустаен, 69m²","Тухла, Необзаведен, ТЕЦ",207297.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,82b9a49062a8f69e3b1ec4d830427fdd
"Тристаен, 80m²","Тухла, Обзаведен, Локално отопление",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Многостаен, 250m²",Необзаведен,400000.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,aa2ee27bc66152f6b44c94928b1338ca
"Тристаен, 85m²","Панел, Обзаведен",249990.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 77m²","Тухла, Необзаведен, Локално отопление",190000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,a0af593e375b60cc9f9804bff05569a6
"Мезонет, 467m²",,2335800.0,EUR,False, продажба,мезонет,,,,,,,6,,,homesbg,,,,,,,af0bb6ae6aaa89170a7498c4ef48bdcd
"Тристаен, 118m²","Тухла, Обзаведен, ТЕЦ",440000.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,b339282fecb5564de4d657a9cd98f164
"Двустаен, 64m²","Тухла, Необзаведен, Електричество",190575.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,49990f45fc6d13564475ef27aa2fca1e
"Четиристаен, 150m²",Тухла,650000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,f58d6dcba105f4f858f286989473a331
"Четиристаен, 140m²",Тухла,420000.0,EUR,False, продажба,четиристаен,,,,,,,10,,,homesbg,,,,,,,2fcc33360fbd7122a28d38c24abb4ea1
"Двустаен, 81m²","Тухла, Обзаведен, ТЕЦ",295000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,05bf8e76e1ca3150961ac3d06834d80f
"Двустаен, 65m²","Тухла, ТЕЦ",190575.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,49990f45fc6d13564475ef27aa2fca1e
"Двустаен, 56m²","Тухла, Необзаведен, ТЕЦ",203900.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,7f3fcc4164c77457e8453a54e4784ded
"Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",228690.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,58027c245fff3bd4f6e89fcf86d624c4
"Тристаен, 76m²","Панел, Полуобзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",353430.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,e7763f9760c4bcab6325f6261f263328
"Тристаен, 157m²","Тухла, ТЕЦ",450450.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0485a9ab2d2ae72b77d3104eae14044e
"Двустаен, 65m²","Тухла, Прокарва се",176600.0,EUR,False, продажба,двустаен,,,,,,,6,,,homesbg,,,,,,,d6458d436703d211a261117a30f23229
"Двустаен, 86m²",Тухла,249000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,4fc6e9dba25b73c90394b320548c7908
"Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",699600.0,EUR,False, продажба,многостаен,,,,,,,4,,,homesbg,,,,,,,81656a9d62ddf18545963d157fe89f88
"Тристаен, 80m²","Тухла, Необзаведен, ТЕЦ",300000.0,EUR,False, продажба,тристаен,,,,,,,6,,,homesbg,,,,,,,0247a7e058ca0f9d1524efebce47ec7b
"Двустаен, 78m²","Тухла, Полуобзаведен, ТЕЦ",200000.0,EUR,False, продажба,двустаен,,,,,,,8,,,homesbg,,,,,,,a0f0af3afd7ff7cb82c54881912f9481
"Тристаен, 85m²","Тухла, Обзаведен, ТЕЦ",238000.0,EUR,False, продажба,тристаен,,,,,,,9,,,homesbg,,,,,,,07c3c4dd64885fed9fee1ea6aa9c3f50
"Двустаен, 77m²","Тухла, Полуобзаведен, ТЕЦ",198000.0,EUR,False, продажба,двустаен,,,,,,,9,,,homesbg,,,,,,,c01335a1e3b8186965d7376d53d01716
"Двустаен, 67m²","Тухла, Необзаведен, ТЕЦ",235000.0,EUR,False, продажба,двустаен,,,,,,,1,,,homesbg,,,,,,,d72befe055490c0d14f39392840bfd25
"Тристаен, 146m²",Необзаведен,392700.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,2b34283d78245b10f3ef2a6eeed161fe
"Тристаен, 136m²","Необзаведен, Електричество",381150.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,bae09820cb0a635e9b65dde75dc5b22f
"Тристаен, 140m²","Необзаведен, Електричество",438900.0,EUR,False, продажба,тристаен,,,,,,,5,,,homesbg,,,,,,,2985de7be558d8588d369a492a6fa7ec
"Двустаен, 65m²","Необзаведен, Електричество",185000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,89c8551ad539db21c9c57c2aad6e18c2
"Тристаен, 76m²","Панел, Обзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,8,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Четиристаен, 118m²",Обзаведен,440000.0,EUR,False, продажба,четиристаен,,,,,,,8,,,homesbg,,,,,,,bd2855bbe2a9d961a72f5a0ce0d942f7
"Двустаен, 78m²","Тухла, Полуобзаведен, ТЕЦ",226000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,1f8efc522e51cb81f2cc839ddcc36d64
"Двустаен, 63m²",Тухла,173250.0,EUR,False, продажба,двустаен,,,,,,,3,,,homesbg,,,,,,,6c414c06f9f492196b7a626bbc8db5a1
"Двустаен, 46m²","Тухла, Обзаведен, ТЕЦ",199000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,a3cbb51436ee06e3b43e06f2d304bb55
"Многостаен, 190m²","Тухла, ТЕЦ",485100.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,9bb07fda087d9bb9346a29cce7ce271e
"Тристаен, 145m²","Тухла, ТЕЦ",415800.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Многостаен, 194m²","Тухла, ТЕЦ",540540.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3802014ecf365a5c7db524ee6d66a281
"Тристаен, 156m²","Тухла, ТЕЦ",464310.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4bc0b180aa013ffdf6c9ef54d9e99fc8
"Многостаен, 195m²","Тухла, ТЕЦ",595980.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c58c3cfec847c5bde89d225291f9b795
"Тристаен, 157m²","Тухла, ТЕЦ",512820.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,49175bf4a2ec16f1ccc5e5bb65bdb2e7
"Двустаен, 65m²","Тухла, ТЕЦ",214830.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,56a9e0aa025ed812cb2cfbfa55dd667a
"Двустаен, 65m²","Тухла, ТЕЦ",221760.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,8d2d605b1fbdd99a7c37bfc69c30014e
"Тристаен, 147m²","Тухла, ТЕЦ",415800.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Тристаен, 145m²","Тухла, ТЕЦ",478170.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,3e1340eaac4dfb583e085b9a2e90b81c
"Тристаен, 145m²","Тухла, ТЕЦ",485100.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,815b934d4e8b72d6962fbb2037615221
"Многостаен, 206m²","Тухла, ТЕЦ",543312.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5ce8a6f016532da3f9138acffbc358ec
"Многостаен, 190m²","Тухла, ТЕЦ",540540.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3802014ecf365a5c7db524ee6d66a281
"Тристаен, 156m²","Тухла, ТЕЦ",450450.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0485a9ab2d2ae72b77d3104eae14044e
"Многостаен, 219m²","Тухла, ТЕЦ",561330.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,b33df5b872999de7564ea9fc63806233
"Многостаен, 185m²","Тухла, ТЕЦ",492030.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a098c9fd820b851e05050da34f50cfa0
"Многостаен, 196m²","Тухла, ТЕЦ",582120.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2e1f3b78919dfa97044313780cd67de1
"Многостаен, 248m²","Тухла, ТЕЦ",831600.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,29fcf0dc2c241e1308f20898affc9809
"Тристаен, 153m²","Тухла, ТЕЦ",464310.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4bc0b180aa013ffdf6c9ef54d9e99fc8
"Многостаен, 157m²","Тухла, ТЕЦ",512820.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,0f37f396850455f0b91ac9b3892b73e0
"Многостаен, 216m²","Тухла, ТЕЦ",568260.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,f9a122c68e7f34cceec4b250c5b57e74
"Тристаен, 150m²","Тухла, ТЕЦ",464310.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4bc0b180aa013ffdf6c9ef54d9e99fc8
"Многостаен, 207m²","Тухла, ТЕЦ",589050.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,060579bf63ea6286f2925948d2a73d86
"Многостаен, 219m²","Тухла, ТЕЦ",644490.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,8485b73f4f2cf43fa951bcd8a9a79bd6
"Тристаен, 157m²","Тухла, ТЕЦ",498960.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,06d6436b3d9c18e40d6068d844c76921
"Многостаен, 187m²","Тухла, ТЕЦ",595980.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,c58c3cfec847c5bde89d225291f9b795
"Многостаен, 195m²","Тухла, ТЕЦ",623700.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,640f0d1172b3cba3e7a17bc706a42e38
"Многостаен, 269m²","Тухла, ТЕЦ",873180.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2e9755aac97a6485b053b25127cf88dc
"Двустаен, 65m²","Тухла, ТЕЦ",228690.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,58027c245fff3bd4f6e89fcf86d624c4
"Многостаен, 207m²","Тухла, ТЕЦ",554400.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5c0f2cc5103a6caa05daa18beb263fce
"Многостаен, 196m²","Тухла, ТЕЦ",547470.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2471f1c4237b288f5a528f2cf686c976
"Многостаен, 200m²","Тухла, ТЕЦ",540540.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3802014ecf365a5c7db524ee6d66a281
"Тристаен, 152m²","Тухла, ТЕЦ",450450.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0485a9ab2d2ae72b77d3104eae14044e
"Многостаен, 151m²","Тухла, ТЕЦ",519750.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,3883104f4376f03fe9f881785657fc34
"Тристаен, 147m²","Тухла, ТЕЦ",415800.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,db64a247baa141fa8749db4faadd747f
"Многостаен, 154m²","Тухла, ТЕЦ",492030.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,a098c9fd820b851e05050da34f50cfa0
"Тристаен, 145m²","Тухла, ТЕЦ",505890.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,81f020caed5756a19fc5bbb0038c8fa4
"Многостаен, 326m²","Тухла, ТЕЦ",1645459.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,5b03d104baee7c1cc29670e6b5760266
"Многостаен, 196m²","Тухла, ТЕЦ",991973.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,38f6f24aea71adb7e33783f0601ee0a2
"Многостаен, 196m²","Тухла, ТЕЦ",991973.0,EUR,False, продажба,многостаен,,,,,,,7,,,homesbg,,,,,,,38f6f24aea71adb7e33783f0601ee0a2
"Тристаен, 153m²","Тухла, ТЕЦ",395010.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,90c32ac028d0df2135f0f6ef1b502dd2
"Тристаен, 153m²","Тухла, ТЕЦ",408870.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,0787a068cad990c7f41aa6d72a3ccf6e
"Многостаен, 192m²","Тухла, ТЕЦ",505890.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,de0e1b6f4050e61d056bc640df72fe24
"Тристаен, 155m²","Тухла, ТЕЦ",443520.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,2017f41417eee382636b22b154c62223
"Многостаен, 194m²","Тухла, ТЕЦ",547470.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,2471f1c4237b288f5a528f2cf686c976
"Тристаен, 157m²","Тухла, ТЕЦ",471240.0,EUR,False, продажба,тристаен,,,,,,,10,,,homesbg,,,,,,,4dfe364ebf08ce282fb1b3726b3358f0
"Многостаен, 188m²","Тухла, ТЕЦ",554400.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5c0f2cc5103a6caa05daa18beb263fce
"Многостаен, 192m²","Тухла, ТЕЦ",554400.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5c0f2cc5103a6caa05daa18beb263fce
"Многостаен, 199m²","Тухла, ТЕЦ",575190.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,01164803a5bef1178a2d6815f9a7e94e
"Многостаен, 196m²","Тухла, ТЕЦ",554400.0,EUR,False, продажба,многостаен,,,,,,,10,,,homesbg,,,,,,,5c0f2cc5103a6caa05daa18beb263fce
"Мезонет, 326m²","Тухла, Необзаведен, ТЕЦ",968000.0,EUR,False, продажба,мезонет,,,,,,,10,,,homesbg,,,,,,,f5f0e553639907c827a8e5a328010a59
"Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",401940.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,d7a8df9f2500937f74a2269d25d99d2a
"Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",353340.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,418423c4ee71b610226270c9656a00f3
"Едностаен, 35m²","Тухла, Обзаведен, Електричество",155000.0,EUR,False, продажба,едностаен,,,,,,,5,,,homesbg,,,,,,,2d8473efc662776f36307c2d3c3b5ade
"Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",166000.0,EUR,False, продажба,двустаен,,,,,,,10,,,homesbg,,,,,,,09ddc3b152cee833fcd6132ba2bd5d9f
"Тристаен, 120m²","Тухла, Необзаведен, ТЕЦ",250000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,2c8d1084304fdc07d891f0d3de2ec9df
"Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",429660.0,EUR,False, продажба,тристаен,,,,,,,4,,,homesbg,,,,,,,731d7d822cc98f7cf0a8a684641f7aa8
"Двустаен, 88m²","Тухла, Необзаведен, ТЕЦ",263340.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,da3324b9858dbce447822f5bbf33c5e9
"Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",207900.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,2af2b9b595d102196ba52b2a639a8509
"Двустаен, 88m²","Тухла, Необзаведен, ТЕЦ",277200.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,9db2b0b46ff2957197b2f4146bd3d919
"Двустаен, 70m²","Тухла, Необзаведен, ТЕЦ",340000.0,EUR,False, продажба,двустаен,,,,,,,4,,,homesbg,,,,,,,0ebeda7877d2aa6f11fb474f194d4e0b
"Тристаен, 79m²",Необзаведен,288000.0,EUR,False, продажба,тристаен,,,,,,,2,,,homesbg,,,,,,,61be80c757f886e71d6994c4e70673d1
"Четиристаен, 86m²","Тухла, Необзаведен, Електричество",129000.0,EUR,False, продажба,четиристаен,,,,,,,2,,,homesbg,,,,,,,86aa92a667c1dde5cf8d7085a4f91b58
"Четиристаен, 218m²","Тухла, Необзаведен, Електричество",467775.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,15363c2640f534319ef6348cf30deb08
"Четиристаен, 216m²","Тухла, Необзаведен, Електричество",473550.0,EUR,False, продажба,четиристаен,,,,,,,4,,,homesbg,,,,,,,006d225d27fedd4be83ca2cbb71ce172
